44356	2024.07.07	15:01:05.129	3	50	2037EC1A04
44357	2024.07.07	15:01:05.438	4	101	2037EC1A04
44358	2024.07.07	15:01:16.758	4	101	58EC1A0400
44359	2024.07.07	15:01:22.025	6	256	58EC1A0400
44360	2024.07.07	15:01:31.008	8	255	58EC1A0400
44361	2024.07.07	15:02:15.106	8	50	2037EC1A04
44362	2024.07.07	15:02:15.496	7	101	2037EC1A04
44363	2024.07.07	15:02:27.935	6	102	2037EC1A04
44364	2024.07.07	15:02:28.466	5	50	2037EC1A04
44365	2024.07.07	15:02:31.065	4	50	2037EC1A04
44366	2024.07.07	15:02:31.346	3	204	2037EC1A04
44367	2024.07.07	15:02:50.709	3	50	2037EC1A04
44368	2024.07.07	15:02:51.006	4	50	2037EC1A04
44369	2024.07.07	15:03:33.333	5	101	2037EC1A04
44370	2024.07.07	15:03:33.837	6	50	2037EC1A04
44371	2024.07.07	15:03:51.107	3	153	58EC1A0400
44372	2024.07.07	15:04:13.487	8	50	2037EC1A04
44373	2024.07.07	15:05:11.086	8	153	AA1FE61A04
44374	2024.07.07	15:05:11.822	7	256	AA1FE61A04
44375	2024.07.07	15:05:14.421	6	153	AA1FE61A04
44376	2024.07.07	15:05:15.108	5	101	AA1FE61A04
44377	2024.07.07	15:05:18.386	3	204	AA1FE61A04
44378	2024.07.07	15:05:50.228	3	101	AA1FE61A04
44379	2024.07.07	15:05:51.084	4	153	AA1FE61A04
44380	2024.07.07	15:09:34.400	6	101	58EC1A0400
44381	2024.07.07	15:11:42.002	6	256	58EC1A0400
44382	2024.07.07	15:11:43.439	5	307	58EC1A0400
44383	2024.07.07	15:11:46.180	3	256	58EC1A0400
44384	2024.07.07	15:12:00.401	4	102	58EC1A0400
44385	2024.07.07	15:12:08.110	5	101	58EC1A0400
44386	2024.07.07	15:12:08.558	6	153	58EC1A0400
44387	2024.07.07	15:12:10.142	8	101	58EC1A0400
44388	2024.07.07	15:12:28.320	8	256	58EC1A0400
44389	2024.07.07	15:13:15.040	5	101	AA1FE61A04
44390	2024.07.07	15:13:15.552	6	307	AA1FE61A04
44391	2024.07.07	15:13:48.879	7	50	AA1FE61A04
44392	2024.07.07	15:13:49.470	8	204	AA1FE61A04
44393	2024.07.07	15:16:27.836	8	153	58EC1A0400
44394	2024.07.07	15:20:17.304	5	256	AA1FE61A04
44395	2024.07.07	15:20:18.058	6	204	AA1FE61A04
44396	2024.07.07	15:20:43.004	7	50	AA1FE61A04
