5189	2024.07.09	05:00:29.731	3	153	2037EC1A04
5190	2024.07.09	05:00:30.528	4	101	2037EC1A04
5191	2024.07.09	05:00:31.283	5	50	2037EC1A04
5192	2024.07.09	05:00:31.670	6	204	2037EC1A04
5193	2024.07.09	05:00:53.243	7	101	9C54EC1A04
5194	2024.07.09	05:00:53.882	8	307	9C54EC1A04
5195	2024.07.09	05:01:07.516	8	101	9C54EC1A04
5196	2024.07.09	05:01:07.814	8	50	ABD89F1A04
5197	2024.07.09	05:01:08.064	7	101	9C54EC1A04
5198	2024.07.09	05:01:08.407	7	307	ABD89F1A04
5199	2024.07.09	05:01:09.784	6	50	9C54EC1A04
5200	2024.07.09	05:01:09.924	6	101	ABD89F1A04
5201	2024.07.09	05:01:10.268	5	101	9C54EC1A04
5202	2024.07.09	05:01:10.612	5	50	ABD89F1A04
5203	2024.07.09	05:01:17.585	7	101	2037EC1A04
5204	2024.07.09	05:01:18.131	8	204	2037EC1A04
5205	2024.07.09	05:01:24.588	5	50	B536E61A04
5206	2024.07.09	05:01:25.088	6	307	B536E61A04
5207	2024.07.09	05:02:04.494	7	107	B536E61A04
5208	2024.07.09	05:02:04.982	8	256	B536E61A04
5209	2024.07.09	05:02:16.456	8	50	2037EC1A04
5210	2024.07.09	05:02:16.894	7	101	2037EC1A04
5211	2024.07.09	05:02:17.394	8	101	ABD89F1A04
5212	2024.07.09	05:02:17.926	7	153	ABD89F1A04
5213	2024.07.09	05:02:19.052	6	50	2037EC1A04
5214	2024.07.09	05:02:19.411	6	50	ABD89F1A04
5215	2024.07.09	05:02:19.396	5	103	2037EC1A04
5216	2024.07.09	05:02:19.849	5	50	ABD89F1A04
5217	2024.07.09	05:02:23.523	6	50	2037EC1A04
5218	2024.07.09	05:02:25.008	7	50	2037EC1A04
5219	2024.07.09	05:02:25.352	8	204	2037EC1A04
5220	2024.07.09	05:02:25.759	8	50	2037EC1A04
5221	2024.07.09	05:02:26.243	8	758	2037EC1A04
5222	2024.07.09	05:03:02.059	5	256	CE53E61A04
5223	2024.07.09	05:03:02.949	6	256	CE53E61A04
5224	2024.07.09	05:03:10.420	7	101	CE53E61A04
5225	2024.07.09	05:03:10.967	8	256	CE53E61A04
5226	2024.07.09	05:04:22.315	4	101	9C54EC1A04
5227	2024.07.09	05:04:22.612	4	50	751BE61A04
5228	2024.07.09	05:04:22.815	4	50	ABD89F1A04
5229	2024.07.09	05:04:23.003	3	154	9C54EC1A04
5230	2024.07.09	05:04:23.019	4	157	B536E61A04
5231	2024.07.09	05:04:23.456	3	153	751BE61A04
5232	2024.07.09	05:04:23.800	3	152	ABD89F1A04
5233	2024.07.09	05:04:24.207	3	101	B536E61A04
5234	2024.07.09	05:04:39.541	4	153	9C54EC1A04
5235	2024.07.09	05:04:43.950	3	153	ABD89F1A04
5236	2024.07.09	05:04:45.138	4	204	ABD89F1A04
5237	2024.07.09	05:04:48.624	4	256	ABD89F1A04
5238	2024.07.09	05:04:49.812	3	358	ABD89F1A04
5239	2024.07.09	05:04:51.938	5	50	3B81EC1A04
5240	2024.07.09	05:04:52.438	6	204	3B81EC1A04
5241	2024.07.09	05:04:59.958	8	50	2037EC1A04
5242	2024.07.09	05:05:00.442	7	50	2037EC1A04
5243	2024.07.09	05:05:05.538	7	50	3B81EC1A04
5244	2024.07.09	05:05:05.883	8	204	3B81EC1A04
5245	2024.07.09	05:05:07.117	7	205	AA1FE61A04
5246	2024.07.09	05:05:07.962	8	204	AA1FE61A04
5247	2024.07.09	05:05:09.728	8	307	CE53E61A04
5248	2024.07.09	05:05:10.573	8	153	3B81EC1A04
5249	2024.07.09	05:05:10.729	7	205	CE53E61A04
5250	2024.07.09	05:05:11.511	7	256	3B81EC1A04
5251	2024.07.09	05:05:12.027	7	153	3B81EC1A04
5252	2024.07.09	05:05:14.872	7	50	2037EC1A04
5253	2024.07.09	05:05:15.013	7	101	CE53E61A04
5254	2024.07.09	05:05:15.325	8	50	2037EC1A04
5255	2024.07.09	05:05:15.560	6	103	3B81EC1A04
5256	2024.07.09	05:05:15.560	8	155	CE53E61A04
5257	2024.07.09	05:05:15.841	3	256	011DA01A04
5258	2024.07.09	05:05:16.107	5	154	3B81EC1A04
5259	2024.07.09	05:05:16.748	4	153	011DA01A04
5260	2024.07.09	05:05:20.625	5	307	011DA01A04
5261	2024.07.09	05:05:21.485	6	307	011DA01A04
5262	2024.07.09	05:05:30.692	3	616	58EC1A0400
5263	2024.07.09	05:05:32.006	5	255	AA1FE61A04
5264	2024.07.09	05:05:32.788	5	940	3B81EC1A04
5265	2024.07.09	05:05:33.319	6	890	AA1FE61A04
5266	2024.07.09	05:05:35.570	6	410	3B81EC1A04
5267	2024.07.09	05:05:41.041	7	153	AA1FE61A04
5268	2024.07.09	05:05:41.890	8	358	AA1FE61A04
5269	2024.07.09	05:05:44.089	7	101	011DA01A04
5270	2024.07.09	05:05:44.688	8	204	011DA01A04
5271	2024.07.09	05:06:17.573	8	101	2037EC1A04
5272	2024.07.09	05:06:17.870	8	50	9C54EC1A04
5273	2024.07.09	05:06:18.058	7	102	2037EC1A04
5274	2024.07.09	05:06:18.401	7	50	9C54EC1A04
5275	2024.07.09	05:06:25.702	6	50	3B81EC1A04
5276	2024.07.09	05:06:25.937	6	102	9C54EC1A04
5277	2024.07.09	05:06:26.093	5	50	3B81EC1A04
5278	2024.07.09	05:06:26.483	5	50	9C54EC1A04
5279	2024.07.09	05:06:26.718	4	50	3B81EC1A04
5280	2024.07.09	05:06:27.421	4	50	9C54EC1A04
5281	2024.07.09	05:06:27.203	3	463	3B81EC1A04
5282	2024.07.09	05:06:28.125	4	104	011DA01A04
5283	2024.07.09	05:06:28.063	3	1953	9C54EC1A04
5284	2024.07.09	05:06:30.413	3	407	011DA01A04
5285	2024.07.09	05:06:34.347	3	153	58EC1A0400
5286	2024.07.09	05:06:35.035	3	101	ABD89F1A04
5287	2024.07.09	05:06:35.535	4	100	58EC1A0400
