7233	2024.07.09	03:00:36.174	7	358	ABD89F1A04
7234	2024.07.09	03:01:45.628	3	100	CE53E61A04
7235	2024.07.09	03:01:46.222	4	152	CE53E61A04
7236	2024.07.09	03:01:47.504	5	204	CE53E61A04
7237	2024.07.09	03:01:48.301	6	410	CE53E61A04
7238	2024.07.09	03:01:49.833	6	203	011DA01A04
7239	2024.07.09	03:01:50.770	5	153	011DA01A04
7240	2024.07.09	03:01:52.724	4	50	011DA01A04
7241	2024.07.09	03:01:53.225	3	152	011DA01A04
7242	2024.07.09	03:02:13.563	6	50	ABD89F1A04
7243	2024.07.09	03:02:14.048	5	153	ABD89F1A04
7244	2024.07.09	03:02:15.908	3	152	ABD89F1A04
7245	2024.07.09	03:02:29.680	3	50	ABD89F1A04
7246	2024.07.09	03:02:29.977	4	102	ABD89F1A04
7247	2024.07.09	03:03:25.924	5	153	ABD89F1A04
7248	2024.07.09	03:03:28.441	6	667	ABD89F1A04
7249	2024.07.09	03:03:32.741	7	153	ABD89F1A04
7250	2024.07.09	03:03:33.725	8	204	ABD89F1A04
7251	2024.07.09	03:04:02.817	6	153	2037EC1A04
7252	2024.07.09	03:04:18.746	6	101	2037EC1A04
7253	2024.07.09	03:04:19.184	5	101	2037EC1A04
7254	2024.07.09	03:04:20.013	4	50	2037EC1A04
7255	2024.07.09	03:04:20.606	3	204	2037EC1A04
7256	2024.07.09	03:04:29.534	5	204	ABD89F1A04
7257	2024.07.09	03:04:31.314	6	615	ABD89F1A04
7258	2024.07.09	03:04:37.458	6	358	ABD89F1A04
7259	2024.07.09	03:04:40.944	3	101	2037EC1A04
7260	2024.07.09	03:04:41.397	4	50	2037EC1A04
7261	2024.07.09	03:04:41.256	5	925	ABD89F1A04
7262	2024.07.09	03:04:54.434	7	770	ABD89F1A04
7263	2024.07.09	03:04:58.717	6	821	ABD89F1A04
7264	2024.07.09	03:05:01.406	5	410	ABD89F1A04
7265	2024.07.09	03:05:10.239	5	50	ABD89F1A04
7266	2024.07.09	03:05:10.974	6	153	ABD89F1A04
7267	2024.07.09	03:05:17.351	7	513	ABD89F1A04
7268	2024.07.09	03:05:19.696	8	564	ABD89F1A04
7269	2024.07.09	03:06:37.125	3	101	011DA01A04
7270	2024.07.09	03:06:37.719	4	50	011DA01A04
7271	2024.07.09	03:06:39.829	5	101	011DA01A04
7272	2024.07.09	03:06:40.439	6	152	011DA01A04
7273	2024.07.09	03:07:12.425	6	153	751BE61A04
7274	2024.07.09	03:07:13.066	5	101	751BE61A04
7275	2024.07.09	03:07:14.769	4	50	751BE61A04
7276	2024.07.09	03:07:15.410	3	50	751BE61A04
7277	2024.07.09	03:07:30.370	7	50	011DA01A04
7278	2024.07.09	03:07:30.964	8	102	011DA01A04
7279	2024.07.09	03:08:08.029	4	153	011DA01A04
7280	2024.07.09	03:08:08.623	3	101	011DA01A04
7281	2024.07.09	03:08:16.204	3	50	011DA01A04
7282	2024.07.09	03:08:16.702	4	50	011DA01A04
7283	2024.07.09	03:08:33.994	3	204	ABD89F1A04
7284	2024.07.09	03:08:48.126	5	101	2037EC1A04
7285	2024.07.09	03:08:48.673	6	153	2037EC1A04
7286	2024.07.09	03:09:24.815	5	154	011DA01A04
7287	2024.07.09	03:09:25.253	3	101	ABD89F1A04
7288	2024.07.09	03:09:25.519	6	153	011DA01A04
7289	2024.07.09	03:09:25.909	4	153	ABD89F1A04
7290	2024.07.09	03:09:29.161	6	204	ABD89F1A04
7291	2024.07.09	03:09:51.406	7	102	011DA01A04
7292	2024.07.09	03:09:51.906	8	50	011DA01A04
7293	2024.07.09	03:13:29.552	3	255	751BE61A04
7294	2024.07.09	03:13:30.401	4	153	751BE61A04
7295	2024.07.09	03:13:33.167	6	101	2037EC1A04
