12120	2024.07.03	18:01:45.703	4	410	ABD89F1A04
12121	2024.07.03	18:01:46.745	3	101	ABD89F1A04
12122	2024.07.03	18:01:56.238	3	101	ABD89F1A04
12123	2024.07.03	18:01:56.644	4	50	ABD89F1A04
12124	2024.07.03	18:01:57.781	5	101	ABD89F1A04
12125	2024.07.03	18:01:58.237	6	149	ABD89F1A04
12126	2024.07.03	18:02:07.300	7	50	ABD89F1A04
12127	2024.07.03	18:02:07.659	8	50	ABD89F1A04
12128	2024.07.03	18:03:31.423	8	50	751BE61A04
12129	2024.07.03	18:03:31.850	7	101	751BE61A04
12130	2024.07.03	18:03:45.902	6	50	751BE61A04
12131	2024.07.03	18:03:46.444	5	50	751BE61A04
12132	2024.07.03	18:03:49.231	4	101	751BE61A04
12133	2024.07.03	18:03:49.762	3	204	751BE61A04
12134	2024.07.03	18:04:11.177	3	50	751BE61A04
12135	2024.07.03	18:04:11.579	4	101	751BE61A04
12136	2024.07.03	18:04:12.427	5	204	751BE61A04
12137	2024.07.03	18:04:12.975	6	358	751BE61A04
12138	2024.07.03	18:04:16.522	7	50	751BE61A04
12139	2024.07.03	18:04:16.925	8	513	751BE61A04
12140	2024.07.03	18:07:15.678	7	307	58EC1A0400
12141	2024.07.03	18:07:29.058	6	101	58EC1A0400
12142	2024.07.03	18:07:29.588	5	204	58EC1A0400
12143	2024.07.03	18:07:31.350	3	153	58EC1A0400
12144	2024.07.03	18:07:40.421	3	101	58EC1A0400
12145	2024.07.03	18:07:41.969	6	101	58EC1A0400
12146	2024.07.03	18:07:49.045	7	101	58EC1A0400
12147	2024.07.03	18:07:49.388	8	102	58EC1A0400
12148	2024.07.03	18:09:32.842	7	153	58EC1A0400
12149	2024.07.03	18:09:35.300	6	101	58EC1A0400
12150	2024.07.03	18:09:35.787	5	101	58EC1A0400
12151	2024.07.03	18:13:53.380	4	50	AA1FE61A04
12152	2024.07.03	18:13:55.193	3	307	AA1FE61A04
12153	2024.07.03	18:15:01.570	3	564	AA1FE61A04
12154	2024.07.03	18:15:02.882	4	153	AA1FE61A04
12155	2024.07.03	18:15:05.775	5	50	AA1FE61A04
12156	2024.07.03	18:15:06.279	6	204	AA1FE61A04
12157	2024.07.03	18:16:43.479	7	101	AA1FE61A04
12158	2024.07.03	18:16:43.979	8	101	AA1FE61A04
12159	2024.07.03	18:18:16.329	4	102	58EC1A0400
12160	2024.07.03	18:18:16.874	3	101	58EC1A0400
12161	2024.07.03	18:18:24.890	6	101	58EC1A0400
12162	2024.07.03	18:18:59.968	8	101	58EC1A0400
12163	2024.07.03	18:19:41.072	8	101	B536E61A04
