8452	2024.07.02	23:00:02.219	8	50	3B81EC1A04
8453	2024.07.02	23:01:30.202	8	153	ABD89F1A04
8454	2024.07.02	23:01:31.171	7	872	ABD89F1A04
8455	2024.07.02	23:01:34.917	4	50	3B81EC1A04
8456	2024.07.02	23:01:35.454	3	153	3B81EC1A04
8457	2024.07.02	23:01:51.976	3	50	3B81EC1A04
8458	2024.07.02	23:01:53.805	5	50	3B81EC1A04
8459	2024.07.02	23:01:54.305	6	255	3B81EC1A04
8460	2024.07.02	23:02:02.522	3	101	751BE61A04
8461	2024.07.02	23:02:13.560	6	153	ABD89F1A04
8462	2024.07.02	23:02:14.342	5	101	ABD89F1A04
8463	2024.07.02	23:02:17.281	4	50	ABD89F1A04
8464	2024.07.02	23:02:17.421	3	50	751BE61A04
8465	2024.07.02	23:02:20.972	4	50	751BE61A04
8466	2024.07.02	23:02:20.563	3	514	ABD89F1A04
8467	2024.07.02	23:02:24.814	5	101	751BE61A04
8468	2024.07.02	23:02:25.315	6	204	751BE61A04
8469	2024.07.02	23:02:35.991	4	153	9C54EC1A04
8470	2024.07.02	23:02:37.256	3	461	9C54EC1A04
8471	2024.07.02	23:02:39.726	3	204	ABD89F1A04
8472	2024.07.02	23:02:40.569	4	101	ABD89F1A04
8473	2024.07.02	23:02:44.211	5	101	ABD89F1A04
8474	2024.07.02	23:02:44.753	6	204	ABD89F1A04
8475	2024.07.02	23:02:54.715	7	50	3B81EC1A04
8476	2024.07.02	23:02:55.215	8	101	3B81EC1A04
8477	2024.07.02	23:02:56.606	3	50	9C54EC1A04
8478	2024.07.02	23:02:57.059	4	50	9C54EC1A04
8479	2024.07.02	23:03:08.125	4	50	751BE61A04
8480	2024.07.02	23:03:08.469	3	101	751BE61A04
8481	2024.07.02	23:03:20.676	4	102	751BE61A04
8482	2024.07.02	23:03:37.400	7	50	ABD89F1A04
8483	2024.07.02	23:03:37.952	8	307	ABD89F1A04
8484	2024.07.02	23:05:03.084	8	50	9C54EC1A04
8485	2024.07.02	23:05:03.679	7	616	9C54EC1A04
8486	2024.07.02	23:05:11.446	7	50	9C54EC1A04
8487	2024.07.02	23:05:11.942	8	101	9C54EC1A04
8488	2024.07.02	23:05:27.765	8	101	3B81EC1A04
8489	2024.07.02	23:05:28.699	7	1592	3B81EC1A04
8490	2024.07.02	23:05:52.128	6	50	3B81EC1A04
8491	2024.07.02	23:05:52.601	5	101	3B81EC1A04
8492	2024.07.02	23:06:02.945	4	50	3B81EC1A04
8493	2024.07.02	23:06:03.527	3	153	3B81EC1A04
