18081	2024.07.04	12:01:24.676	8	101	58EC1A0400
18082	2024.07.04	12:01:25.113	7	153	58EC1A0400
18083	2024.07.04	12:01:26.379	6	101	58EC1A0400
18084	2024.07.04	12:01:26.973	5	101	58EC1A0400
18085	2024.07.04	12:01:28.052	4	50	2037EC1A04
18086	2024.07.04	12:01:28.476	3	50	2037EC1A04
18087	2024.07.04	12:01:29.173	3	101	58EC1A0400
18088	2024.07.04	12:01:33.835	3	101	58EC1A0400
18089	2024.07.04	12:01:34.288	4	101	58EC1A0400
18090	2024.07.04	12:01:37.145	6	101	58EC1A0400
18091	2024.07.04	12:01:38.493	3	50	2037EC1A04
18092	2024.07.04	12:01:38.848	4	101	2037EC1A04
18093	2024.07.04	12:02:39.905	8	101	2037EC1A04
18094	2024.07.04	12:02:40.339	7	101	2037EC1A04
18095	2024.07.04	12:02:41.467	7	153	9C54EC1A04
18096	2024.07.04	12:02:42.166	8	101	9C54EC1A04
18097	2024.07.04	12:02:44.527	7	50	2037EC1A04
18098	2024.07.04	12:02:44.923	8	101	2037EC1A04
18099	2024.07.04	12:04:24.379	4	101	2037EC1A04
18100	2024.07.04	12:04:24.957	3	50	2037EC1A04
18101	2024.07.04	12:04:31.239	4	50	2037EC1A04
18102	2024.07.04	12:04:57.264	5	50	2037EC1A04
18103	2024.07.04	12:04:57.651	6	102	2037EC1A04
18104	2024.07.04	12:05:06.267	4	50	011DA01A04
18105	2024.07.04	12:05:06.705	3	50	011DA01A04
18106	2024.07.04	12:05:12.240	3	50	011DA01A04
18107	2024.07.04	12:05:12.646	4	50	011DA01A04
18108	2024.07.04	12:05:13.487	5	102	011DA01A04
18109	2024.07.04	12:05:13.926	6	50	011DA01A04
18110	2024.07.04	12:05:24.519	8	50	751BE61A04
18111	2024.07.04	12:05:24.867	7	101	751BE61A04
18112	2024.07.04	12:05:26.379	6	50	751BE61A04
18113	2024.07.04	12:05:26.759	5	50	751BE61A04
18114	2024.07.04	12:05:29.962	6	155	2037EC1A04
18115	2024.07.04	12:05:30.025	7	155	58EC1A0400
18116	2024.07.04	12:05:30.504	5	101	2037EC1A04
18117	2024.07.04	12:05:31.431	4	50	2037EC1A04
18118	2024.07.04	12:05:31.916	3	50	2037EC1A04
18119	2024.07.04	12:05:35.839	3	101	2037EC1A04
18120	2024.07.04	12:05:36.288	4	50	2037EC1A04
18121	2024.07.04	12:05:39.763	4	101	2037EC1A04
18122	2024.07.04	12:05:40.357	3	101	2037EC1A04
18123	2024.07.04	12:05:46.234	4	50	9C54EC1A04
18124	2024.07.04	12:05:46.671	3	50	9C54EC1A04
18125	2024.07.04	12:05:49.372	3	50	9C54EC1A04
18126	2024.07.04	12:05:49.829	4	50	9C54EC1A04
18127	2024.07.04	12:05:57.941	3	50	2037EC1A04
18128	2024.07.04	12:05:58.253	4	101	2037EC1A04
18129	2024.07.04	12:05:58.800	5	50	9C54EC1A04
18130	2024.07.04	12:05:59.249	6	153	9C54EC1A04
18131	2024.07.04	12:06:05.818	7	50	011DA01A04
18132	2024.07.04	12:06:15.385	8	101	2037EC1A04
18133	2024.07.04	12:06:15.775	7	101	2037EC1A04
18134	2024.07.04	12:06:16.396	5	101	CE53E61A04
18135	2024.07.04	12:06:16.662	7	101	3B81EC1A04
18136	2024.07.04	12:06:16.760	6	101	CE53E61A04
18137	2024.07.04	12:06:24.399	6	50	3B81EC1A04
18138	2024.07.04	12:06:24.794	5	50	3B81EC1A04
18139	2024.07.04	12:06:25.951	3	50	3B81EC1A04
18140	2024.07.04	12:06:33.517	7	101	CE53E61A04
18141	2024.07.04	12:06:34.027	8	50	CE53E61A04
18142	2024.07.04	12:06:37.580	4	50	751BE61A04
18143	2024.07.04	12:06:37.549	8	103	CE53E61A04
18144	2024.07.04	12:06:37.909	3	103	751BE61A04
18145	2024.07.04	12:06:37.940	7	50	CE53E61A04
18146	2024.07.04	12:06:38.722	6	50	CE53E61A04
18147	2024.07.04	12:06:39.066	5	50	CE53E61A04
18148	2024.07.04	12:06:39.895	4	50	CE53E61A04
18149	2024.07.04	12:06:40.223	3	101	CE53E61A04
18150	2024.07.04	12:06:46.989	3	101	3B81EC1A04
18151	2024.07.04	12:06:47.438	4	50	3B81EC1A04
18152	2024.07.04	12:06:52.726	3	50	751BE61A04
18153	2024.07.04	12:06:53.127	4	101	751BE61A04
18154	2024.07.04	12:06:56.321	5	50	751BE61A04
18155	2024.07.04	12:06:56.760	6	50	751BE61A04
18156	2024.07.04	12:07:04.044	3	50	CE53E61A04
18157	2024.07.04	12:07:04.403	4	50	CE53E61A04
18158	2024.07.04	12:07:14.904	8	50	ABD89F1A04
18159	2024.07.04	12:07:15.342	7	50	ABD89F1A04
18160	2024.07.04	12:07:28.224	6	101	ABD89F1A04
18161	2024.07.04	12:07:28.708	5	50	ABD89F1A04
18162	2024.07.04	12:07:30.412	4	50	ABD89F1A04
18163	2024.07.04	12:07:30.704	3	101	ABD89F1A04
18164	2024.07.04	12:07:31.818	7	50	9C54EC1A04
18165	2024.07.04	12:07:32.317	8	152	9C54EC1A04
18166	2024.07.04	12:07:37.899	7	101	751BE61A04
18167	2024.07.04	12:07:38.289	8	50	751BE61A04
18168	2024.07.04	12:08:21.867	5	50	B536E61A04
18169	2024.07.04	12:08:22.226	6	153	B536E61A04
18170	2024.07.04	12:08:49.048	3	50	ABD89F1A04
18171	2024.07.04	12:08:53.522	6	50	2037EC1A04
18172	2024.07.04	12:08:53.909	5	101	2037EC1A04
18173	2024.07.04	12:08:59.348	4	50	2037EC1A04
18174	2024.07.04	12:08:59.841	3	101	2037EC1A04
18175	2024.07.04	12:09:08.554	3	50	2037EC1A04
18176	2024.07.04	12:09:09.008	4	100	2037EC1A04
18177	2024.07.04	12:09:48.062	6	101	B536E61A04
18178	2024.07.04	12:09:49.571	4	50	B536E61A04
18179	2024.07.04	12:09:50.001	3	102	B536E61A04
18180	2024.07.04	12:09:59.563	3	50	B536E61A04
18181	2024.07.04	12:09:59.962	4	50	B536E61A04
18182	2024.07.04	12:10:33.739	8	50	ABD89F1A04
18183	2024.07.04	12:10:34.115	7	50	ABD89F1A04
18184	2024.07.04	12:11:51.344	5	50	CE53E61A04
18185	2024.07.04	12:11:51.792	6	153	CE53E61A04
18186	2024.07.04	12:12:15.125	8	101	58EC1A0400
18187	2024.07.04	12:12:15.578	7	101	58EC1A0400
18188	2024.07.04	12:13:11.043	7	50	ABD89F1A04
18189	2024.07.04	12:13:11.434	8	50	ABD89F1A04
18190	2024.07.04	12:13:27.486	4	50	2037EC1A04
18191	2024.07.04	12:13:27.861	3	101	2037EC1A04
18192	2024.07.04	12:13:37.813	3	50	2037EC1A04
18193	2024.07.04	12:13:38.162	4	101	2037EC1A04
18194	2024.07.04	12:13:46.713	8	102	2037EC1A04
18195	2024.07.04	12:13:47.150	7	101	2037EC1A04
18196	2024.07.04	12:14:18.265	8	101	58EC1A0400
18197	2024.07.04	12:14:37.810	6	102	CE53E61A04
18198	2024.07.04	12:14:38.245	5	101	CE53E61A04
18199	2024.07.04	12:14:48.453	8	101	751BE61A04
18200	2024.07.04	12:14:48.843	7	50	751BE61A04
18201	2024.07.04	12:14:51.344	6	50	751BE61A04
18202	2024.07.04	12:14:51.766	5	101	751BE61A04
18203	2024.07.04	12:14:52.751	4	50	751BE61A04
18204	2024.07.04	12:14:53.134	3	50	751BE61A04
18205	2024.07.04	12:15:11.752	3	50	751BE61A04
18206	2024.07.04	12:15:12.206	4	50	751BE61A04
18207	2024.07.04	12:15:15.447	5	50	751BE61A04
18208	2024.07.04	12:15:15.837	6	50	751BE61A04
18209	2024.07.04	12:15:30.390	7	101	2037EC1A04
18210	2024.07.04	12:15:30.890	8	50	2037EC1A04
18211	2024.07.04	12:15:58.492	4	101	011DA01A04
18212	2024.07.04	12:15:59.024	3	50	011DA01A04
18213	2024.07.04	12:16:05.057	3	50	011DA01A04
18214	2024.07.04	12:16:05.412	4	50	011DA01A04
18215	2024.07.04	12:16:06.339	5	101	011DA01A04
