17236	2024.07.04	04:02:38.969	3	50	AA1FE61A04
17237	2024.07.04	04:02:39.470	4	101	AA1FE61A04
17238	2024.07.04	04:03:07.974	4	101	CE53E61A04
17239	2024.07.04	04:03:08.460	3	101	CE53E61A04
17240	2024.07.04	04:03:12.822	3	50	CE53E61A04
17241	2024.07.04	04:03:13.925	5	50	AA1FE61A04
17242	2024.07.04	04:03:14.373	6	102	AA1FE61A04
17243	2024.07.04	04:03:14.457	5	50	CE53E61A04
17244	2024.07.04	04:03:14.858	6	101	CE53E61A04
17245	2024.07.04	04:03:36.088	8	50	CE53E61A04
17246	2024.07.04	04:03:36.605	4	102	011DA01A04
17247	2024.07.04	04:03:37.290	3	102	011DA01A04
17248	2024.07.04	04:03:42.831	3	101	011DA01A04
17249	2024.07.04	04:03:43.231	4	50	011DA01A04
17250	2024.07.04	04:03:43.970	5	101	011DA01A04
17251	2024.07.04	04:03:44.371	6	101	011DA01A04
17252	2024.07.04	04:03:49.426	7	50	011DA01A04
17253	2024.07.04	04:03:49.827	8	50	011DA01A04
17254	2024.07.04	04:04:54.599	4	50	3B81EC1A04
17255	2024.07.04	04:04:55.147	3	101	3B81EC1A04
17256	2024.07.04	04:05:07.872	3	50	3B81EC1A04
17257	2024.07.04	04:05:08.226	4	50	3B81EC1A04
17258	2024.07.04	04:05:09.946	4	50	9C54EC1A04
17259	2024.07.04	04:05:10.679	3	205	9C54EC1A04
17260	2024.07.04	04:05:11.865	5	50	3B81EC1A04
17261	2024.07.04	04:05:12.219	6	101	3B81EC1A04
17262	2024.07.04	04:05:27.532	3	50	9C54EC1A04
17263	2024.07.04	04:05:27.895	4	101	9C54EC1A04
17264	2024.07.04	04:05:29.119	5	50	9C54EC1A04
17265	2024.07.04	04:05:29.524	6	2201	9C54EC1A04
17266	2024.07.04	04:07:02.891	7	50	3B81EC1A04
17267	2024.07.04	04:07:03.329	8	101	3B81EC1A04
17268	2024.07.04	04:09:01.183	7	50	9C54EC1A04
17269	2024.07.04	04:09:01.685	8	101	9C54EC1A04
17270	2024.07.04	04:09:18.577	8	153	B536E61A04
17271	2024.07.04	04:09:19.309	7	153	B536E61A04
17272	2024.07.04	04:09:23.473	6	307	B536E61A04
17273	2024.07.04	04:09:24.274	5	153	B536E61A04
17274	2024.07.04	04:09:26.426	4	50	B536E61A04
17275	2024.07.04	04:09:27.011	3	152	B536E61A04
17276	2024.07.04	04:09:44.800	3	102	B536E61A04
17277	2024.07.04	04:09:45.248	4	101	B536E61A04
17278	2024.07.04	04:09:48.593	5	101	B536E61A04
17279	2024.07.04	04:09:48.994	6	153	B536E61A04
17280	2024.07.04	04:10:44.155	6	307	AA1FE61A04
17281	2024.07.04	04:10:45.088	5	50	AA1FE61A04
17282	2024.07.04	04:10:46.701	4	50	AA1FE61A04
17283	2024.07.04	04:10:47.130	3	102	AA1FE61A04
17284	2024.07.04	04:10:52.087	4	101	CE53E61A04
17285	2024.07.04	04:10:52.573	3	461	CE53E61A04
17286	2024.07.04	04:10:56.865	3	153	AA1FE61A04
17287	2024.07.04	04:10:57.266	4	355	011DA01A04
17288	2024.07.04	04:10:57.967	4	204	AA1FE61A04
17289	2024.07.04	04:11:07.572	3	153	CE53E61A04
17290	2024.07.04	04:11:08.112	4	50	CE53E61A04
17291	2024.07.04	04:11:09.206	5	50	751BE61A04
17292	2024.07.04	04:11:09.654	6	204	751BE61A04
17293	2024.07.04	04:11:19.544	4	101	011DA01A04
17294	2024.07.04	04:11:20.176	3	101	011DA01A04
17295	2024.07.04	04:11:28.903	4	50	9C54EC1A04
17296	2024.07.04	04:11:29.435	3	255	9C54EC1A04
17297	2024.07.04	04:11:48.237	7	50	B536E61A04
17298	2024.07.04	04:11:48.637	8	101	B536E61A04
17299	2024.07.04	04:11:49.691	3	50	9C54EC1A04
17300	2024.07.04	04:11:49.979	4	50	9C54EC1A04
17301	2024.07.04	04:11:52.739	6	50	9C54EC1A04
17302	2024.07.04	04:11:54.709	6	50	751BE61A04
17303	2024.07.04	04:11:55.136	5	50	751BE61A04
17304	2024.07.04	04:12:00.043	5	101	CE53E61A04
17305	2024.07.04	04:12:00.493	6	101	CE53E61A04
17306	2024.07.04	04:12:00.716	3	105	011DA01A04
17307	2024.07.04	04:12:18.313	3	50	011DA01A04
17308	2024.07.04	04:12:19.400	5	50	011DA01A04
17309	2024.07.04	04:12:19.801	6	101	011DA01A04
17310	2024.07.04	04:12:30.630	7	50	CE53E61A04
17311	2024.07.04	04:12:31.031	8	50	CE53E61A04
17312	2024.07.04	04:12:48.365	7	50	011DA01A04
17313	2024.07.04	04:12:48.813	8	50	011DA01A04
17314	2024.07.04	04:12:54.611	3	153	3B81EC1A04
17315	2024.07.04	04:13:08.583	3	50	3B81EC1A04
17316	2024.07.04	04:13:09.038	4	50	3B81EC1A04
17317	2024.07.04	04:13:11.042	5	50	3B81EC1A04
