5856	2024.07.09	06:01:04.775	5	307	CE53E61A04
5857	2024.07.09	06:02:04.568	7	101	B536E61A04
5858	2024.07.09	06:02:05.260	8	513	B536E61A04
5859	2024.07.09	06:02:55.221	4	153	B536E61A04
5860	2024.07.09	06:02:56.049	3	359	B536E61A04
5861	2024.07.09	06:02:56.534	7	50	011DA01A04
5862	2024.07.09	06:02:56.831	8	152	011DA01A04
5863	2024.07.09	06:04:15.962	3	153	B536E61A04
5864	2024.07.09	06:04:16.806	4	257	B536E61A04
5865	2024.07.09	06:04:17.135	8	204	3B81EC1A04
5866	2024.07.09	06:04:17.979	7	1078	3B81EC1A04
5867	2024.07.09	06:04:19.536	5	153	B536E61A04
5868	2024.07.09	06:04:20.808	6	718	B536E61A04
5869	2024.07.09	06:04:25.311	6	153	3B81EC1A04
5870	2024.07.09	06:04:26.140	5	307	3B81EC1A04
5871	2024.07.09	06:04:31.064	7	102	B536E61A04
5872	2024.07.09	06:04:31.314	7	50	2037EC1A04
5873	2024.07.09	06:04:31.517	8	50	B536E61A04
5874	2024.07.09	06:04:31.611	8	50	2037EC1A04
5875	2024.07.09	06:04:55.687	5	204	011DA01A04
5876	2024.07.09	06:04:56.638	6	101	011DA01A04
5877	2024.07.09	06:05:05.517	7	50	011DA01A04
5878	2024.07.09	06:05:05.767	8	102	011DA01A04
5879	2024.07.09	06:05:17.913	6	101	AA1FE61A04
5880	2024.07.09	06:05:18.632	5	204	AA1FE61A04
5881	2024.07.09	06:05:22.258	4	153	AA1FE61A04
5882	2024.07.09	06:05:22.993	3	463	AA1FE61A04
5883	2024.07.09	06:06:03.185	3	50	AA1FE61A04
5884	2024.07.09	06:06:03.732	4	50	AA1FE61A04
5885	2024.07.09	06:06:33.605	4	50	3B81EC1A04
5886	2024.07.09	06:06:34.590	3	153	3B81EC1A04
5887	2024.07.09	06:07:21.894	8	101	9C54EC1A04
5888	2024.07.09	06:07:22.472	7	718	9C54EC1A04
5889	2024.07.09	06:07:35.744	8	101	58EC1A0400
5890	2024.07.09	06:07:36.417	7	256	58EC1A0400
5891	2024.07.09	06:07:42.170	8	358	751BE61A04
5892	2024.07.09	06:07:43.202	6	153	58EC1A0400
5893	2024.07.09	06:07:43.311	7	564	751BE61A04
5894	2024.07.09	06:07:43.921	5	152	58EC1A0400
5895	2024.07.09	06:07:59.305	4	153	58EC1A0400
5896	2024.07.09	06:08:00.226	3	204	58EC1A0400
5897	2024.07.09	06:08:15.468	3	153	3B81EC1A04
5898	2024.07.09	06:08:16.312	4	156	3B81EC1A04
5899	2024.07.09	06:08:31.456	3	153	58EC1A0400
5900	2024.07.09	06:08:32.148	4	153	58EC1A0400
5901	2024.07.09	06:08:43.185	6	153	751BE61A04
5902	2024.07.09	06:08:44.123	5	461	751BE61A04
5903	2024.07.09	06:08:47.609	4	50	751BE61A04
5904	2024.07.09	06:08:47.999	3	359	751BE61A04
5905	2024.07.09	06:09:41.307	3	307	751BE61A04
5906	2024.07.09	06:09:42.448	4	102	751BE61A04
5907	2024.07.09	06:11:00.608	8	50	751BE61A04
5908	2024.07.09	06:11:01.280	7	358	751BE61A04
5909	2024.07.09	06:11:11.879	6	307	751BE61A04
5910	2024.07.09	06:11:13.896	5	50	751BE61A04
5911	2024.07.09	06:11:14.380	5	513	751BE61A04
5912	2024.07.09	06:11:21.708	5	50	751BE61A04
5913	2024.07.09	06:11:22.493	6	571	751BE61A04
5914	2024.07.09	06:11:40.877	4	153	CE53E61A04
5915	2024.07.09	06:11:41.748	3	358	CE53E61A04
5916	2024.07.09	06:12:15.220	3	513	CE53E61A04
5917	2024.07.09	06:12:16.423	4	153	CE53E61A04
5918	2024.07.09	06:12:22.083	5	50	CE53E61A04
5919	2024.07.09	06:12:22.567	6	616	CE53E61A04
5920	2024.07.09	06:12:27.694	7	50	CE53E61A04
5921	2024.07.09	06:12:28.241	8	153	CE53E61A04
5922	2024.07.09	06:12:42.138	3	513	ABD89F1A04
5923	2024.07.09	06:13:25.410	4	101	2037EC1A04
5924	2024.07.09	06:13:26.051	3	255	2037EC1A04
5925	2024.07.09	06:13:48.249	3	101	ABD89F1A04
5926	2024.07.09	06:13:48.999	4	50	ABD89F1A04
5927	2024.07.09	06:14:03.943	5	101	ABD89F1A04
5928	2024.07.09	06:14:04.534	6	410	ABD89F1A04
5929	2024.07.09	06:14:14.542	5	50	CE53E61A04
5930	2024.07.09	06:14:14.948	6	204	CE53E61A04
5931	2024.07.09	06:14:16.370	7	50	ABD89F1A04
5932	2024.07.09	06:14:16.574	7	50	751BE61A04
5933	2024.07.09	06:14:16.730	8	153	ABD89F1A04
5934	2024.07.09	06:14:17.074	8	101	751BE61A04
5935	2024.07.09	06:14:25.438	4	50	AA1FE61A04
5936	2024.07.09	06:14:25.626	4	50	751BE61A04
5937	2024.07.09	06:14:25.766	3	153	AA1FE61A04
5938	2024.07.09	06:14:26.219	3	153	751BE61A04
5939	2024.07.09	06:14:30.783	3	50	AA1FE61A04
5940	2024.07.09	06:14:31.174	4	153	AA1FE61A04
5941	2024.07.09	06:15:02.378	4	204	011DA01A04
5942	2024.07.09	06:15:03.315	3	256	011DA01A04
5943	2024.07.09	06:15:39.816	3	101	751BE61A04
5944	2024.07.09	06:15:40.567	4	102	751BE61A04
5945	2024.07.09	06:15:52.072	3	153	2037EC1A04
5946	2024.07.09	06:15:52.870	4	204	2037EC1A04
5947	2024.07.09	06:15:57.637	5	256	2037EC1A04
5948	2024.07.09	06:15:58.685	6	513	2037EC1A04
