9083	2024.07.03	01:00:45.312	5	101	9C54EC1A04
9084	2024.07.03	01:00:45.856	6	153	9C54EC1A04
9085	2024.07.03	01:00:57.277	7	50	9C54EC1A04
9086	2024.07.03	01:00:57.684	8	153	9C54EC1A04
9087	2024.07.03	01:01:01.408	8	50	9C54EC1A04
9088	2024.07.03	01:01:01.799	7	153	9C54EC1A04
9089	2024.07.03	01:01:03.112	6	50	9C54EC1A04
9090	2024.07.03	01:01:03.597	5	101	9C54EC1A04
9091	2024.07.03	01:01:04.686	4	102	9C54EC1A04
9092	2024.07.03	01:01:05.957	3	101	9C54EC1A04
9093	2024.07.03	01:01:06.159	3	564	9C54EC1A04
9094	2024.07.03	01:05:42.529	3	153	9C54EC1A04
9095	2024.07.03	01:05:43.458	4	256	9C54EC1A04
9096	2024.07.03	01:07:40.177	8	50	9C54EC1A04
9097	2024.07.03	01:07:40.599	7	153	9C54EC1A04
9098	2024.07.03	01:09:12.583	6	50	9C54EC1A04
9099	2024.07.03	01:09:13.021	5	101	9C54EC1A04
9100	2024.07.03	01:09:14.585	4	50	9C54EC1A04
9101	2024.07.03	01:09:15.130	3	256	9C54EC1A04
9102	2024.07.03	01:18:54.957	3	255	011DA01A04
9103	2024.07.03	01:18:56.297	4	307	011DA01A04
9104	2024.07.03	01:19:46.391	8	204	011DA01A04
9105	2024.07.03	01:19:47.236	7	204	011DA01A04
9106	2024.07.03	01:19:58.301	7	204	011DA01A04
9107	2024.07.03	01:19:59.442	8	153	011DA01A04
9108	2024.07.03	01:23:57.926	5	204	011DA01A04
9109	2024.07.03	01:23:58.962	6	153	011DA01A04
9110	2024.07.03	01:24:17.043	7	101	011DA01A04
9111	2024.07.03	01:24:17.593	8	101	011DA01A04
9112	2024.07.03	01:25:00.485	4	101	011DA01A04
9113	2024.07.03	01:25:01.028	3	153	011DA01A04
9114	2024.07.03	01:25:36.686	4	50	011DA01A04
9115	2024.07.03	01:25:50.263	5	101	011DA01A04
9116	2024.07.03	01:25:50.768	6	101	011DA01A04
9117	2024.07.03	01:26:06.049	7	50	011DA01A04
9118	2024.07.03	01:26:06.461	8	101	011DA01A04
9119	2024.07.03	01:27:36.508	4	153	011DA01A04
9120	2024.07.03	01:27:38.571	3	407	011DA01A04
9121	2024.07.03	01:28:07.627	3	204	58EC1A0400
9122	2024.07.03	01:28:09.952	4	513	58EC1A0400
9123	2024.07.03	01:28:15.989	3	50	011DA01A04
9124	2024.07.03	01:28:16.443	4	50	011DA01A04
9125	2024.07.03	01:28:17.865	5	101	011DA01A04
9126	2024.07.03	01:28:18.318	6	50	011DA01A04
9127	2024.07.03	01:29:06.429	8	153	58EC1A0400
9128	2024.07.03	01:29:07.112	7	461	58EC1A0400
9129	2024.07.03	01:29:22.950	6	105	58EC1A0400
9130	2024.07.03	01:29:23.481	5	153	58EC1A0400
9131	2024.07.03	01:29:50.725	5	101	58EC1A0400
9132	2024.07.03	01:29:51.376	6	410	58EC1A0400
9133	2024.07.03	01:30:00.916	8	204	58EC1A0400
9134	2024.07.03	01:31:23.773	3	102	58EC1A0400
9135	2024.07.03	01:31:29.524	7	153	011DA01A04
9136	2024.07.03	01:31:30.082	8	153	011DA01A04
9137	2024.07.03	01:31:55.769	4	101	58EC1A0400
9138	2024.07.03	01:32:09.944	6	153	58EC1A0400
9139	2024.07.03	01:32:42.816	4	102	011DA01A04
9140	2024.07.03	01:32:43.300	3	50	011DA01A04
9141	2024.07.03	01:32:55.007	3	153	011DA01A04
9142	2024.07.03	01:32:55.648	4	50	011DA01A04
9143	2024.07.03	01:33:01.932	5	153	011DA01A04
9144	2024.07.03	01:33:02.729	6	153	011DA01A04
9145	2024.07.03	01:33:24.799	8	101	58EC1A0400
9146	2024.07.03	01:34:34.151	7	50	011DA01A04
9147	2024.07.03	01:34:34.542	8	101	011DA01A04
9148	2024.07.03	01:36:10.418	3	153	58EC1A0400
9149	2024.07.03	01:36:47.962	3	102	58EC1A0400
9150	2024.07.03	01:36:59.154	6	101	58EC1A0400
9151	2024.07.03	01:37:27.627	7	98	58EC1A0400
9152	2024.07.03	01:37:28.022	8	153	58EC1A0400
9153	2024.07.03	01:40:08.116	4	50	011DA01A04
9154	2024.07.03	01:40:08.506	3	102	011DA01A04
9155	2024.07.03	01:40:12.899	6	101	58EC1A0400
9156	2024.07.03	01:41:06.736	7	101	58EC1A0400
9157	2024.07.03	01:43:34.106	4	50	011DA01A04
9158	2024.07.03	01:43:37.639	5	101	011DA01A04
9159	2024.07.03	01:43:38.098	6	204	011DA01A04
9160	2024.07.03	01:43:55.254	6	153	011DA01A04
9161	2024.07.03	01:43:56.134	5	204	011DA01A04
9162	2024.07.03	01:45:32.335	4	50	011DA01A04
9163	2024.07.03	01:45:32.809	3	101	011DA01A04
9164	2024.07.03	01:45:48.048	3	102	58EC1A0400
9165	2024.07.03	01:45:48.547	4	153	58EC1A0400
9166	2024.07.03	01:45:50.924	6	975	58EC1A0400
9167	2024.07.03	01:47:43.604	3	101	011DA01A04
9168	2024.07.03	01:47:44.107	4	50	011DA01A04
9169	2024.07.03	01:48:05.559	4	101	011DA01A04
9170	2024.07.03	01:48:06.498	3	153	011DA01A04
9171	2024.07.03	01:48:08.565	3	101	011DA01A04
9172	2024.07.03	01:48:08.966	4	50	011DA01A04
9173	2024.07.03	01:48:09.988	5	101	011DA01A04
9174	2024.07.03	01:48:10.597	6	153	011DA01A04
9175	2024.07.03	01:48:17.116	7	101	011DA01A04
9176	2024.07.03	01:48:17.522	8	153	011DA01A04
9177	2024.07.03	01:51:09.240	5	256	011DA01A04
9178	2024.07.03	01:51:40.141	3	153	58EC1A0400
9179	2024.07.03	01:51:40.699	4	153	58EC1A0400
9180	2024.07.03	01:54:07.663	7	256	58EC1A0400
9181	2024.07.03	01:54:23.991	7	101	58EC1A0400
9182	2024.07.03	01:54:24.434	8	101	58EC1A0400
9183	2024.07.03	01:54:27.231	8	102	58EC1A0400
9184	2024.07.03	01:54:32.358	3	102	58EC1A0400
9185	2024.07.03	01:54:41.675	4	101	011DA01A04
9186	2024.07.03	01:54:42.316	3	50	011DA01A04
9187	2024.07.03	01:55:36.975	3	50	011DA01A04
9188	2024.07.03	01:55:37.381	4	101	011DA01A04
9189	2024.07.03	01:55:38.319	5	101	011DA01A04
9190	2024.07.03	01:55:38.772	6	153	011DA01A04
9191	2024.07.03	01:56:14.491	7	50	011DA01A04
9192	2024.07.03	01:57:01.315	8	102	011DA01A04
9193	2024.07.03	01:57:02.154	7	50	011DA01A04
9194	2024.07.03	02:00:07.874	6	101	011DA01A04
9195	2024.07.03	02:00:08.316	5	153	011DA01A04
9196	2024.07.03	02:00:14.099	5	50	011DA01A04
9197	2024.07.03	02:00:14.599	6	101	011DA01A04
