20716	2024.07.04	18:02:47.735	3	101	011DA01A04
20717	2024.07.04	18:02:48.179	4	50	011DA01A04
20718	2024.07.04	18:02:49.262	5	102	011DA01A04
20719	2024.07.04	18:02:49.712	6	50	011DA01A04
20720	2024.07.04	18:03:24.696	8	101	B536E61A04
20721	2024.07.04	18:03:25.287	7	307	B536E61A04
20722	2024.07.04	18:03:44.933	7	101	011DA01A04
20723	2024.07.04	18:03:45.446	8	50	011DA01A04
20724	2024.07.04	18:04:02.377	6	101	B536E61A04
20725	2024.07.04	18:04:02.585	8	102	011DA01A04
20726	2024.07.04	18:04:03.023	7	104	011DA01A04
20727	2024.07.04	18:04:03.007	5	157	B536E61A04
20728	2024.07.04	18:04:48.931	6	101	011DA01A04
20729	2024.07.04	18:04:49.462	5	50	011DA01A04
20730	2024.07.04	18:04:50.286	4	153	011DA01A04
20731	2024.07.04	18:04:51.457	3	255	011DA01A04
20732	2024.07.04	18:04:54.672	4	50	B536E61A04
20733	2024.07.04	18:04:55.000	3	101	B536E61A04
20734	2024.07.04	18:05:17.738	3	50	AA1FE61A04
20735	2024.07.04	18:05:18.239	4	101	AA1FE61A04
20736	2024.07.04	18:05:19.265	5	50	AA1FE61A04
20737	2024.07.04	18:05:19.724	6	50	AA1FE61A04
20738	2024.07.04	18:05:21.433	7	101	AA1FE61A04
20739	2024.07.04	18:05:22.037	8	204	AA1FE61A04
20740	2024.07.04	18:06:22.728	8	50	AA1FE61A04
20741	2024.07.04	18:06:23.119	7	50	AA1FE61A04
20742	2024.07.04	18:06:38.449	6	101	AA1FE61A04
20743	2024.07.04	18:06:38.984	5	50	AA1FE61A04
20744	2024.07.04	18:06:39.812	4	50	AA1FE61A04
20745	2024.07.04	18:06:40.250	3	256	AA1FE61A04
20746	2024.07.04	18:06:57.063	3	50	011DA01A04
20747	2024.07.04	18:07:34.296	4	101	011DA01A04
20748	2024.07.04	18:07:39.584	3	50	011DA01A04
20749	2024.07.04	18:07:40.068	4	50	011DA01A04
20750	2024.07.04	18:07:43.510	5	101	011DA01A04
20751	2024.07.04	18:07:44.007	6	101	011DA01A04
20752	2024.07.04	18:07:45.567	3	101	751BE61A04
20753	2024.07.04	18:07:46.112	4	50	751BE61A04
20754	2024.07.04	18:07:47.303	5	50	751BE61A04
20755	2024.07.04	18:07:47.695	6	204	751BE61A04
20756	2024.07.04	18:07:53.723	6	101	011DA01A04
20757	2024.07.04	18:07:54.312	5	101	011DA01A04
20758	2024.07.04	18:07:56.854	4	101	011DA01A04
20759	2024.07.04	18:07:57.453	3	50	011DA01A04
20760	2024.07.04	18:08:03.591	7	101	751BE61A04
20761	2024.07.04	18:08:04.186	8	101	751BE61A04
20762	2024.07.04	18:09:12.047	3	153	751BE61A04
20763	2024.07.04	18:09:28.570	3	50	AA1FE61A04
20764	2024.07.04	18:09:29.011	4	101	AA1FE61A04
