38746	2024.07.06	22:00:16.901	3	50	ABD89F1A04
38747	2024.07.06	22:00:18.543	5	50	ABD89F1A04
38748	2024.07.06	22:00:18.761	8	101	58EC1A0400
38749	2024.07.06	22:00:18.840	6	102	ABD89F1A04
38750	2024.07.06	22:00:19.589	6	153	B536E61A04
38751	2024.07.06	22:00:20.241	7	199	58EC1A0400
38752	2024.07.06	22:00:23.384	7	1901	58EC1A0400
38753	2024.07.06	22:00:25.670	6	50	AA1FE61A04
38754	2024.07.06	22:00:26.045	5	50	AA1FE61A04
38755	2024.07.06	22:00:27.671	6	50	ABD89F1A04
38756	2024.07.06	22:00:27.828	6	101	B536E61A04
38757	2024.07.06	22:00:28.465	7	557	58EC1A0400
38758	2024.07.06	22:00:29.953	7	1027	58EC1A0400
38759	2024.07.06	22:00:34.548	5	256	58EC1A0400
38760	2024.07.06	22:00:36.249	8	101	ABD89F1A04
38761	2024.07.06	22:00:36.550	8	50	B536E61A04
38762	2024.07.06	22:00:36.691	7	102	ABD89F1A04
38763	2024.07.06	22:00:36.987	7	50	B536E61A04
38764	2024.07.06	22:00:37.675	6	101	ABD89F1A04
38765	2024.07.06	22:00:37.925	6	50	B536E61A04
38766	2024.07.06	22:00:38.093	3	259	58EC1A0400
38767	2024.07.06	22:00:38.218	5	158	ABD89F1A04
38768	2024.07.06	22:00:38.566	5	101	B536E61A04
38769	2024.07.06	22:00:42.536	4	204	58EC1A0400
38770	2024.07.06	22:00:45.250	6	255	58EC1A0400
38771	2024.07.06	22:00:47.335	7	153	011DA01A04
38772	2024.07.06	22:00:47.831	8	564	ABD89F1A04
38773	2024.07.06	22:00:49.026	8	920	ABD89F1A04
38774	2024.07.06	22:00:50.539	8	204	B536E61A04
38775	2024.07.06	22:00:51.227	7	358	ABD89F1A04
38776	2024.07.06	22:00:55.117	7	153	011DA01A04
38777	2024.07.06	22:00:55.463	7	102	B536E61A04
38778	2024.07.06	22:00:56.338	6	50	ABD89F1A04
38779	2024.07.06	22:00:56.682	4	50	3B81EC1A04
38780	2024.07.06	22:00:56.932	6	50	011DA01A04
38781	2024.07.06	22:00:57.026	5	101	ABD89F1A04
38782	2024.07.06	22:00:57.194	6	50	B536E61A04
38783	2024.07.06	22:00:57.120	3	257	3B81EC1A04
38784	2024.07.06	22:00:57.381	5	50	011DA01A04
38785	2024.07.06	22:00:57.589	5	50	B536E61A04
38786	2024.07.06	22:00:58.022	4	50	ABD89F1A04
38787	2024.07.06	22:00:58.511	3	101	ABD89F1A04
38788	2024.07.06	22:01:24.612	3	101	3B81EC1A04
38789	2024.07.06	22:01:25.159	4	50	3B81EC1A04
38790	2024.07.06	22:01:28.459	5	153	3B81EC1A04
38791	2024.07.06	22:01:29.051	6	204	3B81EC1A04
38792	2024.07.06	22:01:37.494	8	50	9C54EC1A04
38793	2024.07.06	22:01:37.650	8	50	B536E61A04
38794	2024.07.06	22:01:37.885	7	1695	9C54EC1A04
38795	2024.07.06	22:01:39.978	7	309	B536E61A04
38796	2024.07.06	22:01:44.168	8	102	58EC1A0400
38797	2024.07.06	22:01:44.465	8	101	B536E61A04
38798	2024.07.06	22:02:38.419	3	256	751BE61A04
38799	2024.07.06	22:03:07.351	8	50	B536E61A04
38800	2024.07.06	22:03:08.090	7	204	B536E61A04
38801	2024.07.06	22:03:14.451	6	204	CE53E61A04
38802	2024.07.06	22:03:15.134	5	101	CE53E61A04
38803	2024.07.06	22:03:19.983	4	50	CE53E61A04
38804	2024.07.06	22:03:20.715	3	564	CE53E61A04
38805	2024.07.06	22:03:24.080	3	101	751BE61A04
38806	2024.07.06	22:03:24.766	4	153	751BE61A04
38807	2024.07.06	22:03:31.676	3	50	CE53E61A04
38808	2024.07.06	22:03:31.973	4	50	CE53E61A04
38809	2024.07.06	22:03:44.038	6	101	9C54EC1A04
38810	2024.07.06	22:03:44.580	5	101	9C54EC1A04
38811	2024.07.06	22:03:45.756	4	50	9C54EC1A04
38812	2024.07.06	22:03:46.283	3	102	9C54EC1A04
38813	2024.07.06	22:03:52.699	3	50	ABD89F1A04
38814	2024.07.06	22:03:53.058	4	50	ABD89F1A04
38815	2024.07.06	22:05:02.630	6	101	B536E61A04
38816	2024.07.06	22:05:03.313	5	256	B536E61A04
38817	2024.07.06	22:05:06.158	4	101	B536E61A04
38818	2024.07.06	22:05:06.835	3	204	B536E61A04
38819	2024.07.06	22:05:07.382	3	609	B536E61A04
38820	2024.07.06	22:05:24.857	6	204	2037EC1A04
38821	2024.07.06	22:05:25.935	5	204	2037EC1A04
38822	2024.07.06	22:05:32.746	4	50	2037EC1A04
38823	2024.07.06	22:05:33.340	3	504	2037EC1A04
38824	2024.07.06	22:05:37.268	3	358	B536E61A04
38825	2024.07.06	22:05:37.752	8	101	CE53E61A04
38826	2024.07.06	22:05:38.143	7	101	CE53E61A04
38827	2024.07.06	22:05:39.503	4	461	B536E61A04
38828	2024.07.06	22:05:42.082	5	50	AA1FE61A04
38829	2024.07.06	22:05:42.583	6	204	AA1FE61A04
38830	2024.07.06	22:05:46.581	3	101	2037EC1A04
38831	2024.07.06	22:05:46.878	3	50	9C54EC1A04
38832	2024.07.06	22:05:47.081	4	50	2037EC1A04
38833	2024.07.06	22:05:47.425	4	50	9C54EC1A04
38834	2024.07.06	22:05:57.373	4	101	9C54EC1A04
38835	2024.07.06	22:05:57.963	3	205	9C54EC1A04
38836	2024.07.06	22:06:00.543	8	153	751BE61A04
38837	2024.07.06	22:06:01.330	7	667	751BE61A04
38838	2024.07.06	22:06:34.316	6	153	3B81EC1A04
38839	2024.07.06	22:06:35.206	5	204	3B81EC1A04
38840	2024.07.06	22:06:44.213	4	50	3B81EC1A04
38841	2024.07.06	22:06:44.839	3	1126	3B81EC1A04
38842	2024.07.06	22:06:59.184	8	50	B536E61A04
38843	2024.07.06	22:06:59.719	7	204	B536E61A04
38844	2024.07.06	22:07:09.051	3	50	3B81EC1A04
38845	2024.07.06	22:07:09.348	4	50	3B81EC1A04
38846	2024.07.06	22:07:10.328	4	50	9C54EC1A04
38847	2024.07.06	22:07:12.204	5	50	9C54EC1A04
38848	2024.07.06	22:07:12.599	6	503	9C54EC1A04
38849	2024.07.06	22:08:09.698	8	101	58EC1A0400
38850	2024.07.06	22:08:10.178	7	104	58EC1A0400
38851	2024.07.06	22:08:12.444	8	153	58EC1A0400
38852	2024.07.06	22:08:17.575	5	50	2037EC1A04
38853	2024.07.06	22:08:18.075	6	102	2037EC1A04
38854	2024.07.06	22:08:31.407	6	50	B536E61A04
38855	2024.07.06	22:08:31.940	5	461	B536E61A04
38856	2024.07.06	22:08:54.746	6	101	58EC1A0400
38857	2024.07.06	22:08:55.136	5	821	58EC1A0400
38858	2024.07.06	22:09:02.807	3	204	58EC1A0400
38859	2024.07.06	22:09:04.342	4	204	011DA01A04
38860	2024.07.06	22:09:06.404	3	256	011DA01A04
38861	2024.07.06	22:09:23.990	3	50	011DA01A04
38862	2024.07.06	22:09:24.501	4	101	011DA01A04
38863	2024.07.06	22:09:29.461	5	50	011DA01A04
38864	2024.07.06	22:09:30.004	6	201	011DA01A04
38865	2024.07.06	22:09:35.106	7	153	9C54EC1A04
38866	2024.07.06	22:09:35.959	8	256	9C54EC1A04
38867	2024.07.06	22:10:23.638	3	1798	58EC1A0400
38868	2024.07.06	22:10:26.232	4	153	58EC1A0400
38869	2024.07.06	22:10:32.528	7	50	2037EC1A04
38870	2024.07.06	22:10:32.969	8	101	2037EC1A04
38871	2024.07.06	22:10:35.216	6	101	58EC1A0400
38872	2024.07.06	22:11:03.835	6	153	CE53E61A04
38873	2024.07.06	22:11:04.667	5	1130	CE53E61A04
38874	2024.07.06	22:11:10.150	5	204	ABD89F1A04
38875	2024.07.06	22:11:10.353	4	153	CE53E61A04
38876	2024.07.06	22:11:11.107	6	256	ABD89F1A04
38877	2024.07.06	22:11:12.951	3	358	CE53E61A04
38878	2024.07.06	22:11:41.414	7	101	ABD89F1A04
38879	2024.07.06	22:11:42.003	8	256	ABD89F1A04
38880	2024.07.06	22:11:43.524	7	101	AA1FE61A04
38881	2024.07.06	22:11:45.396	8	204	AA1FE61A04
38882	2024.07.06	22:11:46.734	8	50	B536E61A04
38883	2024.07.06	22:11:47.119	7	410	B536E61A04
38884	2024.07.06	22:12:00.899	8	50	ABD89F1A04
38885	2024.07.06	22:12:01.192	7	102	ABD89F1A04
38886	2024.07.06	22:12:01.984	6	50	ABD89F1A04
38887	2024.07.06	22:12:02.515	5	153	ABD89F1A04
38888	2024.07.06	22:12:03.153	6	102	B536E61A04
38889	2024.07.06	22:12:04.376	5	153	B536E61A04
38890	2024.07.06	22:12:05.408	4	50	ABD89F1A04
38891	2024.07.06	22:12:06.185	3	153	ABD89F1A04
38892	2024.07.06	22:12:06.643	3	204	B536E61A04
38893	2024.07.06	22:12:08.999	3	50	CE53E61A04
38894	2024.07.06	22:12:09.296	3	50	B536E61A04
38895	2024.07.06	22:12:09.737	4	50	B536E61A04
38896	2024.07.06	22:12:10.034	4	50	ABD89F1A04
38897	2024.07.06	22:12:17.678	4	104	AA1FE61A04
38898	2024.07.06	22:12:17.598	8	208	2037EC1A04
38899	2024.07.06	22:12:18.486	7	410	2037EC1A04
38900	2024.07.06	22:12:20.275	6	101	2037EC1A04
38901	2024.07.06	22:12:21.538	5	307	2037EC1A04
38902	2024.07.06	22:12:22.727	4	256	2037EC1A04
38903	2024.07.06	22:12:24.489	3	358	AA1FE61A04
