630	2024.07.08	08:00:07.386	7	101	CE53E61A04
631	2024.07.08	08:00:07.983	8	204	CE53E61A04
632	2024.07.08	08:00:50.165	8	50	CE53E61A04
633	2024.07.08	08:00:50.503	7	204	CE53E61A04
634	2024.07.08	08:01:15.487	6	152	B536E61A04
635	2024.07.08	08:01:16.466	5	252	B536E61A04
636	2024.07.08	08:01:18.432	5	3022	B536E61A04
637	2024.07.08	08:02:15.879	6	102	CE53E61A04
638	2024.07.08	08:02:16.368	5	50	CE53E61A04
639	2024.07.08	08:02:18.959	4	50	CE53E61A04
640	2024.07.08	08:02:19.593	3	151	CE53E61A04
641	2024.07.08	08:02:45.999	3	101	CE53E61A04
642	2024.07.08	08:02:46.453	4	50	CE53E61A04
643	2024.07.08	08:02:49.549	6	153	CE53E61A04
644	2024.07.08	08:05:04.928	4	153	B536E61A04
645	2024.07.08	08:05:06.055	3	667	B536E61A04
646	2024.07.08	08:05:17.988	3	101	B536E61A04
647	2024.07.08	08:05:18.733	4	102	B536E61A04
648	2024.07.08	08:09:17.185	5	50	B536E61A04
649	2024.07.08	08:09:17.585	6	255	B536E61A04
650	2024.07.08	08:10:43.668	8	410	AA1FE61A04
651	2024.07.08	08:10:45.346	7	256	AA1FE61A04
652	2024.07.08	08:10:57.799	7	50	AA1FE61A04
653	2024.07.08	08:10:59.373	8	410	AA1FE61A04
654	2024.07.08	08:11:12.317	7	101	CE53E61A04
655	2024.07.08	08:11:12.572	8	307	B536E61A04
656	2024.07.08	08:11:13.369	8	410	CE53E61A04
657	2024.07.08	08:11:41.968	4	204	CE53E61A04
658	2024.07.08	08:11:43.934	3	664	CE53E61A04
659	2024.07.08	08:11:54.203	4	50	CE53E61A04
660	2024.07.08	08:13:14.932	5	153	B536E61A04
661	2024.07.08	08:13:15.435	6	205	B536E61A04
662	2024.07.08	08:13:30.683	7	204	B536E61A04
663	2024.07.08	08:13:33.440	8	616	B536E61A04
664	2024.07.08	08:14:08.638	8	50	CE53E61A04
665	2024.07.08	08:14:10.594	7	717	CE53E61A04
666	2024.07.08	08:14:14.936	7	307	CE53E61A04
667	2024.07.08	08:14:16.964	8	616	B536E61A04
668	2024.07.08	08:14:18.406	7	204	CE53E61A04
669	2024.07.08	08:14:19.199	7	1181	B536E61A04
670	2024.07.08	08:14:22.682	7	204	CE53E61A04
671	2024.07.08	08:14:25.440	8	1130	CE53E61A04
672	2024.07.08	08:14:28.427	7	616	B536E61A04
673	2024.07.08	08:14:31.016	8	557	B536E61A04
674	2024.07.08	08:14:37.059	8	50	B536E61A04
675	2024.07.08	08:14:37.495	7	360	B536E61A04
676	2024.07.08	08:14:52.885	6	50	B536E61A04
677	2024.07.08	08:14:53.811	5	564	B536E61A04
678	2024.07.08	08:14:59.512	4	50	B536E61A04
679	2024.07.08	08:15:00.046	3	358	B536E61A04
680	2024.07.08	08:15:17.353	3	50	B536E61A04
681	2024.07.08	08:15:18.683	4	101	B536E61A04
682	2024.07.08	08:15:29.036	6	358	B536E61A04
683	2024.07.08	08:16:37.192	7	50	CE53E61A04
684	2024.07.08	08:16:44.045	6	102	CE53E61A04
685	2024.07.08	08:16:44.778	5	152	CE53E61A04
686	2024.07.08	08:16:46.639	4	50	CE53E61A04
687	2024.07.08	08:16:47.319	3	204	CE53E61A04
688	2024.07.08	08:17:17.159	3	50	CE53E61A04
689	2024.07.08	08:17:17.509	4	50	CE53E61A04
690	2024.07.08	08:17:21.582	5	50	CE53E61A04
691	2024.07.08	08:17:21.933	6	50	CE53E61A04
692	2024.07.08	08:17:23.213	7	50	CE53E61A04
693	2024.07.08	08:17:23.761	8	101	CE53E61A04
694	2024.07.08	08:17:42.360	5	50	CE53E61A04
695	2024.07.08	08:17:42.710	6	50	CE53E61A04
696	2024.07.08	08:17:50.408	7	1027	CE53E61A04
697	2024.07.08	08:17:51.827	7	50	CE53E61A04
698	2024.07.08	08:17:54.577	8	1027	CE53E61A04
699	2024.07.08	08:18:54.523	7	101	B536E61A04
700	2024.07.08	08:18:55.660	8	616	B536E61A04
701	2024.07.08	08:20:13.569	8	608	B536E61A04
702	2024.07.08	08:20:17.060	7	513	B536E61A04
703	2024.07.08	08:21:17.624	7	462	B536E61A04
704	2024.07.08	08:21:19.317	8	359	B536E61A04
705	2024.07.08	08:26:32.080	8	1130	B536E61A04
706	2024.07.08	08:26:36.045	7	358	B536E61A04
707	2024.07.08	08:26:36.600	7	915	B536E61A04
708	2024.07.08	08:26:48.780	7	1478	B536E61A04
709	2024.07.08	08:26:52.567	8	1078	B536E61A04
710	2024.07.08	08:27:01.728	8	101	B536E61A04
711	2024.07.08	08:27:02.607	7	307	B536E61A04
712	2024.07.08	08:27:25.097	6	205	B536E61A04
713	2024.07.08	08:27:26.277	5	410	B536E61A04
714	2024.07.08	08:28:43.288	4	101	B536E61A04
715	2024.07.08	08:28:44.119	3	358	B536E61A04
716	2024.07.08	08:29:26.485	8	50	CE53E61A04
717	2024.07.08	08:29:27.216	7	255	CE53E61A04
718	2024.07.08	08:29:51.986	3	152	B536E61A04
719	2024.07.08	08:29:52.831	4	513	B536E61A04
720	2024.07.08	08:29:54.526	5	50	B536E61A04
721	2024.07.08	08:29:55.072	6	667	B536E61A04
722	2024.07.08	08:29:59.127	7	255	B536E61A04
723	2024.07.08	08:30:00.318	8	358	B536E61A04
724	2024.07.08	08:34:35.893	6	307	CE53E61A04
725	2024.07.08	08:34:39.966	5	1335	CE53E61A04
726	2024.07.08	08:35:26.603	4	153	CE53E61A04
727	2024.07.08	08:35:27.583	3	307	CE53E61A04
728	2024.07.08	08:35:34.601	3	153	CE53E61A04
729	2024.07.08	08:35:36.279	4	407	CE53E61A04
730	2024.07.08	08:40:53.994	5	101	CE53E61A04
731	2024.07.08	08:40:55.032	6	616	CE53E61A04
732	2024.07.08	08:42:09.715	7	770	CE53E61A04
733	2024.07.08	08:42:13.723	8	204	CE53E61A04
734	2024.07.08	08:42:30.564	5	50	CE53E61A04
735	2024.07.08	08:42:31.257	6	204	CE53E61A04
736	2024.07.08	08:42:37.492	7	618	CE53E61A04
737	2024.07.08	08:42:41.543	8	1130	CE53E61A04
738	2024.07.08	08:42:45.858	8	152	CE53E61A04
739	2024.07.08	08:42:49.335	7	4523	CE53E61A04
740	2024.07.08	08:42:59.541	7	204	CE53E61A04
741	2024.07.08	08:43:00.038	7	564	CE53E61A04
742	2024.07.08	08:43:01.828	7	1079	CE53E61A04
743	2024.07.08	08:43:04.872	8	205	CE53E61A04
744	2024.07.08	08:43:09.338	8	50	CE53E61A04
745	2024.07.08	08:43:10.362	7	204	CE53E61A04
746	2024.07.08	08:43:15.654	6	50	CE53E61A04
747	2024.07.08	08:43:16.042	5	101	CE53E61A04
748	2024.07.08	08:43:19.474	5	101	CE53E61A04
749	2024.07.08	08:43:19.827	6	101	CE53E61A04
750	2024.07.08	08:49:42.628	7	410	CE53E61A04
751	2024.07.08	08:49:43.681	8	307	CE53E61A04
752	2024.07.08	08:59:25.175	3	513	58EC1A0400
753	2024.07.08	09:00:06.981	3	101	58EC1A0400
754	2024.07.08	09:00:07.481	4	153	58EC1A0400
