28059	2024.07.05	17:00:55.969	3	50	B536E61A04
28060	2024.07.05	17:00:56.329	4	50	B536E61A04
28061	2024.07.05	17:01:10.359	8	153	011DA01A04
28062	2024.07.05	17:01:32.195	6	101	011DA01A04
28063	2024.07.05	17:01:32.633	5	153	011DA01A04
28064	2024.07.05	17:02:08.257	5	50	751BE61A04
28065	2024.07.05	17:02:08.800	6	101	751BE61A04
28066	2024.07.05	17:02:42.426	8	50	751BE61A04
28067	2024.07.05	17:03:36.089	4	50	9C54EC1A04
28068	2024.07.05	17:03:36.669	3	307	9C54EC1A04
28069	2024.07.05	17:04:05.815	3	50	9C54EC1A04
28070	2024.07.05	17:04:06.367	4	153	9C54EC1A04
28071	2024.07.05	17:05:41.613	8	204	9C54EC1A04
28072	2024.07.05	17:05:42.510	7	410	9C54EC1A04
28073	2024.07.05	17:06:07.607	8	204	9C54EC1A04
28074	2024.07.05	17:06:57.854	6	204	B536E61A04
28075	2024.07.05	17:07:32.608	7	50	B536E61A04
28076	2024.07.05	17:07:33.108	8	204	B536E61A04
28077	2024.07.05	17:10:49.705	5	153	AA1FE61A04
28078	2024.07.05	17:10:51.139	6	359	AA1FE61A04
28079	2024.07.05	17:11:18.308	8	307	011DA01A04
28080	2024.07.05	17:11:19.048	7	307	AA1FE61A04
28081	2024.07.05	17:11:24.447	8	513	AA1FE61A04
28082	2024.07.05	17:11:27.353	7	667	011DA01A04
28083	2024.07.05	17:11:48.390	6	307	011DA01A04
28084	2024.07.05	17:11:49.238	5	101	011DA01A04
28085	2024.07.05	17:12:13.086	5	307	011DA01A04
28086	2024.07.05	17:12:14.293	6	359	011DA01A04
28087	2024.07.05	17:12:17.200	7	50	011DA01A04
28088	2024.07.05	17:12:17.747	8	50	011DA01A04
28089	2024.07.05	17:15:27.107	8	101	751BE61A04
28090	2024.07.05	17:15:27.652	7	102	751BE61A04
28091	2024.07.05	17:15:53.509	7	102	751BE61A04
28092	2024.07.05	17:15:54.056	8	101	751BE61A04
28093	2024.07.05	17:16:25.050	5	50	011DA01A04
28094	2024.07.05	17:16:25.505	6	153	011DA01A04
28095	2024.07.05	17:16:28.020	7	50	011DA01A04
28096	2024.07.05	17:16:28.506	8	50	011DA01A04
28097	2024.07.05	17:18:39.535	8	50	9C54EC1A04
28098	2024.07.05	17:18:40.124	7	355	9C54EC1A04
28099	2024.07.05	17:19:05.259	6	50	9C54EC1A04
28100	2024.07.05	17:19:05.794	5	204	9C54EC1A04
28101	2024.07.05	17:19:57.392	8	153	011DA01A04
28102	2024.07.05	17:19:58.035	7	101	011DA01A04
28103	2024.07.05	17:20:15.182	7	101	011DA01A04
28104	2024.07.05	17:20:15.736	8	50	011DA01A04
28105	2024.07.05	17:23:48.262	8	50	751BE61A04
28106	2024.07.05	17:23:48.739	7	410	751BE61A04
28107	2024.07.05	17:23:51.845	6	101	751BE61A04
28108	2024.07.05	17:23:52.569	5	770	751BE61A04
28109	2024.07.05	17:23:59.805	4	50	751BE61A04
28110	2024.07.05	17:24:00.288	3	153	751BE61A04
28111	2024.07.05	17:24:38.311	3	101	751BE61A04
28112	2024.07.05	17:24:38.851	4	50	751BE61A04
28113	2024.07.05	17:27:00.531	8	50	9C54EC1A04
28114	2024.07.05	17:27:01.015	7	307	9C54EC1A04
28115	2024.07.05	17:27:15.032	6	50	9C54EC1A04
28116	2024.07.05	17:27:15.521	5	204	9C54EC1A04
28117	2024.07.05	17:27:23.742	3	359	9C54EC1A04
28118	2024.07.05	17:27:32.102	5	50	751BE61A04
28119	2024.07.05	17:27:32.559	6	101	751BE61A04
28120	2024.07.05	17:27:51.045	3	50	9C54EC1A04
28121	2024.07.05	17:27:51.404	4	153	9C54EC1A04
28122	2024.07.05	17:28:03.615	6	204	751BE61A04
28123	2024.07.05	17:28:04.256	5	50	751BE61A04
28124	2024.07.05	17:28:21.977	4	50	ABD89F1A04
28125	2024.07.05	17:28:22.669	3	102	ABD89F1A04
28126	2024.07.05	17:28:50.585	3	50	ABD89F1A04
28127	2024.07.05	17:28:51.034	4	101	ABD89F1A04
28128	2024.07.05	17:28:53.055	5	50	ABD89F1A04
28129	2024.07.05	17:28:53.555	6	153	ABD89F1A04
28130	2024.07.05	17:29:46.271	7	50	ABD89F1A04
28131	2024.07.05	17:29:46.712	8	153	ABD89F1A04
28132	2024.07.05	17:30:30.142	4	50	011DA01A04
28133	2024.07.05	17:30:30.979	3	153	011DA01A04
28134	2024.07.05	17:30:49.294	3	153	011DA01A04
28135	2024.07.05	17:30:49.950	4	50	011DA01A04
28136	2024.07.05	17:30:52.205	5	50	011DA01A04
28137	2024.07.05	17:30:52.611	6	153	011DA01A04
28138	2024.07.05	17:31:04.377	7	102	011DA01A04
28139	2024.07.05	17:31:04.819	8	101	011DA01A04
28140	2024.07.05	17:33:38.686	8	153	2037EC1A04
28141	2024.07.05	17:33:39.369	7	204	2037EC1A04
28142	2024.07.05	17:33:59.456	6	101	2037EC1A04
28143	2024.07.05	17:34:00.081	5	256	2037EC1A04
28144	2024.07.05	17:35:37.367	5	513	2037EC1A04
28145	2024.07.05	17:35:38.680	6	50	2037EC1A04
28146	2024.07.05	17:35:44.120	7	101	2037EC1A04
28147	2024.07.05	17:35:44.679	8	101	2037EC1A04
28148	2024.07.05	17:36:06.601	6	101	ABD89F1A04
28149	2024.07.05	17:36:09.020	8	204	ABD89F1A04
28150	2024.07.05	17:38:37.988	8	50	ABD89F1A04
28151	2024.07.05	17:38:38.238	8	50	2037EC1A04
28152	2024.07.05	17:38:38.332	7	50	ABD89F1A04
28153	2024.07.05	17:38:38.566	7	50	2037EC1A04
28154	2024.07.05	17:38:39.055	6	101	ABD89F1A04
28155	2024.07.05	17:38:39.586	5	101	ABD89F1A04
28156	2024.07.05	17:38:42.631	5	50	ABD89F1A04
28157	2024.07.05	17:38:42.990	6	153	ABD89F1A04
28158	2024.07.05	17:38:44.808	7	50	2037EC1A04
28159	2024.07.05	17:38:45.198	7	101	ABD89F1A04
28160	2024.07.05	17:38:45.460	8	153	2037EC1A04
28161	2024.07.05	17:38:45.959	8	256	ABD89F1A04
28162	2024.07.05	17:38:53.562	8	50	ABD89F1A04
28163	2024.07.05	17:38:53.703	8	50	2037EC1A04
28164	2024.07.05	17:38:53.842	7	50	ABD89F1A04
28165	2024.07.05	17:38:53.999	7	50	2037EC1A04
28166	2024.07.05	17:38:54.327	6	101	ABD89F1A04
28167	2024.07.05	17:38:54.577	6	50	2037EC1A04
28168	2024.07.05	17:38:54.717	5	50	ABD89F1A04
28169	2024.07.05	17:38:54.921	5	50	2037EC1A04
28170	2024.07.05	17:39:29.355	5	50	2037EC1A04
28171	2024.07.05	17:39:29.761	6	153	2037EC1A04
28172	2024.07.05	17:39:50.300	7	50	2037EC1A04
28173	2024.07.05	17:39:50.785	8	256	2037EC1A04
28174	2024.07.05	17:41:09.512	8	101	2037EC1A04
28175	2024.07.05	17:41:09.813	8	50	9C54EC1A04
28176	2024.07.05	17:41:10.157	7	50	2037EC1A04
28177	2024.07.05	17:41:10.641	7	924	9C54EC1A04
28178	2024.07.05	17:41:12.919	5	153	2037EC1A04
28179	2024.07.05	17:41:34.491	7	50	9C54EC1A04
28180	2024.07.05	17:41:35.477	8	513	9C54EC1A04
28181	2024.07.05	17:42:42.219	8	101	9C54EC1A04
28182	2024.07.05	17:42:42.954	7	204	9C54EC1A04
28183	2024.07.05	17:42:44.807	5	1541	9C54EC1A04
28184	2024.07.05	17:42:49.380	4	101	9C54EC1A04
28185	2024.07.05	17:42:50.416	3	2769	9C54EC1A04
28186	2024.07.05	17:42:53.724	3	355	9C54EC1A04
28187	2024.07.05	17:42:54.470	3	403	9C54EC1A04
28188	2024.07.05	17:42:55.381	8	101	ABD89F1A04
28189	2024.07.05	17:42:56.174	7	102	ABD89F1A04
28190	2024.07.05	17:43:05.503	3	101	9C54EC1A04
28191	2024.07.05	17:43:06.009	4	50	9C54EC1A04
28192	2024.07.05	17:43:16.154	6	204	ABD89F1A04
28193	2024.07.05	17:43:16.842	5	307	ABD89F1A04
28194	2024.07.05	17:43:21.606	4	50	ABD89F1A04
28195	2024.07.05	17:43:22.093	3	101	ABD89F1A04
28196	2024.07.05	17:43:40.752	3	410	ABD89F1A04
28197	2024.07.05	17:43:41.615	4	153	ABD89F1A04
28198	2024.07.05	17:43:51.476	5	50	ABD89F1A04
28199	2024.07.05	17:43:52.011	6	153	ABD89F1A04
28200	2024.07.05	17:43:57.707	7	50	ABD89F1A04
28201	2024.07.05	17:43:58.498	8	204	ABD89F1A04
28202	2024.07.05	17:44:07.279	8	101	011DA01A04
28203	2024.07.05	17:44:07.821	7	152	011DA01A04
28204	2024.07.05	17:44:38.785	8	50	011DA01A04
28205	2024.07.05	17:44:42.262	8	50	9C54EC1A04
28206	2024.07.05	17:44:42.653	7	153	9C54EC1A04
28207	2024.07.05	17:45:57.258	8	101	2037EC1A04
28208	2024.07.05	17:45:57.803	7	153	2037EC1A04
28209	2024.07.05	17:45:59.274	7	873	58EC1A0400
28210	2024.07.05	17:46:27.424	6	101	58EC1A0400
28211	2024.07.05	17:46:28.161	5	204	58EC1A0400
28212	2024.07.05	17:46:30.765	3	1232	58EC1A0400
28213	2024.07.05	17:46:36.763	6	101	9C54EC1A04
28214	2024.07.05	17:46:37.928	5	1027	9C54EC1A04
28215	2024.07.05	17:48:35.828	4	50	3B81EC1A04
28216	2024.07.05	17:48:36.359	3	204	3B81EC1A04
28217	2024.07.05	17:48:43.126	3	50	3B81EC1A04
28218	2024.07.05	17:48:44.869	5	50	3B81EC1A04
28219	2024.07.05	17:48:45.315	6	358	3B81EC1A04
28220	2024.07.05	17:48:47.972	6	101	2037EC1A04
28221	2024.07.05	17:48:48.515	5	101	2037EC1A04
28222	2024.07.05	17:48:52.626	4	50	2037EC1A04
28223	2024.07.05	17:48:53.161	3	153	2037EC1A04
28224	2024.07.05	17:49:25.866	8	153	011DA01A04
28225	2024.07.05	17:49:26.454	7	101	011DA01A04
28226	2024.07.05	17:49:46.164	3	101	2037EC1A04
28227	2024.07.05	17:49:46.614	4	101	2037EC1A04
28228	2024.07.05	17:50:12.064	6	256	011DA01A04
28229	2024.07.05	17:50:12.841	5	101	011DA01A04
28230	2024.07.05	17:50:15.487	4	50	011DA01A04
28231	2024.07.05	17:50:16.467	3	204	011DA01A04
28232	2024.07.05	17:51:03.985	3	101	011DA01A04
28233	2024.07.05	17:51:04.530	4	50	011DA01A04
28234	2024.07.05	17:51:15.272	6	204	3B81EC1A04
28235	2024.07.05	17:51:16.210	5	358	3B81EC1A04
