38596	2024.07.06	21:00:30.040	3	358	011DA01A04
38597	2024.07.06	21:00:31.275	4	101	011DA01A04
38598	2024.07.06	21:00:33.197	5	101	011DA01A04
38599	2024.07.06	21:00:33.806	6	204	011DA01A04
38600	2024.07.06	21:00:49.197	6	307	B536E61A04
38601	2024.07.06	21:01:11.539	7	50	011DA01A04
38602	2024.07.06	21:01:12.137	8	101	011DA01A04
38603	2024.07.06	21:01:32.711	8	152	011DA01A04
38604	2024.07.06	21:01:33.208	7	101	011DA01A04
38605	2024.07.06	21:01:36.533	5	50	011DA01A04
38606	2024.07.06	21:01:54.917	8	50	751BE61A04
38607	2024.07.06	21:01:55.554	7	512	751BE61A04
38608	2024.07.06	21:01:57.977	8	50	ABD89F1A04
38609	2024.07.06	21:01:58.357	7	50	ABD89F1A04
38610	2024.07.06	21:02:00.514	6	50	ABD89F1A04
38611	2024.07.06	21:02:00.810	5	101	ABD89F1A04
38612	2024.07.06	21:02:01.687	4	50	ABD89F1A04
38613	2024.07.06	21:02:02.125	3	461	ABD89F1A04
38614	2024.07.06	21:02:18.578	7	50	751BE61A04
38615	2024.07.06	21:02:18.922	8	153	751BE61A04
38616	2024.07.06	21:02:30.085	7	153	B536E61A04
38617	2024.07.06	21:02:30.742	8	461	B536E61A04
38618	2024.07.06	21:03:26.146	6	153	3B81EC1A04
38619	2024.07.06	21:03:26.874	5	101	3B81EC1A04
38620	2024.07.06	21:03:36.916	4	153	751BE61A04
38621	2024.07.06	21:03:37.757	3	410	751BE61A04
38622	2024.07.06	21:03:44.720	3	153	9C54EC1A04
38623	2024.07.06	21:03:45.473	4	204	9C54EC1A04
38624	2024.07.06	21:03:49.835	4	50	3B81EC1A04
38625	2024.07.06	21:03:50.878	4	50	9C54EC1A04
38626	2024.07.06	21:03:50.659	3	411	3B81EC1A04
38627	2024.07.06	21:03:52.114	3	358	9C54EC1A04
38628	2024.07.06	21:03:55.556	3	50	9C54EC1A04
38629	2024.07.06	21:03:56.005	4	97	9C54EC1A04
38630	2024.07.06	21:04:29.694	3	1541	58EC1A0400
38631	2024.07.06	21:04:32.566	4	153	CE53E61A04
38632	2024.07.06	21:04:33.351	3	153	CE53E61A04
38633	2024.07.06	21:04:38.681	8	153	AA1FE61A04
38634	2024.07.06	21:04:39.615	7	564	AA1FE61A04
38635	2024.07.06	21:04:40.197	3	101	58EC1A0400
38636	2024.07.06	21:04:40.650	3	154	CE53E61A04
38637	2024.07.06	21:04:41.493	4	50	CE53E61A04
38638	2024.07.06	21:04:44.480	5	50	CE53E61A04
38639	2024.07.06	21:04:44.839	6	153	CE53E61A04
38640	2024.07.06	21:04:47.664	3	101	751BE61A04
38641	2024.07.06	21:04:48.024	4	101	751BE61A04
38642	2024.07.06	21:04:49.071	7	50	CE53E61A04
38643	2024.07.06	21:04:49.571	8	306	CE53E61A04
38644	2024.07.06	21:05:08.132	7	153	58EC1A0400
38645	2024.07.06	21:05:15.226	4	153	2037EC1A04
38646	2024.07.06	21:05:15.960	3	564	2037EC1A04
38647	2024.07.06	21:05:21.399	7	461	AA1FE61A04
38648	2024.07.06	21:05:22.900	8	204	AA1FE61A04
38649	2024.07.06	21:05:28.636	8	101	AA1FE61A04
38650	2024.07.06	21:05:29.668	7	358	AA1FE61A04
