1	2024.07.08	07:01:48.079	4	50	2037EC1A04
2	2024.07.08	07:01:49.992	5	50	2037EC1A04
3	2024.07.08	07:01:50.335	6	203	2037EC1A04
4	2024.07.08	07:02:01.813	7	50	2037EC1A04
5	2024.07.08	07:02:02.073	8	50	2037EC1A04
6	2024.07.08	07:02:03.236	6	152	011DA01A04
7	2024.07.08	07:02:13.347	5	50	011DA01A04
8	2024.07.08	07:02:12.783	6	752	ABD89F1A04
9	2024.07.08	07:02:13.996	6	261	011DA01A04
10	2024.07.08	07:02:25.767	7	73	011DA01A04
11	2024.07.08	07:02:26.216	8	136	011DA01A04
12	2024.07.08	07:02:33.492	3	257	B536E61A04
13	2024.07.08	07:02:34.681	4	695	B536E61A04
14	2024.07.08	07:02:44.895	6	694	3B81EC1A04
15	2024.07.08	07:02:47.781	4	104	9C54EC1A04
16	2024.07.08	07:02:47.603	5	509	3B81EC1A04
17	2024.07.08	07:02:50.746	3	1128	9C54EC1A04
18	2024.07.08	07:02:52.815	5	50	2037EC1A04
19	2024.07.08	07:02:52.956	4	50	3B81EC1A04
20	2024.07.08	07:02:53.113	6	103	2037EC1A04
21	2024.07.08	07:02:53.840	3	672	3B81EC1A04
22	2024.07.08	07:03:07.950	6	336	CE53E61A04
23	2024.07.08	07:03:08.966	3	204	3B81EC1A04
24	2024.07.08	07:03:09.141	5	873	CE53E61A04
25	2024.07.08	07:03:10.141	4	50	3B81EC1A04
26	2024.07.08	07:03:19.704	3	322	9C54EC1A04
27	2024.07.08	07:03:21.710	4	1974	9C54EC1A04
28	2024.07.08	07:03:35.140	5	102	9C54EC1A04
29	2024.07.08	07:03:42.156	8	246	011DA01A04
30	2024.07.08	07:03:42.719	7	50	011DA01A04
31	2024.07.08	07:03:36.229	6	7818	9C54EC1A04
32	2024.07.08	07:03:44.979	6	1952	9C54EC1A04
33	2024.07.08	07:03:48.388	5	50	3B81EC1A04
34	2024.07.08	07:03:52.031	6	50	3B81EC1A04
35	2024.07.08	07:03:52.856	6	101	9C54EC1A04
36	2024.07.08	07:03:53.599	6	1376	3B81EC1A04
37	2024.07.08	07:04:01.094	6	565	3B81EC1A04
38	2024.07.08	07:04:01.564	7	340	9C54EC1A04
39	2024.07.08	07:04:02.142	6	310	011DA01A04
40	2024.07.08	07:04:02.814	5	169	3B81EC1A04
41	2024.07.08	07:04:02.877	8	628	9C54EC1A04
42	2024.07.08	07:04:03.184	5	361	011DA01A04
43	2024.07.08	07:04:04.854	4	50	011DA01A04
44	2024.07.08	07:04:05.385	3	50	011DA01A04
45	2024.07.08	07:04:10.856	8	50	AA1FE61A04
46	2024.07.08	07:04:11.325	8	50	B536E61A04
47	2024.07.08	07:04:11.325	7	386	AA1FE61A04
48	2024.07.08	07:04:12.442	7	308	B536E61A04
49	2024.07.08	07:04:14.802	6	101	AA1FE61A04
50	2024.07.08	07:04:15.383	5	276	AA1FE61A04
51	2024.07.08	07:04:20.789	4	152	AA1FE61A04
52	2024.07.08	07:04:23.337	3	666	AA1FE61A04
53	2024.07.08	07:04:31.147	7	51	ABD89F1A04
54	2024.07.08	07:04:31.822	8	388	ABD89F1A04
55	2024.07.08	07:04:36.518	5	50	CE53E61A04
56	2024.07.08	07:04:36.958	6	204	CE53E61A04
57	2024.07.08	07:04:42.706	7	148	CE53E61A04
58	2024.07.08	07:04:43.675	8	337	CE53E61A04
59	2024.07.08	07:05:01.677	6	138	2037EC1A04
60	2024.07.08	07:05:02.283	5	95	2037EC1A04
61	2024.07.08	07:05:04.819	4	50	2037EC1A04
62	2024.07.08	07:05:05.495	4	152	9C54EC1A04
63	2024.07.08	07:05:05.713	3	621	2037EC1A04
64	2024.07.08	07:05:07.293	3	1180	9C54EC1A04
65	2024.07.08	07:06:48.675	4	155	2037EC1A04
66	2024.07.08	07:06:58.190	3	307	011DA01A04
67	2024.07.08	07:07:04.095	4	1219	011DA01A04
68	2024.07.08	07:07:10.506	5	50	2037EC1A04
69	2024.07.08	07:07:11.244	6	490	2037EC1A04
70	2024.07.08	07:07:16.216	8	51	CE53E61A04
71	2024.07.08	07:07:16.792	7	651	CE53E61A04
72	2024.07.08	07:07:20.159	6	264	CE53E61A04
73	2024.07.08	07:07:20.914	5	52	CE53E61A04
74	2024.07.08	07:07:21.964	7	222	2037EC1A04
75	2024.07.08	07:07:23.185	7	54	B536E61A04
76	2024.07.08	07:07:22.700	8	1280	2037EC1A04
77	2024.07.08	07:07:24.354	8	239	B536E61A04
78	2024.07.08	07:08:34.387	8	367	CE53E61A04
79	2024.07.08	07:08:35.515	7	474	CE53E61A04
80	2024.07.08	07:08:43.749	4	220	B536E61A04
81	2024.07.08	07:08:44.750	3	625	B536E61A04
82	2024.07.08	07:08:45.328	7	53	CE53E61A04
83	2024.07.08	07:08:46.457	8	752	CE53E61A04
84	2024.07.08	07:09:20.670	8	50	011DA01A04
85	2024.07.08	07:09:21.123	7	348	011DA01A04
86	2024.07.08	07:09:24.140	6	219	011DA01A04
87	2024.07.08	07:09:24.912	5	310	011DA01A04
88	2024.07.08	07:09:26.399	4	51	011DA01A04
89	2024.07.08	07:09:26.855	4	50	ABD89F1A04
90	2024.07.08	07:09:26.981	3	273	011DA01A04
91	2024.07.08	07:09:27.970	3	208	ABD89F1A04
92	2024.07.08	07:09:30.502	3	255	B536E61A04
93	2024.07.08	07:09:31.331	4	51	B536E61A04
94	2024.07.08	07:09:32.677	3	165	AA1FE61A04
95	2024.07.08	07:09:33.656	4	262	AA1FE61A04
96	2024.07.08	07:09:32.692	5	51	B536E61A04
97	2024.07.08	07:09:33.859	6	1037	B536E61A04
98	2024.07.08	07:09:35.649	6	51	B536E61A04
99	2024.07.08	07:09:43.305	3	61	58EC1A0400
100	2024.07.08	07:09:42.393	7	53	2037EC1A04
101	2024.07.08	07:09:41.656	8	359	2037EC1A04
102	2024.07.08	07:09:45.415	7	51	B536E61A04
103	2024.07.08	07:09:44.151	4	2064	58EC1A0400
104	2024.07.08	07:09:46.171	8	670	B536E61A04
105	2024.07.08	07:09:59.828	7	50	2037EC1A04
106	2024.07.08	07:10:00.331	8	55	2037EC1A04
107	2024.07.08	07:10:13.794	4	386	CE53E61A04
108	2024.07.08	07:10:14.971	3	1217	CE53E61A04
109	2024.07.08	07:10:22.572	3	50	ABD89F1A04
110	2024.07.08	07:10:22.916	4	50	ABD89F1A04
111	2024.07.08	07:10:31.484	8	52	B536E61A04
112	2024.07.08	07:10:31.922	7	382	B536E61A04
113	2024.07.08	07:10:31.890	8	50	2037EC1A04
114	2024.07.08	07:10:32.243	3	57	011DA01A04
115	2024.07.08	07:10:32.259	7	247	2037EC1A04
116	2024.07.08	07:10:32.556	3	263	CE53E61A04
117	2024.07.08	07:10:33.194	4	52	011DA01A04
118	2024.07.08	07:10:33.952	4	492	CE53E61A04
119	2024.07.08	07:10:34.405	5	50	2037EC1A04
120	2024.07.08	07:10:33.952	6	56	2037EC1A04
121	2024.07.08	07:10:34.871	5	50	011DA01A04
122	2024.07.08	07:10:35.274	5	333	CE53E61A04
123	2024.07.08	07:10:35.555	6	52	011DA01A04
124	2024.07.08	07:10:37.614	5	52	ABD89F1A04
125	2024.07.08	07:10:36.295	6	1673	CE53E61A04
126	2024.07.08	07:10:36.639	7	339	011DA01A04
127	2024.07.08	07:10:37.317	8	50	011DA01A04
128	2024.07.08	07:10:38.446	6	328	ABD89F1A04
129	2024.07.08	07:10:40.828	7	50	B536E61A04
130	2024.07.08	07:10:40.828	8	297	ABD89F1A04
131	2024.07.08	07:10:42.126	4	57	3B81EC1A04
132	2024.07.08	07:10:41.454	8	325	B536E61A04
133	2024.07.08	07:10:43.090	3	460	3B81EC1A04
134	2024.07.08	07:10:48.403	8	54	AA1FE61A04
135	2024.07.08	07:10:48.907	7	239	AA1FE61A04
136	2024.07.08	07:11:09.823	3	355	3B81EC1A04
137	2024.07.08	07:11:10.527	4	813	2037EC1A04
138	2024.07.08	07:11:11.528	7	50	CE53E61A04
139	2024.07.08	07:11:11.806	6	424	AA1FE61A04
140	2024.07.08	07:11:11.790	7	50	CE53E61A04
141	2024.07.08	07:11:11.790	4	891	3B81EC1A04
142	2024.07.08	07:11:12.930	5	52	AA1FE61A04
