11417	2024.07.03	15:11:21.795	6	204	011DA01A04
11418	2024.07.03	15:11:22.435	5	101	011DA01A04
11419	2024.07.03	15:11:55.763	8	153	CE53E61A04
11420	2024.07.03	15:11:57.232	7	1284	CE53E61A04
11421	2024.07.03	15:12:01.218	8	101	011DA01A04
11422	2024.07.03	15:12:01.656	7	667	011DA01A04
11423	2024.07.03	15:12:20.255	6	153	CE53E61A04
11424	2024.07.03	15:12:20.927	5	204	CE53E61A04
11425	2024.07.03	15:12:24.756	4	101	CE53E61A04
11426	2024.07.03	15:12:25.339	3	204	CE53E61A04
11427	2024.07.03	15:12:42.217	6	153	011DA01A04
11428	2024.07.03	15:12:42.712	5	101	011DA01A04
11429	2024.07.03	15:12:44.421	4	102	011DA01A04
11430	2024.07.03	15:12:45.296	3	153	011DA01A04
11431	2024.07.03	15:13:01.908	3	50	CE53E61A04
11432	2024.07.03	15:13:02.504	3	153	011DA01A04
11433	2024.07.03	15:13:02.613	4	101	CE53E61A04
11434	2024.07.03	15:13:03.349	4	256	011DA01A04
11435	2024.07.03	15:15:18.111	5	358	CE53E61A04
11436	2024.07.03	15:15:20.538	5	204	CE53E61A04
11437	2024.07.03	15:15:21.336	6	869	CE53E61A04
11438	2024.07.03	15:16:12.606	7	50	CE53E61A04
11439	2024.07.03	15:16:12.962	8	50	CE53E61A04
11440	2024.07.03	15:19:48.768	8	102	CE53E61A04
11441	2024.07.03	15:19:49.351	7	153	CE53E61A04
11442	2024.07.03	15:19:51.113	6	153	CE53E61A04
11443	2024.07.03	15:19:51.665	5	101	CE53E61A04
11444	2024.07.03	15:19:52.937	4	50	CE53E61A04
11445	2024.07.03	15:19:53.509	3	204	CE53E61A04
11446	2024.07.03	15:20:17.360	8	101	011DA01A04
11447	2024.07.03	15:20:17.845	7	50	011DA01A04
11448	2024.07.03	15:20:39.883	7	101	011DA01A04
11449	2024.07.03	15:20:40.336	8	50	011DA01A04
11450	2024.07.03	15:20:44.431	4	50	011DA01A04
11451	2024.07.03	15:20:44.915	3	153	011DA01A04
11452	2024.07.03	15:20:46.682	3	101	CE53E61A04
11453	2024.07.03	15:20:47.526	4	101	CE53E61A04
11454	2024.07.03	15:20:50.387	5	101	CE53E61A04
11455	2024.07.03	15:20:50.731	6	102	CE53E61A04
11456	2024.07.03	15:21:04.980	5	101	CE53E61A04
11457	2024.07.03	15:21:21.679	3	101	011DA01A04
11458	2024.07.03	15:21:22.132	4	50	011DA01A04
11459	2024.07.03	15:21:30.897	4	101	CE53E61A04
11460	2024.07.03	15:21:31.479	3	101	CE53E61A04
11461	2024.07.03	15:21:36.871	3	50	CE53E61A04
11462	2024.07.03	15:24:38.118	4	102	ABD89F1A04
11463	2024.07.03	15:24:38.806	3	153	ABD89F1A04
11464	2024.07.03	15:25:02.862	3	101	ABD89F1A04
11465	2024.07.03	15:25:03.456	4	101	ABD89F1A04
11466	2024.07.03	15:25:04.488	5	50	ABD89F1A04
11467	2024.07.03	15:25:04.936	6	256	ABD89F1A04
11468	2024.07.03	15:25:38.953	8	307	ABD89F1A04
11469	2024.07.03	15:26:15.901	8	1130	011DA01A04
11470	2024.07.03	15:26:23.452	8	307	011DA01A04
11471	2024.07.03	15:26:24.292	7	101	011DA01A04
11472	2024.07.03	15:26:30.356	4	101	CE53E61A04
11473	2024.07.03	15:26:30.943	3	153	CE53E61A04
11474	2024.07.03	15:26:39.630	5	256	ABD89F1A04
11475	2024.07.03	15:26:40.677	6	307	ABD89F1A04
11476	2024.07.03	15:26:44.627	3	50	CE53E61A04
11477	2024.07.03	15:26:44.986	4	50	CE53E61A04
11478	2024.07.03	15:26:47.160	6	101	ABD89F1A04
11479	2024.07.03	15:26:47.593	5	50	ABD89F1A04
11480	2024.07.03	15:27:05.082	5	50	CE53E61A04
11481	2024.07.03	15:27:05.483	6	50	CE53E61A04
11482	2024.07.03	15:27:20.909	7	50	CE53E61A04
11483	2024.07.03	15:27:21.274	8	50	CE53E61A04
11484	2024.07.03	15:28:20.817	6	256	011DA01A04
11485	2024.07.03	15:28:21.650	5	101	011DA01A04
11486	2024.07.03	15:28:36.198	4	152	011DA01A04
11487	2024.07.03	15:28:37.030	3	307	011DA01A04
11488	2024.07.03	15:28:54.881	3	101	011DA01A04
11489	2024.07.03	15:28:55.663	4	204	011DA01A04
11490	2024.07.03	15:31:44.223	4	50	B536E61A04
11491	2024.07.03	15:31:44.754	3	153	B536E61A04
11492	2024.07.03	15:31:54.957	4	50	B536E61A04
11493	2024.07.03	15:31:55.743	5	101	B536E61A04
11494	2024.07.03	15:32:02.521	6	667	B536E61A04
11495	2024.07.03	15:32:59.265	5	153	ABD89F1A04
11496	2024.07.03	15:32:59.719	6	153	ABD89F1A04
11497	2024.07.03	15:33:08.831	6	101	B536E61A04
11498	2024.07.03	15:33:09.769	5	307	B536E61A04
11499	2024.07.03	15:33:28.333	5	153	B536E61A04
11500	2024.07.03	15:33:29.776	6	359	B536E61A04
11501	2024.07.03	15:34:07.051	4	50	011DA01A04
11502	2024.07.03	15:34:07.614	7	103	B536E61A04
11503	2024.07.03	15:34:07.634	3	155	011DA01A04
11504	2024.07.03	15:34:08.504	8	1238	B536E61A04
11505	2024.07.03	15:34:25.490	3	101	011DA01A04
11506	2024.07.03	15:34:25.985	4	50	011DA01A04
11507	2024.07.03	15:34:28.048	5	101	011DA01A04
11508	2024.07.03	15:34:28.643	6	153	011DA01A04
11509	2024.07.03	15:34:55.496	6	101	ABD89F1A04
11510	2024.07.03	15:34:55.887	5	50	ABD89F1A04
11511	2024.07.03	15:34:57.293	4	101	ABD89F1A04
11512	2024.07.03	15:34:57.933	3	101	ABD89F1A04
11513	2024.07.03	15:35:12.783	3	50	ABD89F1A04
11514	2024.07.03	15:35:13.126	4	50	ABD89F1A04
11515	2024.07.03	15:35:33.666	5	103	751BE61A04
11516	2024.07.03	15:35:34.255	6	564	751BE61A04
11517	2024.07.03	15:35:39.574	6	101	751BE61A04
