9387	2024.07.03	04:01:06.738	4	101	3B81EC1A04
9388	2024.07.03	04:01:07.321	3	153	3B81EC1A04
9389	2024.07.03	04:20:47.801	3	153	B536E61A04
9390	2024.07.03	04:20:49.083	4	873	B536E61A04
9391	2024.07.03	04:21:47.971	8	152	B536E61A04
9392	2024.07.03	04:21:48.663	7	873	B536E61A04
9393	2024.07.03	04:22:04.701	6	153	B536E61A04
9394	2024.07.03	04:22:05.295	5	256	B536E61A04
9395	2024.07.03	04:22:48.213	4	101	B536E61A04
9396	2024.07.03	04:22:48.843	3	359	B536E61A04
9397	2024.07.03	04:29:07.520	3	153	CE53E61A04
9398	2024.07.03	04:29:08.265	4	307	CE53E61A04
9399	2024.07.03	04:29:14.346	3	564	2037EC1A04
9400	2024.07.03	04:29:16.190	4	1027	2037EC1A04
9401	2024.07.03	04:29:56.251	4	101	CE53E61A04
9402	2024.07.03	04:29:56.802	3	101	CE53E61A04
9403	2024.07.03	04:30:41.044	5	101	2037EC1A04
9404	2024.07.03	04:30:41.924	6	616	2037EC1A04
9405	2024.07.03	04:31:17.857	6	204	2037EC1A04
9406	2024.07.03	04:31:18.747	5	153	2037EC1A04
9407	2024.07.03	04:31:49.956	5	204	2037EC1A04
9408	2024.07.03	04:31:51.097	6	410	2037EC1A04
9409	2024.07.03	04:32:11.795	7	101	2037EC1A04
9410	2024.07.03	04:32:12.478	8	153	2037EC1A04
9411	2024.07.03	04:34:22.978	8	204	2037EC1A04
9412	2024.07.03	04:34:24.056	7	410	2037EC1A04
9413	2024.07.03	04:34:26.952	6	102	2037EC1A04
9414	2024.07.03	04:34:27.499	5	101	2037EC1A04
9415	2024.07.03	04:34:28.953	4	50	2037EC1A04
9416	2024.07.03	04:34:29.636	3	256	2037EC1A04
9417	2024.07.03	04:36:03.539	3	153	2037EC1A04
9418	2024.07.03	04:36:04.337	4	101	2037EC1A04
9419	2024.07.03	04:36:20.356	4	101	2037EC1A04
9420	2024.07.03	04:36:20.894	3	101	2037EC1A04
9421	2024.07.03	04:36:49.117	3	205	CE53E61A04
9422	2024.07.03	04:36:50.116	4	410	CE53E61A04
9423	2024.07.03	04:36:56.848	5	101	CE53E61A04
9424	2024.07.03	04:36:57.387	6	204	CE53E61A04
9425	2024.07.03	04:37:02.938	7	106	CE53E61A04
9426	2024.07.03	04:37:03.391	8	256	CE53E61A04
9427	2024.07.03	04:38:13.347	8	50	CE53E61A04
9428	2024.07.03	04:38:13.727	7	101	CE53E61A04
