20877	2024.07.04	19:01:59.077	6	256	011DA01A04
20878	2024.07.04	19:01:59.764	5	101	011DA01A04
20879	2024.07.04	19:02:00.937	4	50	011DA01A04
20880	2024.07.04	19:02:01.328	3	102	011DA01A04
20881	2024.07.04	19:02:10.093	3	50	011DA01A04
20882	2024.07.04	19:02:10.541	4	50	011DA01A04
20883	2024.07.04	19:02:11.473	5	101	011DA01A04
20884	2024.07.04	19:02:12.034	6	153	011DA01A04
20885	2024.07.04	19:02:17.536	8	50	AA1FE61A04
20886	2024.07.04	19:02:18.021	7	204	AA1FE61A04
20887	2024.07.04	19:02:21.163	7	101	011DA01A04
20888	2024.07.04	19:02:21.658	8	101	011DA01A04
20889	2024.07.04	19:02:25.568	6	256	AA1FE61A04
20890	2024.07.04	19:02:26.305	5	153	AA1FE61A04
20891	2024.07.04	19:02:27.535	4	50	AA1FE61A04
20892	2024.07.04	19:02:27.978	3	153	AA1FE61A04
20893	2024.07.04	19:02:33.272	4	50	AA1FE61A04
20894	2024.07.04	19:02:48.173	4	50	3B81EC1A04
20895	2024.07.04	19:02:49.001	3	201	3B81EC1A04
20896	2024.07.04	19:02:51.779	8	101	ABD89F1A04
20897	2024.07.04	19:02:52.310	7	204	ABD89F1A04
20898	2024.07.04	19:02:56.155	8	101	751BE61A04
20899	2024.07.04	19:02:56.514	3	50	3B81EC1A04
20900	2024.07.04	19:02:56.634	7	101	751BE61A04
20901	2024.07.04	19:02:56.744	8	50	AA1FE61A04
20902	2024.07.04	19:02:56.926	4	50	3B81EC1A04
20903	2024.07.04	19:02:57.863	7	101	AA1FE61A04
20904	2024.07.04	19:03:01.927	6	153	ABD89F1A04
20905	2024.07.04	19:03:02.520	5	101	ABD89F1A04
20906	2024.07.04	19:03:03.991	5	50	751BE61A04
20907	2024.07.04	19:03:05.500	4	50	751BE61A04
20908	2024.07.04	19:03:06.085	3	204	751BE61A04
20909	2024.07.04	19:03:12.708	3	50	ABD89F1A04
20910	2024.07.04	19:03:14.448	5	50	ABD89F1A04
20911	2024.07.04	19:03:14.838	6	153	ABD89F1A04
20912	2024.07.04	19:03:16.448	3	50	751BE61A04
20913	2024.07.04	19:03:16.745	4	50	751BE61A04
20914	2024.07.04	19:03:24.744	7	50	ABD89F1A04
20915	2024.07.04	19:03:25.197	8	50	ABD89F1A04
20916	2024.07.04	19:03:27.263	8	101	3B81EC1A04
20917	2024.07.04	19:03:27.743	7	255	3B81EC1A04
20918	2024.07.04	19:03:35.065	8	101	751BE61A04
20919	2024.07.04	19:03:35.545	7	50	751BE61A04
20920	2024.07.04	19:03:49.845	6	101	3B81EC1A04
20921	2024.07.04	19:03:50.382	5	50	3B81EC1A04
20922	2024.07.04	19:03:52.085	4	50	3B81EC1A04
20923	2024.07.04	19:03:52.631	3	102	3B81EC1A04
20924	2024.07.04	19:03:54.326	7	101	AA1FE61A04
20925	2024.07.04	19:03:54.764	8	50	AA1FE61A04
20926	2024.07.04	19:04:07.263	7	50	751BE61A04
20927	2024.07.04	19:04:07.809	8	101	751BE61A04
20928	2024.07.04	19:04:11.108	4	102	ABD89F1A04
20929	2024.07.04	19:04:11.592	3	153	ABD89F1A04
20930	2024.07.04	19:04:20.857	3	50	ABD89F1A04
20931	2024.07.04	19:04:21.158	4	50	ABD89F1A04
20932	2024.07.04	19:04:21.596	3	50	3B81EC1A04
20933	2024.07.04	19:04:21.998	4	50	3B81EC1A04
20934	2024.07.04	19:04:23.282	5	50	3B81EC1A04
20935	2024.07.04	19:04:23.625	6	101	3B81EC1A04
20936	2024.07.04	19:04:45.241	7	101	3B81EC1A04
20937	2024.07.04	19:04:45.694	8	102	3B81EC1A04
20938	2024.07.04	19:05:07.917	4	101	CE53E61A04
20939	2024.07.04	19:05:08.594	3	256	CE53E61A04
