16179	2024.07.03	23:00:39.176	3	102	CE53E61A04
16180	2024.07.03	23:00:43.311	5	50	CE53E61A04
16181	2024.07.03	23:00:43.708	6	50	CE53E61A04
16182	2024.07.03	23:01:03.549	8	204	B536E61A04
16183	2024.07.03	23:01:04.690	7	358	B536E61A04
16184	2024.07.03	23:01:07.780	6	102	9C54EC1A04
16185	2024.07.03	23:01:08.366	5	101	9C54EC1A04
16186	2024.07.03	23:01:16.439	3	204	9C54EC1A04
16187	2024.07.03	23:01:18.579	7	50	CE53E61A04
16188	2024.07.03	23:01:18.928	8	101	CE53E61A04
16189	2024.07.03	23:01:46.748	8	359	ABD89F1A04
16190	2024.07.03	23:01:48.815	7	354	ABD89F1A04
16191	2024.07.03	23:01:53.508	3	101	9C54EC1A04
16192	2024.07.03	23:01:54.007	4	50	9C54EC1A04
16193	2024.07.03	23:01:54.958	6	358	ABD89F1A04
16194	2024.07.03	23:01:56.039	5	204	ABD89F1A04
16195	2024.07.03	23:01:57.248	8	150	2037EC1A04
16196	2024.07.03	23:01:57.834	7	101	2037EC1A04
16197	2024.07.03	23:01:59.975	4	924	ABD89F1A04
16198	2024.07.03	23:02:01.826	3	204	ABD89F1A04
16199	2024.07.03	23:02:15.492	3	102	ABD89F1A04
16200	2024.07.03	23:02:16.440	4	101	ABD89F1A04
16201	2024.07.03	23:02:19.047	7	153	B536E61A04
16202	2024.07.03	23:02:19.748	8	153	B536E61A04
16203	2024.07.03	23:02:20.071	4	101	ABD89F1A04
16204	2024.07.03	23:02:20.719	3	461	ABD89F1A04
16205	2024.07.03	23:02:25.081	8	50	3B81EC1A04
16206	2024.07.03	23:02:33.395	6	153	2037EC1A04
16207	2024.07.03	23:02:33.981	5	101	2037EC1A04
16208	2024.07.03	23:02:35.537	4	101	2037EC1A04
16209	2024.07.03	23:02:36.123	3	204	2037EC1A04
16210	2024.07.03	23:02:37.858	3	50	ABD89F1A04
16211	2024.07.03	23:02:38.306	4	101	ABD89F1A04
16212	2024.07.03	23:02:44.144	5	102	ABD89F1A04
16213	2024.07.03	23:02:44.646	6	102	ABD89F1A04
16214	2024.07.03	23:02:48.930	3	101	2037EC1A04
16215	2024.07.03	23:03:13.636	6	102	3B81EC1A04
16216	2024.07.03	23:03:14.090	5	103	3B81EC1A04
16217	2024.07.03	23:03:15.740	3	101	3B81EC1A04
16218	2024.07.03	23:03:41.464	3	101	3B81EC1A04
16219	2024.07.03	23:03:41.918	4	50	3B81EC1A04
16220	2024.07.03	23:04:09.751	7	204	ABD89F1A04
16221	2024.07.03	23:04:10.500	8	102	ABD89F1A04
16222	2024.07.03	23:04:21.928	8	153	58EC1A0400
16223	2024.07.03	23:04:22.561	7	101	58EC1A0400
16224	2024.07.03	23:04:36.360	5	153	011DA01A04
16225	2024.07.03	23:04:37.309	6	358	011DA01A04
16226	2024.07.03	23:04:44.767	6	153	011DA01A04
16227	2024.07.03	23:04:45.406	5	153	011DA01A04
16228	2024.07.03	23:04:51.233	3	304	011DA01A04
16229	2024.07.03	23:04:53.223	7	101	58EC1A0400
16230	2024.07.03	23:04:53.724	8	101	58EC1A0400
16231	2024.07.03	23:04:57.463	3	101	011DA01A04
