26063	2024.07.05	09:00:45.741	6	50	9C54EC1A04
26064	2024.07.05	09:00:46.154	5	157	9C54EC1A04
26065	2024.07.05	09:00:47.054	4	174	9C54EC1A04
26066	2024.07.05	09:00:47.579	3	51	9C54EC1A04
26067	2024.07.05	09:02:23.460	4	50	CE53E61A04
26068	2024.07.05	09:02:23.840	3	223	CE53E61A04
26069	2024.07.05	09:02:44.711	3	200	751BE61A04
26070	2024.07.05	09:02:45.370	4	50	751BE61A04
26071	2024.07.05	09:03:03.586	5	152	751BE61A04
26072	2024.07.05	09:03:04.405	6	159	751BE61A04
26073	2024.07.05	09:03:08.142	7	189	58EC1A0400
26074	2024.07.05	09:03:12.494	6	153	751BE61A04
26075	2024.07.05	09:03:13.221	5	51	751BE61A04
26076	2024.07.05	09:03:20.740	6	156	58EC1A0400
26077	2024.07.05	09:03:21.319	5	159	58EC1A0400
26078	2024.07.05	09:03:22.695	3	139	58EC1A0400
26079	2024.07.05	09:03:51.844	3	154	2037EC1A04
26080	2024.07.05	09:03:52.403	4	144	2037EC1A04
26081	2024.07.05	09:03:54.438	6	51	2037EC1A04
26082	2024.07.05	09:04:01.132	6	52	2037EC1A04
26083	2024.07.05	09:04:01.522	5	51	2037EC1A04
26084	2024.07.05	09:04:25.915	4	180	2037EC1A04
26085	2024.07.05	09:04:26.399	3	171	2037EC1A04
26086	2024.07.05	09:04:56.295	3	51	2037EC1A04
26087	2024.07.05	09:04:56.742	4	180	2037EC1A04
26088	2024.07.05	09:04:57.667	5	50	2037EC1A04
26089	2024.07.05	09:04:58.198	6	51	2037EC1A04
26090	2024.07.05	09:04:59.692	7	50	2037EC1A04
26091	2024.07.05	09:05:00.271	8	51	2037EC1A04
26092	2024.07.05	09:05:45.173	8	51	2037EC1A04
26093	2024.07.05	09:05:45.579	7	154	2037EC1A04
26094	2024.07.05	09:05:54.615	6	141	2037EC1A04
26095	2024.07.05	09:05:55.249	5	51	2037EC1A04
26096	2024.07.05	09:07:05.578	4	143	2037EC1A04
26097	2024.07.05	09:07:06.152	3	221	2037EC1A04
26098	2024.07.05	09:07:55.437	4	137	751BE61A04
26099	2024.07.05	09:07:56.163	3	199	751BE61A04
26100	2024.07.05	09:08:48.202	3	50	CE53E61A04
26101	2024.07.05	09:08:48.645	4	50	CE53E61A04
26102	2024.07.05	09:09:28.445	6	145	CE53E61A04
26103	2024.07.05	09:09:29.977	7	192	CE53E61A04
26104	2024.07.05	09:09:30.399	8	175	CE53E61A04
26105	2024.07.05	09:09:37.465	3	235	011DA01A04
26106	2024.07.05	09:09:38.422	4	146	011DA01A04
26107	2024.07.05	09:09:44.634	5	50	CE53E61A04
26108	2024.07.05	09:09:45.185	6	51	CE53E61A04
26109	2024.07.05	09:09:55.306	3	156	751BE61A04
26110	2024.07.05	09:09:55.743	4	50	751BE61A04
26111	2024.07.05	09:10:05.508	8	51	751BE61A04
26112	2024.07.05	09:10:05.969	7	200	CE53E61A04
26113	2024.07.05	09:10:06.438	7	396	751BE61A04
26114	2024.07.05	09:10:07.550	6	51	CE53E61A04
26115	2024.07.05	09:10:07.898	5	160	CE53E61A04
26116	2024.07.05	09:10:21.412	4	157	011DA01A04
26117	2024.07.05	09:10:22.171	3	50	011DA01A04
26118	2024.07.05	09:10:42.579	3	162	011DA01A04
26119	2024.07.05	09:10:43.041	4	227	011DA01A04
26120	2024.07.05	09:11:06.794	4	153	CE53E61A04
26121	2024.07.05	09:11:07.384	3	188	CE53E61A04
26122	2024.07.05	09:11:13.304	5	50	011DA01A04
26123	2024.07.05	09:11:13.771	6	167	011DA01A04
26124	2024.07.05	09:11:30.195	6	205	011DA01A04
26125	2024.07.05	09:11:30.770	5	50	011DA01A04
26126	2024.07.05	09:11:31.271	3	168	CE53E61A04
26127	2024.07.05	09:11:31.805	4	141	CE53E61A04
26128	2024.07.05	09:11:35.370	4	185	011DA01A04
26129	2024.07.05	09:11:36.198	3	50	011DA01A04
26130	2024.07.05	09:11:42.837	3	211	011DA01A04
26131	2024.07.05	09:11:43.444	4	50	011DA01A04
26132	2024.07.05	09:11:45.217	5	52	CE53E61A04
26133	2024.07.05	09:11:45.859	6	50	CE53E61A04
26134	2024.07.05	09:11:47.377	5	157	011DA01A04
26135	2024.07.05	09:11:47.971	6	239	011DA01A04
26136	2024.07.05	09:11:51.942	6	171	011DA01A04
26137	2024.07.05	09:11:52.498	5	51	011DA01A04
26138	2024.07.05	09:12:01.177	7	51	CE53E61A04
26139	2024.07.05	09:12:01.569	8	51	CE53E61A04
26140	2024.07.05	09:13:52.187	8	51	011DA01A04
26141	2024.07.05	09:13:52.656	7	142	011DA01A04
26142	2024.07.05	09:14:01.332	6	156	751BE61A04
26143	2024.07.05	09:14:01.551	7	153	011DA01A04
26144	2024.07.05	09:14:02.150	8	51	011DA01A04
26145	2024.07.05	09:14:02.385	5	201	751BE61A04
26146	2024.07.05	09:14:19.901	4	161	011DA01A04
26147	2024.07.05	09:14:20.564	3	51	011DA01A04
