45484	2024.07.07	16:00:42.411	3	153	3B81EC1A04
45485	2024.07.07	16:00:43.052	4	152	3B81EC1A04
45486	2024.07.07	16:00:44.396	5	50	3B81EC1A04
45487	2024.07.07	16:00:45.038	6	255	3B81EC1A04
45488	2024.07.07	16:00:56.198	3	410	AA1FE61A04
45489	2024.07.07	16:00:57.787	4	255	AA1FE61A04
45490	2024.07.07	16:01:01.872	5	50	AA1FE61A04
45491	2024.07.07	16:01:02.471	6	461	AA1FE61A04
45492	2024.07.07	16:02:43.441	7	101	B536E61A04
45493	2024.07.07	16:02:44.031	8	204	B536E61A04
45494	2024.07.07	16:03:11.886	4	50	9C54EC1A04
45495	2024.07.07	16:03:12.093	4	101	B536E61A04
45496	2024.07.07	16:03:12.480	3	307	9C54EC1A04
45497	2024.07.07	16:03:13.078	3	153	B536E61A04
45498	2024.07.07	16:04:30.075	3	204	B536E61A04
45499	2024.07.07	16:04:31.270	4	256	B536E61A04
45500	2024.07.07	16:06:12.203	8	50	B536E61A04
45501	2024.07.07	16:06:12.594	7	872	B536E61A04
45502	2024.07.07	16:06:45.114	7	101	751BE61A04
45503	2024.07.07	16:06:45.953	8	1078	751BE61A04
45504	2024.07.07	16:07:04.298	4	204	751BE61A04
45505	2024.07.07	16:07:05.080	3	204	751BE61A04
45506	2024.07.07	16:07:17.800	7	50	AA1FE61A04
45507	2024.07.07	16:07:19.085	8	307	AA1FE61A04
45508	2024.07.07	16:07:39.341	4	101	AA1FE61A04
45509	2024.07.07	16:07:40.030	3	204	AA1FE61A04
45510	2024.07.07	16:07:51.471	7	153	3B81EC1A04
45511	2024.07.07	16:07:53.984	8	257	3B81EC1A04
45512	2024.07.07	16:07:54.159	3	155	011DA01A04
45513	2024.07.07	16:07:55.003	4	153	011DA01A04
45514	2024.07.07	16:07:58.160	5	2826	011DA01A04
45515	2024.07.07	16:08:03.580	6	869	011DA01A04
45516	2024.07.07	16:08:34.543	8	101	011DA01A04
45517	2024.07.07	16:08:57.410	7	101	B536E61A04
45518	2024.07.07	16:08:58.054	8	1175	B536E61A04
45520	2024.07.07	16:09:09.840	3	204	9C54EC1A04
45521	2024.07.07	16:09:11.419	4	712	9C54EC1A04
45522	2024.07.07	16:09:30.800	5	101	011DA01A04
45523	2024.07.07	16:09:31.296	6	101	011DA01A04
45524	2024.07.07	16:09:31.484	5	50	3B81EC1A04
