45095	2024.07.07	13:11:56.244	8	101	751BE61A04
45096	2024.07.07	13:11:56.833	7	255	751BE61A04
45097	2024.07.07	13:12:51.497	6	503	751BE61A04
45098	2024.07.07	13:12:53.656	5	667	751BE61A04
45099	2024.07.07	13:13:02.027	6	50	751BE61A04
45100	2024.07.07	13:16:30.925	7	50	751BE61A04
45101	2024.07.07	13:16:31.373	8	153	751BE61A04
45102	2024.07.07	13:19:05.136	8	101	B536E61A04
45103	2024.07.07	13:19:05.966	7	975	B536E61A04
45104	2024.07.07	13:20:46.177	8	153	751BE61A04
45105	2024.07.07	13:20:47.053	7	204	751BE61A04
45106	2024.07.07	13:22:19.882	6	101	B536E61A04
45107	2024.07.07	13:22:22.322	5	256	B536E61A04
45108	2024.07.07	13:22:28.787	4	50	B536E61A04
45109	2024.07.07	13:22:29.963	3	769	B536E61A04
45110	2024.07.07	13:26:56.323	7	101	751BE61A04
45111	2024.07.07	13:26:56.820	8	153	751BE61A04
45112	2024.07.07	13:27:46.945	8	50	751BE61A04
45113	2024.07.07	13:27:47.236	7	153	751BE61A04
45114	2024.07.07	13:28:43.420	7	101	751BE61A04
45115	2024.07.07	13:28:43.814	8	153	751BE61A04
45116	2024.07.07	13:31:34.042	3	204	751BE61A04
45117	2024.07.07	13:32:57.915	3	3854	751BE61A04
45118	2024.07.07	13:33:03.334	4	256	751BE61A04
45119	2024.07.07	13:33:14.176	5	50	751BE61A04
45120	2024.07.07	13:33:14.729	6	204	751BE61A04
45121	2024.07.07	13:38:20.068	6	101	751BE61A04
45122	2024.07.07	13:38:20.603	5	153	751BE61A04
45123	2024.07.07	13:40:54.434	8	50	751BE61A04
45124	2024.07.07	13:40:54.814	7	101	751BE61A04
45125	2024.07.07	13:41:03.485	6	101	751BE61A04
45126	2024.07.07	13:41:05.644	5	1695	751BE61A04
45127	2024.07.07	13:41:12.710	4	50	751BE61A04
45128	2024.07.07	13:41:13.207	3	153	751BE61A04
45129	2024.07.07	13:42:30.442	3	255	751BE61A04
45130	2024.07.07	13:42:30.942	3	512	751BE61A04
45131	2024.07.07	13:42:32.885	3	615	751BE61A04
45132	2024.07.07	13:42:35.319	4	101	751BE61A04
45133	2024.07.07	13:42:37.820	4	101	751BE61A04
45134	2024.07.07	13:42:38.206	3	50	751BE61A04
45135	2024.07.07	13:42:53.442	3	770	751BE61A04
45136	2024.07.07	13:42:55.921	3	255	751BE61A04
45137	2024.07.07	13:42:57.563	4	101	751BE61A04
45138	2024.07.07	13:43:46.987	3	50	751BE61A04
45139	2024.07.07	13:43:54.177	3	358	751BE61A04
45140	2024.07.07	13:43:56.787	3	307	751BE61A04
45141	2024.07.07	13:43:58.818	4	50	751BE61A04
45142	2024.07.07	13:44:09.558	5	204	751BE61A04
45143	2024.07.07	13:44:10.011	5	507	751BE61A04
45144	2024.07.07	13:44:12.824	6	615	751BE61A04
45145	2024.07.07	13:44:15.708	7	101	751BE61A04
45146	2024.07.07	13:44:16.404	8	204	751BE61A04
45147	2024.07.07	13:45:59.625	4	101	751BE61A04
45148	2024.07.07	13:46:00.111	3	153	751BE61A04
45149	2024.07.07	13:46:15.556	3	101	751BE61A04
45150	2024.07.07	13:46:16.932	4	50	751BE61A04
45151	2024.07.07	13:46:19.292	4	50	751BE61A04
45152	2024.07.07	13:46:19.679	3	50	751BE61A04
45153	2024.07.07	13:48:49.940	3	50	751BE61A04
45154	2024.07.07	13:48:50.688	3	615	751BE61A04
45155	2024.07.07	13:48:52.579	3	615	751BE61A04
45156	2024.07.07	13:48:55.006	3	50	751BE61A04
45157	2024.07.07	13:48:57.600	4	101	751BE61A04
45158	2024.07.07	13:49:04.963	5	101	751BE61A04
45159	2024.07.07	13:49:05.415	6	101	751BE61A04
45160	2024.07.07	13:50:10.897	6	50	751BE61A04
45161	2024.07.07	13:50:11.482	5	101	751BE61A04
45162	2024.07.07	13:54:16.503	8	50	751BE61A04
45163	2024.07.07	13:54:16.843	7	101	751BE61A04
45164	2024.07.07	13:54:19.681	6	50	751BE61A04
45165	2024.07.07	13:54:19.916	5	101	751BE61A04
45166	2024.07.07	13:59:13.777	8	50	751BE61A04
45167	2024.07.07	13:59:14.114	7	153	751BE61A04
45168	2024.07.07	14:03:32.234	6	50	751BE61A04
45169	2024.07.07	14:03:32.768	5	50	751BE61A04
45170	2024.07.07	14:03:34.578	4	50	751BE61A04
