20406	2024.07.04	16:05:31.357	3	101	011DA01A04
20407	2024.07.04	16:05:43.311	3	50	011DA01A04
20408	2024.07.04	16:05:43.669	4	50	011DA01A04
20409	2024.07.04	16:05:52.975	5	101	011DA01A04
20410	2024.07.04	16:05:53.428	6	50	011DA01A04
20411	2024.07.04	16:05:55.070	8	50	011DA01A04
20412	2024.07.04	16:07:58.546	8	153	3B81EC1A04
20413	2024.07.04	16:07:59.236	7	153	3B81EC1A04
20414	2024.07.04	16:08:01.879	6	153	3B81EC1A04
20415	2024.07.04	16:08:02.516	5	101	3B81EC1A04
20416	2024.07.04	16:08:04.129	4	50	3B81EC1A04
20417	2024.07.04	16:08:05.006	3	256	3B81EC1A04
20418	2024.07.04	16:08:56.441	3	50	3B81EC1A04
20419	2024.07.04	16:08:56.847	4	50	3B81EC1A04
20420	2024.07.04	16:17:43.472	8	101	58EC1A0400
20421	2024.07.04	16:17:43.957	7	255	58EC1A0400
20422	2024.07.04	16:17:47.255	5	101	58EC1A0400
20423	2024.07.04	16:19:50.377	6	153	58EC1A0400
20424	2024.07.04	16:21:00.681	6	101	58EC1A0400
20425	2024.07.04	16:38:00.125	4	50	2037EC1A04
20426	2024.07.04	16:38:00.909	3	153	2037EC1A04
20427	2024.07.04	16:38:21.397	4	50	2037EC1A04
20428	2024.07.04	16:38:56.865	4	50	2037EC1A04
20429	2024.07.04	16:38:57.548	3	102	2037EC1A04
20430	2024.07.04	16:39:14.351	3	50	2037EC1A04
20431	2024.07.04	16:39:14.794	4	50	2037EC1A04
20432	2024.07.04	16:39:16.278	5	50	2037EC1A04
20433	2024.07.04	16:39:16.623	6	101	2037EC1A04
20434	2024.07.04	16:39:28.877	7	101	2037EC1A04
20435	2024.07.04	16:39:29.424	8	50	2037EC1A04
20436	2024.07.04	16:39:57.886	7	102	3B81EC1A04
20437	2024.07.04	16:40:02.478	6	153	3B81EC1A04
20438	2024.07.04	16:40:03.077	5	101	3B81EC1A04
20439	2024.07.04	16:40:04.542	4	50	3B81EC1A04
20440	2024.07.04	16:40:05.078	3	102	3B81EC1A04
20441	2024.07.04	16:40:28.225	8	153	3B81EC1A04
20442	2024.07.04	16:40:28.821	7	102	3B81EC1A04
20443	2024.07.04	16:41:05.847	6	153	3B81EC1A04
20444	2024.07.04	16:41:06.378	5	50	3B81EC1A04
20445	2024.07.04	16:41:09.171	4	50	3B81EC1A04
20446	2024.07.04	16:41:09.708	3	153	3B81EC1A04
20447	2024.07.04	16:41:37.195	4	50	3B81EC1A04
20448	2024.07.04	16:41:38.086	4	102	CE53E61A04
20449	2024.07.04	16:41:38.716	3	101	CE53E61A04
20450	2024.07.04	16:42:24.024	3	101	CE53E61A04
20451	2024.07.04	16:42:24.524	4	153	CE53E61A04
20452	2024.07.04	16:42:26.498	5	50	CE53E61A04
20453	2024.07.04	16:42:26.889	6	50	CE53E61A04
20454	2024.07.04	16:43:13.290	7	50	CE53E61A04
20455	2024.07.04	16:43:13.780	8	873	CE53E61A04
20456	2024.07.04	16:43:44.900	4	102	CE53E61A04
20457	2024.07.04	16:43:45.880	3	102	CE53E61A04
20458	2024.07.04	16:44:36.634	3	153	CE53E61A04
20459	2024.07.04	16:44:37.134	4	50	CE53E61A04
20460	2024.07.04	16:44:38.509	5	50	CE53E61A04
20461	2024.07.04	16:44:38.916	6	101	CE53E61A04
20462	2024.07.04	16:44:44.354	7	50	CE53E61A04
20463	2024.07.04	16:44:44.713	8	50	CE53E61A04
20464	2024.07.04	16:46:19.104	8	102	011DA01A04
20465	2024.07.04	16:46:19.682	7	50	011DA01A04
20466	2024.07.04	16:46:21.537	6	153	011DA01A04
20467	2024.07.04	16:46:22.120	5	50	011DA01A04
20468	2024.07.04	16:46:39.063	4	50	751BE61A04
20469	2024.07.04	16:46:39.798	3	204	751BE61A04
20470	2024.07.04	16:46:44.939	8	153	011DA01A04
20471	2024.07.04	16:46:45.528	7	50	011DA01A04
20472	2024.07.04	16:47:09.151	3	50	751BE61A04
20473	2024.07.04	16:47:09.600	4	50	751BE61A04
20474	2024.07.04	16:47:10.536	5	50	751BE61A04
20475	2024.07.04	16:47:10.995	6	101	751BE61A04
20476	2024.07.04	16:47:13.403	6	153	011DA01A04
20477	2024.07.04	16:47:13.981	5	50	011DA01A04
20478	2024.07.04	16:47:14.758	4	50	011DA01A04
20479	2024.07.04	16:47:15.496	3	101	011DA01A04
20480	2024.07.04	16:47:38.571	3	102	011DA01A04
20481	2024.07.04	16:47:39.110	4	50	011DA01A04
20482	2024.07.04	16:47:40.145	5	50	011DA01A04
20483	2024.07.04	16:47:40.552	6	101	011DA01A04
20484	2024.07.04	16:47:43.116	7	50	751BE61A04
20485	2024.07.04	16:47:43.599	8	50	751BE61A04
20486	2024.07.04	16:47:53.103	7	50	011DA01A04
20487	2024.07.04	16:47:53.556	8	50	011DA01A04
20488	2024.07.04	17:01:28.412	8	102	58EC1A0400
20489	2024.07.04	17:01:28.895	7	255	58EC1A0400
