3741	2024.07.09	01:00:09.636	5	50	ABD89F1A04
3742	2024.07.09	01:00:09.886	5	101	58EC1A0400
3743	2024.07.09	01:00:09.996	6	101	ABD89F1A04
3744	2024.07.09	01:00:10.387	6	101	58EC1A0400
3745	2024.07.09	01:00:10.996	7	50	ABD89F1A04
3746	2024.07.09	01:00:11.231	7	101	58EC1A0400
3747	2024.07.09	01:00:11.387	8	153	ABD89F1A04
3748	2024.07.09	01:00:11.794	8	153	58EC1A0400
3749	2024.07.09	01:02:42.287	3	358	AA1FE61A04
3750	2024.07.09	01:02:43.381	4	307	AA1FE61A04
3751	2024.07.09	01:02:49.586	6	101	CE53E61A04
3752	2024.07.09	01:02:50.024	5	353	CE53E61A04
3753	2024.07.09	01:05:21.004	8	150	AA1FE61A04
3754	2024.07.09	01:05:21.457	8	101	58EC1A0400
3755	2024.07.09	01:05:21.739	7	204	AA1FE61A04
3756	2024.07.09	01:05:22.583	7	256	58EC1A0400
3757	2024.07.09	01:05:30.321	5	256	58EC1A0400
3758	2024.07.09	01:05:39.654	6	204	AA1FE61A04
3759	2024.07.09	01:05:40.528	5	50	AA1FE61A04
3760	2024.07.09	01:06:33.131	4	101	58EC1A0400
3761	2024.07.09	01:06:33.538	4	153	9C54EC1A04
3762	2024.07.09	01:06:33.835	3	152	58EC1A0400
3763	2024.07.09	01:06:34.367	3	153	9C54EC1A04
3764	2024.07.09	01:07:06.162	3	873	3B81EC1A04
3765	2024.07.09	01:07:07.679	4	102	3B81EC1A04
3766	2024.07.09	01:07:39.757	3	101	9C54EC1A04
3767	2024.07.09	01:07:40.163	3	256	58EC1A0400
3768	2024.07.09	01:07:40.523	4	153	9C54EC1A04
3769	2024.07.09	01:07:41.257	4	255	58EC1A0400
3770	2024.07.09	01:07:42.399	5	50	9C54EC1A04
3771	2024.07.09	01:07:43.290	6	513	9C54EC1A04
3772	2024.07.09	01:07:59.985	7	100	9C54EC1A04
3773	2024.07.09	01:08:00.669	8	718	9C54EC1A04
3774	2024.07.09	01:08:06.362	5	50	ABD89F1A04
3775	2024.07.09	01:08:59.917	8	256	CE53E61A04
3776	2024.07.09	01:09:01.008	7	355	CE53E61A04
3777	2024.07.09	01:09:04.200	6	50	CE53E61A04
3778	2024.07.09	01:09:04.888	5	153	CE53E61A04
3779	2024.07.09	01:09:44.436	8	101	58EC1A0400
3780	2024.07.09	01:09:44.874	7	153	58EC1A0400
3781	2024.07.09	01:09:47.954	5	204	58EC1A0400
3782	2024.07.09	01:09:50.470	4	101	58EC1A0400
3783	2024.07.09	01:09:51.341	3	255	58EC1A0400
3784	2024.07.09	01:09:54.379	8	153	9C54EC1A04
3785	2024.07.09	01:09:54.957	7	255	9C54EC1A04
3786	2024.07.09	01:10:32.271	4	204	CE53E61A04
3787	2024.07.09	01:10:33.163	3	256	CE53E61A04
3788	2024.07.09	01:10:53.251	3	153	58EC1A0400
3789	2024.07.09	01:10:55.675	4	256	58EC1A0400
3790	2024.07.09	01:10:56.315	4	202	58EC1A0400
3791	2024.07.09	01:11:02.538	3	204	58EC1A0400
3792	2024.07.09	01:11:32.866	3	564	58EC1A0400
3793	2024.07.09	01:11:34.476	4	255	58EC1A0400
3794	2024.07.09	01:12:17.357	7	50	ABD89F1A04
3795	2024.07.09	01:12:17.701	8	153	ABD89F1A04
3796	2024.07.09	01:12:34.413	7	101	58EC1A0400
3797	2024.07.09	01:12:44.966	8	50	3B81EC1A04
3798	2024.07.09	01:12:45.450	7	153	3B81EC1A04
3799	2024.07.09	01:12:52.386	3	153	58EC1A0400
3800	2024.07.09	01:12:55.033	3	153	58EC1A0400
3801	2024.07.09	01:12:55.783	4	153	58EC1A0400
3802	2024.07.09	01:13:05.115	6	101	58EC1A0400
3803	2024.07.09	01:13:15.495	6	153	3B81EC1A04
3804	2024.07.09	01:13:16.386	5	153	3B81EC1A04
3805	2024.07.09	01:13:17.481	6	513	9C54EC1A04
3806	2024.07.09	01:13:19.795	5	513	9C54EC1A04
3807	2024.07.09	01:13:24.327	5	50	3B81EC1A04
3808	2024.07.09	01:13:24.765	6	256	3B81EC1A04
3809	2024.07.09	01:13:42.055	3	204	011DA01A04
3810	2024.07.09	01:13:42.993	4	153	011DA01A04
3811	2024.07.09	01:13:50.324	7	153	3B81EC1A04
3812	2024.07.09	01:13:51.121	8	204	3B81EC1A04
3813	2024.07.09	01:13:58.906	7	307	58EC1A0400
3814	2024.07.09	01:13:59.907	8	461	58EC1A0400
3815	2024.07.09	01:14:45.599	4	204	AA1FE61A04
3816	2024.07.09	01:14:46.442	3	255	AA1FE61A04
3817	2024.07.09	01:15:32.886	3	153	AA1FE61A04
3818	2024.07.09	01:15:33.527	4	153	AA1FE61A04
3819	2024.07.09	01:15:36.340	5	50	AA1FE61A04
3820	2024.07.09	01:15:36.778	6	153	AA1FE61A04
3821	2024.07.09	01:16:21.769	8	256	9C54EC1A04
3822	2024.07.09	01:16:22.848	7	461	9C54EC1A04
3823	2024.07.09	01:16:32.347	3	461	CE53E61A04
3824	2024.07.09	01:16:33.898	4	307	CE53E61A04
3825	2024.07.09	01:16:38.274	4	204	CE53E61A04
3826	2024.07.09	01:16:38.932	7	101	AA1FE61A04
3827	2024.07.09	01:16:39.245	3	205	CE53E61A04
3828	2024.07.09	01:16:39.495	8	156	AA1FE61A04
3829	2024.07.09	01:16:55.455	8	101	3B81EC1A04
3830	2024.07.09	01:16:56.050	7	101	3B81EC1A04
3831	2024.07.09	01:16:56.925	6	101	9C54EC1A04
3832	2024.07.09	01:16:57.613	5	358	9C54EC1A04
3833	2024.07.09	01:17:00.211	4	102	9C54EC1A04
3834	2024.07.09	01:17:00.570	6	50	3B81EC1A04
3835	2024.07.09	01:17:00.911	5	158	3B81EC1A04
3836	2024.07.09	01:17:00.896	3	365	9C54EC1A04
3837	2024.07.09	01:17:18.419	5	50	3B81EC1A04
3838	2024.07.09	01:17:18.669	6	102	58EC1A0400
3839	2024.07.09	01:17:18.982	6	153	3B81EC1A04
3840	2024.07.09	01:17:25.798	7	50	3B81EC1A04
3841	2024.07.09	01:17:25.954	8	103	58EC1A0400
3842	2024.07.09	01:17:26.297	8	204	3B81EC1A04
3843	2024.07.09	01:17:28.909	8	153	011DA01A04
3844	2024.07.09	01:17:29.534	7	204	011DA01A04
3845	2024.07.09	01:17:32.578	6	101	011DA01A04
3846	2024.07.09	01:17:33.364	5	153	011DA01A04
3847	2024.07.09	01:18:15.572	3	153	B536E61A04
3848	2024.07.09	01:18:18.088	4	461	B536E61A04
3849	2024.07.09	01:18:21.106	5	102	B536E61A04
3850	2024.07.09	01:18:21.950	6	256	B536E61A04
3851	2024.07.09	01:18:25.045	8	50	ABD89F1A04
3852	2024.07.09	01:18:25.483	7	153	ABD89F1A04
3853	2024.07.09	01:18:26.812	6	50	ABD89F1A04
3854	2024.07.09	01:18:27.152	5	50	ABD89F1A04
3855	2024.07.09	01:18:29.312	7	102	B536E61A04
3856	2024.07.09	01:18:30.016	8	358	B536E61A04
3857	2024.07.09	01:18:31.673	4	101	ABD89F1A04
3858	2024.07.09	01:18:32.298	3	256	ABD89F1A04
3859	2024.07.09	01:18:42.256	3	462	CE53E61A04
3860	2024.07.09	01:18:43.553	4	204	CE53E61A04
3861	2024.07.09	01:19:05.643	5	104	CE53E61A04
3862	2024.07.09	01:19:05.065	3	877	ABD89F1A04
3863	2024.07.09	01:19:06.627	3	265	9C54EC1A04
3864	2024.07.09	01:19:06.549	6	473	CE53E61A04
3865	2024.07.09	01:19:07.300	4	153	ABD89F1A04
3866	2024.07.09	01:19:07.894	4	160	9C54EC1A04
3867	2024.07.09	01:19:09.223	4	50	ABD89F1A04
3868	2024.07.09	01:19:09.708	3	362	ABD89F1A04
