51465	2024.07.08	02:00:22.619	5	50	751BE61A04
51466	2024.07.08	02:00:23.090	6	51	751BE61A04
51467	2024.07.08	02:00:25.600	4	102	CE53E61A04
51468	2024.07.08	02:00:26.148	3	173	CE53E61A04
51469	2024.07.08	02:00:31.206	8	51	751BE61A04
51470	2024.07.08	02:01:17.532	3	139	ABD89F1A04
51471	2024.07.08	02:01:18.111	4	133	ABD89F1A04
51472	2024.07.08	02:02:11.134	3	166	58EC1A0400
51473	2024.07.08	02:02:11.934	4	269	58EC1A0400
51474	2024.07.08	02:02:29.645	8	50	ABD89F1A04
51475	2024.07.08	02:02:30.114	7	50	ABD89F1A04
51476	2024.07.08	02:02:53.690	6	166	ABD89F1A04
51477	2024.07.08	02:02:54.236	5	167	ABD89F1A04
51478	2024.07.08	02:04:35.114	7	799	9C54EC1A04
51479	2024.07.08	02:05:25.373	8	173	ABD89F1A04
51480	2024.07.08	02:05:25.829	7	50	ABD89F1A04
51481	2024.07.08	02:05:26.170	7	158	58EC1A0400
51482	2024.07.08	02:05:27.251	6	50	ABD89F1A04
51483	2024.07.08	02:05:27.610	5	151	ABD89F1A04
51484	2024.07.08	02:05:31.457	4	144	ABD89F1A04
51485	2024.07.08	02:05:31.944	3	158	ABD89F1A04
51486	2024.07.08	02:05:32.444	3	57	58EC1A0400
51487	2024.07.08	02:05:36.557	3	50	ABD89F1A04
51488	2024.07.08	02:05:37.338	4	153	58EC1A0400
51489	2024.07.08	02:05:42.910	6	50	9C54EC1A04
51490	2024.07.08	02:05:43.504	5	200	9C54EC1A04
51491	2024.07.08	02:05:46.729	4	50	9C54EC1A04
51492	2024.07.08	02:05:47.442	3	588	9C54EC1A04
51493	2024.07.08	02:05:51.374	4	50	ABD89F1A04
51494	2024.07.08	02:05:51.686	4	51	58EC1A0400
51495	2024.07.08	02:05:52.017	3	181	ABD89F1A04
51496	2024.07.08	02:05:52.526	3	148	58EC1A0400
51497	2024.07.08	02:05:57.764	4	155	ABD89F1A04
51498	2024.07.08	02:05:58.148	4	339	58EC1A0400
51499	2024.07.08	02:06:04.914	8	50	ABD89F1A04
51500	2024.07.08	02:06:05.259	7	50	ABD89F1A04
51501	2024.07.08	02:06:05.743	7	204	58EC1A0400
51502	2024.07.08	02:06:08.927	7	50	ABD89F1A04
51503	2024.07.08	02:06:09.419	8	51	ABD89F1A04
51504	2024.07.08	02:06:09.419	7	151	58EC1A0400
