25332	2024.07.05	05:02:35.700	6	153	9C54EC1A04
25333	2024.07.05	05:02:36.283	5	103	9C54EC1A04
25334	2024.07.05	05:02:37.849	4	50	9C54EC1A04
25335	2024.07.05	05:02:38.283	3	159	9C54EC1A04
25336	2024.07.05	05:03:03.821	3	153	9C54EC1A04
25337	2024.07.05	05:03:04.367	4	101	9C54EC1A04
25338	2024.07.05	05:03:50.517	8	51	B536E61A04
25339	2024.07.05	05:03:50.970	7	205	B536E61A04
25340	2024.07.05	05:04:02.417	8	83	9C54EC1A04
25341	2024.07.05	05:04:03.042	7	263	9C54EC1A04
25342	2024.07.05	05:04:51.832	6	50	9C54EC1A04
25343	2024.07.05	05:04:52.535	5	50	9C54EC1A04
25344	2024.07.05	05:05:11.342	8	50	9C54EC1A04
25345	2024.07.05	05:05:11.825	7	152	9C54EC1A04
25346	2024.07.05	05:13:05.293	8	153	9C54EC1A04
25347	2024.07.05	05:13:21.213	8	101	9C54EC1A04
25348	2024.07.05	05:13:21.803	7	155	9C54EC1A04
25349	2024.07.05	05:14:07.838	6	144	9C54EC1A04
25350	2024.07.05	05:14:08.523	5	177	9C54EC1A04
25351	2024.07.05	05:14:11.080	4	50	9C54EC1A04
25352	2024.07.05	05:14:11.616	3	205	9C54EC1A04
25353	2024.07.05	05:14:46.130	6	141	B536E61A04
25354	2024.07.05	05:14:46.760	5	204	B536E61A04
25355	2024.07.05	05:14:48.108	3	50	9C54EC1A04
25356	2024.07.05	05:14:48.440	4	50	9C54EC1A04
25357	2024.07.05	05:14:49.642	4	148	B536E61A04
25358	2024.07.05	05:14:50.174	3	293	B536E61A04
25359	2024.07.05	05:15:17.777	3	50	B536E61A04
25360	2024.07.05	05:15:18.774	4	206	B536E61A04
25361	2024.07.05	05:16:07.878	8	287	B536E61A04
25362	2024.07.05	05:16:08.709	7	153	B536E61A04
25363	2024.07.05	05:16:15.432	7	50	B536E61A04
25364	2024.07.05	05:16:15.886	8	101	B536E61A04
25365	2024.07.05	05:18:18.981	8	50	CE53E61A04
25366	2024.07.05	05:18:19.457	7	309	CE53E61A04
25367	2024.07.05	05:18:21.915	6	157	CE53E61A04
25368	2024.07.05	05:18:22.506	5	50	CE53E61A04
25369	2024.07.05	05:18:23.728	4	50	CE53E61A04
25370	2024.07.05	05:18:23.822	8	50	B536E61A04
25371	2024.07.05	05:18:24.172	3	272	CE53E61A04
25372	2024.07.05	05:18:24.266	7	177	B536E61A04
25373	2024.07.05	05:18:47.885	3	50	CE53E61A04
25374	2024.07.05	05:18:48.382	4	50	CE53E61A04
25375	2024.07.05	05:18:49.420	5	131	CE53E61A04
25376	2024.07.05	05:18:49.920	6	50	CE53E61A04
25377	2024.07.05	05:21:07.891	4	50	2037EC1A04
25378	2024.07.05	05:21:08.402	3	150	2037EC1A04
25379	2024.07.05	05:21:16.518	3	50	2037EC1A04
25380	2024.07.05	05:21:16.906	4	50	2037EC1A04
25381	2024.07.05	05:21:18.428	6	52	2037EC1A04
25382	2024.07.05	05:21:32.416	8	50	9C54EC1A04
25383	2024.07.05	05:21:32.869	7	298	9C54EC1A04
25384	2024.07.05	05:21:34.352	7	189	CE53E61A04
25385	2024.07.05	05:21:35.134	8	151	CE53E61A04
25386	2024.07.05	05:21:48.755	8	163	CE53E61A04
25387	2024.07.05	05:21:49.646	7	51	CE53E61A04
