8873	2024.07.09	06:00:05.232	4	153	011DA01A04
8874	2024.07.09	06:00:05.811	3	204	011DA01A04
8875	2024.07.09	06:00:43.050	3	101	CE53E61A04
8876	2024.07.09	06:00:43.596	4	50	CE53E61A04
8877	2024.07.09	06:01:14.533	8	50	CE53E61A04
8878	2024.07.09	06:01:17.534	3	153	011DA01A04
8879	2024.07.09	06:01:25.506	6	50	011DA01A04
8880	2024.07.09	06:01:27.258	6	50	011DA01A04
8881	2024.07.09	06:01:35.527	4	556	011DA01A04
8882	2024.07.09	06:01:36.825	3	153	011DA01A04
8883	2024.07.09	06:02:08.230	4	50	B536E61A04
8884	2024.07.09	06:02:08.761	3	204	B536E61A04
8885	2024.07.09	06:02:26.316	4	101	ABD89F1A04
8886	2024.07.09	06:02:26.942	3	153	ABD89F1A04
8887	2024.07.09	06:02:30.725	3	101	B536E61A04
8888	2024.07.09	06:02:30.975	3	101	011DA01A04
8889	2024.07.09	06:02:31.272	4	153	B536E61A04
8890	2024.07.09	06:02:31.772	4	101	011DA01A04
8891	2024.07.09	06:02:36.040	5	50	B536E61A04
8892	2024.07.09	06:02:36.790	6	410	B536E61A04
8893	2024.07.09	06:02:47.733	7	101	B536E61A04
8894	2024.07.09	06:02:48.530	8	152	B536E61A04
8895	2024.07.09	06:02:48.858	6	204	751BE61A04
8896	2024.07.09	06:02:49.609	5	255	751BE61A04
8897	2024.07.09	06:04:29.313	8	152	3B81EC1A04
8898	2024.07.09	06:04:30.095	7	410	3B81EC1A04
8899	2024.07.09	06:04:32.158	5	50	011DA01A04
8900	2024.07.09	06:04:32.408	5	50	B536E61A04
8901	2024.07.09	06:04:32.502	6	50	011DA01A04
8902	2024.07.09	06:04:32.752	5	50	2037EC1A04
8903	2024.07.09	06:04:32.846	6	101	B536E61A04
8904	2024.07.09	06:04:33.205	6	50	2037EC1A04
8905	2024.07.09	06:04:34.237	8	102	011DA01A04
8906	2024.07.09	06:04:39.130	7	256	3B81EC1A04
8907	2024.07.09	06:04:40.287	8	153	3B81EC1A04
8908	2024.07.09	06:04:42.225	4	50	751BE61A04
8909	2024.07.09	06:04:42.803	3	152	751BE61A04
8910	2024.07.09	06:04:53.167	6	152	CE53E61A04
8911	2024.07.09	06:04:53.949	5	410	CE53E61A04
8912	2024.07.09	06:04:59.404	4	101	CE53E61A04
8913	2024.07.09	06:05:00.124	3	204	CE53E61A04
8914	2024.07.09	06:05:06.560	4	50	011DA01A04
8915	2024.07.09	06:05:07.143	3	615	011DA01A04
8916	2024.07.09	06:05:08.737	3	204	CE53E61A04
8917	2024.07.09	06:05:09.440	4	50	CE53E61A04
8918	2024.07.09	06:06:04.383	8	50	AA1FE61A04
8919	2024.07.09	06:06:04.858	7	207	AA1FE61A04
8920	2024.07.09	06:06:05.624	3	315	9C54EC1A04
8921	2024.07.09	06:06:07.124	4	461	9C54EC1A04
8922	2024.07.09	06:06:13.220	6	153	2037EC1A04
8923	2024.07.09	06:06:13.720	6	101	B536E61A04
8924	2024.07.09	06:06:13.970	5	204	2037EC1A04
8925	2024.07.09	06:06:15.253	5	152	B536E61A04
8926	2024.07.09	06:06:17.207	4	153	2037EC1A04
8927	2024.07.09	06:06:18.035	3	358	2037EC1A04
8928	2024.07.09	06:06:41.577	5	204	9C54EC1A04
8929	2024.07.09	06:06:42.077	5	204	CE53E61A04
8930	2024.07.09	06:06:43.171	6	410	9C54EC1A04
8931	2024.07.09	06:06:43.828	6	255	CE53E61A04
8932	2024.07.09	06:06:50.988	6	307	9C54EC1A04
8933	2024.07.09	06:06:53.051	5	461	9C54EC1A04
8934	2024.07.09	06:07:01.837	4	101	9C54EC1A04
8935	2024.07.09	06:07:02.415	3	410	9C54EC1A04
8936	2024.07.09	06:07:03.572	3	153	751BE61A04
8937	2024.07.09	06:07:04.353	4	204	751BE61A04
8938	2024.07.09	06:07:08.825	4	50	751BE61A04
8939	2024.07.09	06:07:15.328	3	1490	751BE61A04
8940	2024.07.09	06:07:19.269	3	101	9C54EC1A04
8941	2024.07.09	06:07:19.769	4	50	9C54EC1A04
8942	2024.07.09	06:07:21.050	3	101	58EC1A0400
8943	2024.07.09	06:07:21.347	3	101	751BE61A04
8944	2024.07.09	06:07:21.800	4	101	58EC1A0400
8945	2024.07.09	06:07:22.582	4	153	751BE61A04
8946	2024.07.09	06:08:25.301	8	307	3B81EC1A04
8947	2024.07.09	06:08:27.427	7	512	3B81EC1A04
8948	2024.07.09	06:08:35.087	7	307	58EC1A0400
8949	2024.07.09	06:08:39.011	6	256	3B81EC1A04
8950	2024.07.09	06:08:40.200	5	1386	3B81EC1A04
8951	2024.07.09	06:08:44.810	3	151	3B81EC1A04
8952	2024.07.09	06:09:25.440	6	255	58EC1A0400
8953	2024.07.09	06:09:26.612	5	204	58EC1A0400
8954	2024.07.09	06:09:37.352	3	204	58EC1A0400
8955	2024.07.09	06:09:44.683	8	50	751BE61A04
8956	2024.07.09	06:09:45.168	7	204	751BE61A04
8957	2024.07.09	06:09:59.158	3	153	011DA01A04
8958	2024.07.09	06:09:59.861	4	153	011DA01A04
8959	2024.07.09	06:10:20.184	3	670	3B81EC1A04
8960	2024.07.09	06:10:23.013	4	203	3B81EC1A04
8961	2024.07.09	06:10:31.357	5	101	3B81EC1A04
8962	2024.07.09	06:10:32.095	5	158	011DA01A04
