24680	2024.07.05	00:03:40.072	7	153	AA1FE61A04
24681	2024.07.05	00:03:40.670	8	50	AA1FE61A04
24682	2024.07.05	00:32:16.989	8	50	9C54EC1A04
24683	2024.07.05	00:32:17.376	7	152	9C54EC1A04
24684	2024.07.05	00:32:18.833	6	153	9C54EC1A04
24685	2024.07.05	00:32:19.719	5	50	9C54EC1A04
24686	2024.07.05	00:32:21.285	4	50	9C54EC1A04
24687	2024.07.05	00:32:22.007	3	153	9C54EC1A04
24688	2024.07.05	00:32:38.966	3	101	9C54EC1A04
24689	2024.07.05	00:32:39.418	4	50	9C54EC1A04
24690	2024.07.05	00:34:00.461	8	101	9C54EC1A04
24691	2024.07.05	00:34:00.995	7	153	9C54EC1A04
24692	2024.07.05	00:34:57.134	7	50	9C54EC1A04
24693	2024.07.05	00:34:57.540	8	101	9C54EC1A04
24694	2024.07.05	00:36:14.054	8	50	9C54EC1A04
24695	2024.07.05	00:36:14.487	7	101	9C54EC1A04
24696	2024.07.05	00:36:48.483	7	50	9C54EC1A04
24697	2024.07.05	00:36:48.885	8	50	9C54EC1A04
24698	2024.07.05	00:37:27.624	8	101	9C54EC1A04
24699	2024.07.05	00:37:28.159	7	50	9C54EC1A04
24700	2024.07.05	00:37:29.081	6	101	9C54EC1A04
24701	2024.07.05	00:37:29.827	5	101	9C54EC1A04
24702	2024.07.05	00:37:31.441	4	50	9C54EC1A04
24703	2024.07.05	00:37:31.926	3	153	9C54EC1A04
24704	2024.07.05	00:37:49.853	3	50	9C54EC1A04
24705	2024.07.05	00:37:50.307	4	50	9C54EC1A04
24706	2024.07.05	00:38:01.495	8	101	9C54EC1A04
24707	2024.07.05	00:38:02.031	7	153	9C54EC1A04
24708	2024.07.05	00:38:32.995	8	50	CE53E61A04
24709	2024.07.05	00:38:33.386	7	101	CE53E61A04
24710	2024.07.05	00:39:25.977	4	50	011DA01A04
24711	2024.07.05	00:39:26.373	3	101	011DA01A04
24712	2024.07.05	00:39:28.594	6	50	CE53E61A04
24713	2024.07.05	00:39:28.938	5	153	CE53E61A04
24714	2024.07.05	00:39:30.063	4	102	CE53E61A04
24715	2024.07.05	00:39:30.454	3	153	CE53E61A04
24716	2024.07.05	00:39:36.673	3	153	011DA01A04
24717	2024.07.05	00:39:37.175	4	50	011DA01A04
24718	2024.07.05	00:39:46.609	8	101	3B81EC1A04
24719	2024.07.05	00:39:47.100	7	102	3B81EC1A04
24720	2024.07.05	00:39:54.618	3	153	CE53E61A04
24721	2024.07.05	00:39:54.857	8	50	011DA01A04
24722	2024.07.05	00:39:55.118	4	101	CE53E61A04
24723	2024.07.05	00:39:55.337	7	101	011DA01A04
24724	2024.07.05	00:40:09.351	8	101	58EC1A0400
24725	2024.07.05	00:40:09.852	7	153	58EC1A0400
24726	2024.07.05	00:40:16.030	7	50	9C54EC1A04
24727	2024.07.05	00:40:16.420	8	50	9C54EC1A04
24728	2024.07.05	00:40:21.717	8	153	CE53E61A04
24729	2024.07.05	00:40:22.407	7	102	CE53E61A04
24730	2024.07.05	00:40:26.219	6	101	3B81EC1A04
24731	2024.07.05	00:40:26.855	5	918	3B81EC1A04
24732	2024.07.05	00:40:47.306	4	101	3B81EC1A04
24733	2024.07.05	00:40:48.134	3	255	3B81EC1A04
24734	2024.07.05	00:40:54.038	3	50	ABD89F1A04
24735	2024.07.05	00:40:57.089	6	101	CE53E61A04
24736	2024.07.05	00:40:57.523	5	50	CE53E61A04
24737	2024.07.05	00:41:00.021	3	256	CE53E61A04
24738	2024.07.05	00:41:01.153	3	50	3B81EC1A04
24739	2024.07.05	00:41:01.886	4	153	3B81EC1A04
24740	2024.07.05	00:41:03.122	3	50	CE53E61A04
24741	2024.07.05	00:41:03.232	4	818	B536E61A04
24742	2024.07.05	00:41:03.994	5	106	3B81EC1A04
24743	2024.07.05	00:41:04.498	6	101	3B81EC1A04
24744	2024.07.05	00:41:05.420	4	101	CE53E61A04
24745	2024.07.05	00:41:05.920	4	513	B536E61A04
24746	2024.07.05	00:41:08.776	3	1489	B536E61A04
24747	2024.07.05	00:41:19.612	3	153	ABD89F1A04
24748	2024.07.05	00:41:20.170	3	104	B536E61A04
24749	2024.07.05	00:41:20.232	4	50	ABD89F1A04
24750	2024.07.05	00:41:20.185	6	109	58EC1A0400
24751	2024.07.05	00:41:20.685	5	101	58EC1A0400
24752	2024.07.05	00:41:20.873	4	153	B536E61A04
24753	2024.07.05	00:41:23.081	4	104	58EC1A0400
24754	2024.07.05	00:41:22.988	5	415	ABD89F1A04
24755	2024.07.05	00:41:23.753	5	50	B536E61A04
24756	2024.07.05	00:41:23.738	3	154	58EC1A0400
24757	2024.07.05	00:41:24.113	6	461	ABD89F1A04
24758	2024.07.05	00:41:25.394	6	1335	B536E61A04
24759	2024.07.05	00:41:39.221	5	50	CE53E61A04
24760	2024.07.05	00:41:39.675	6	153	CE53E61A04
24761	2024.07.05	00:42:01.124	3	101	58EC1A0400
24762	2024.07.05	00:42:02.374	7	50	011DA01A04
24763	2024.07.05	00:42:02.827	8	101	011DA01A04
24764	2024.07.05	00:42:10.533	3	101	58EC1A0400
24765	2024.07.05	00:42:14.529	7	50	B536E61A04
24766	2024.07.05	00:42:14.982	7	101	ABD89F1A04
24767	2024.07.05	00:42:15.128	8	358	B536E61A04
24768	2024.07.05	00:42:15.733	8	153	ABD89F1A04
24769	2024.07.05	00:42:33.868	8	50	ABD89F1A04
24770	2024.07.05	00:42:34.197	7	101	ABD89F1A04
24771	2024.07.05	00:42:36.260	7	50	CE53E61A04
24772	2024.07.05	00:42:36.661	8	101	CE53E61A04
24773	2024.07.05	00:43:12.320	6	204	ABD89F1A04
24774	2024.07.05	00:43:13.004	5	153	ABD89F1A04
24775	2024.07.05	00:43:14.863	4	50	ABD89F1A04
24776	2024.07.05	00:43:15.353	3	102	ABD89F1A04
24777	2024.07.05	00:43:23.037	3	153	2037EC1A04
24778	2024.07.05	00:43:31.087	3	99	2037EC1A04
24779	2024.07.05	00:43:31.483	4	50	2037EC1A04
24780	2024.07.05	00:43:37.818	5	102	2037EC1A04
24781	2024.07.05	00:43:39.685	5	50	ABD89F1A04
24782	2024.07.05	00:43:38.361	6	1440	2037EC1A04
24783	2024.07.05	00:43:40.346	6	153	ABD89F1A04
24784	2024.07.05	00:44:24.204	8	101	CE53E61A04
24785	2024.07.05	00:44:24.736	7	101	CE53E61A04
24786	2024.07.05	00:44:55.246	7	50	ABD89F1A04
24787	2024.07.05	00:44:55.605	8	50	ABD89F1A04
24788	2024.07.05	00:44:57.652	7	50	3B81EC1A04
24789	2024.07.05	00:44:58.154	8	153	3B81EC1A04
24790	2024.07.05	00:45:34.786	7	50	CE53E61A04
24791	2024.07.05	00:45:35.197	8	50	CE53E61A04
24792	2024.07.05	00:45:39.558	8	256	011DA01A04
24793	2024.07.05	00:45:40.632	7	101	011DA01A04
24794	2024.07.05	00:46:04.348	8	50	751BE61A04
24795	2024.07.05	00:46:04.734	7	101	751BE61A04
24796	2024.07.05	00:46:15.602	4	50	CE53E61A04
24797	2024.07.05	00:46:16.128	3	101	CE53E61A04
24798	2024.07.05	00:46:24.558	3	101	CE53E61A04
24799	2024.07.05	00:46:28.099	5	101	CE53E61A04
24800	2024.07.05	00:46:28.513	6	101	CE53E61A04
24801	2024.07.05	00:46:31.009	7	50	CE53E61A04
24802	2024.07.05	00:46:31.461	8	50	CE53E61A04
24803	2024.07.05	00:46:40.172	6	204	751BE61A04
24804	2024.07.05	00:46:40.813	5	153	751BE61A04
24805	2024.07.05	00:46:42.376	4	50	751BE61A04
24806	2024.07.05	00:46:42.918	3	153	751BE61A04
24807	2024.07.05	00:46:48.158	3	50	751BE61A04
24808	2024.07.05	00:46:48.503	4	50	751BE61A04
24809	2024.07.05	00:46:49.300	5	50	751BE61A04
24810	2024.07.05	00:46:49.691	6	153	751BE61A04
24811	2024.07.05	00:47:31.029	4	50	9C54EC1A04
24812	2024.07.05	00:47:31.571	3	204	9C54EC1A04
24813	2024.07.05	00:47:37.942	3	50	9C54EC1A04
24814	2024.07.05	00:47:55.506	8	101	011DA01A04
24815	2024.07.05	00:48:27.193	7	101	751BE61A04
24816	2024.07.05	00:48:27.694	8	101	751BE61A04
24817	2024.07.05	00:48:50.560	4	50	751BE61A04
24818	2024.07.05	00:48:50.993	3	50	751BE61A04
24819	2024.07.05	00:49:07.113	3	50	751BE61A04
24820	2024.07.05	00:49:07.609	4	50	751BE61A04
24821	2024.07.05	00:49:09.191	6	204	751BE61A04
24822	2024.07.05	00:49:26.026	4	50	3B81EC1A04
24823	2024.07.05	00:49:26.511	3	101	3B81EC1A04
24824	2024.07.05	00:49:35.197	3	50	3B81EC1A04
24825	2024.07.05	00:49:35.545	4	50	3B81EC1A04
24826	2024.07.05	00:49:36.682	6	50	3B81EC1A04
24827	2024.07.05	00:49:51.675	7	255	58EC1A0400
24828	2024.07.05	00:50:16.851	4	50	B536E61A04
24829	2024.07.05	00:50:17.340	3	153	B536E61A04
24830	2024.07.05	00:50:22.529	3	50	B536E61A04
24831	2024.07.05	00:50:22.885	4	50	B536E61A04
24832	2024.07.05	00:50:23.572	5	101	B536E61A04
24833	2024.07.05	00:50:24.182	6	410	B536E61A04
24834	2024.07.05	00:50:25.280	6	153	58EC1A0400
24835	2024.07.05	00:50:25.859	5	101	58EC1A0400
24836	2024.07.05	00:50:27.422	3	101	58EC1A0400
24837	2024.07.05	00:51:11.198	8	101	9C54EC1A04
24838	2024.07.05	00:51:11.686	7	101	9C54EC1A04
24839	2024.07.05	00:51:44.323	8	204	011DA01A04
24840	2024.07.05	00:51:45.115	7	153	011DA01A04
24841	2024.07.05	00:51:49.085	8	50	CE53E61A04
24842	2024.07.05	00:51:49.715	7	101	3B81EC1A04
24843	2024.07.05	00:51:50.556	7	153	3B81EC1A04
24844	2024.07.05	00:51:50.962	7	307	CE53E61A04
24845	2024.07.05	00:51:51.275	8	50	3B81EC1A04
24846	2024.07.05	00:52:06.644	7	101	B536E61A04
24847	2024.07.05	00:52:07.300	8	101	B536E61A04
24848	2024.07.05	00:52:25.463	8	101	AA1FE61A04
24849	2024.07.05	00:52:26.005	7	50	AA1FE61A04
24850	2024.07.05	00:52:34.731	7	204	011DA01A04
24851	2024.07.05	00:52:35.420	8	101	011DA01A04
24852	2024.07.05	00:52:45.282	8	204	011DA01A04
24853	2024.07.05	00:52:46.060	7	101	011DA01A04
24854	2024.07.05	00:52:55.770	7	101	2037EC1A04
24855	2024.07.05	00:52:56.411	8	153	2037EC1A04
24856	2024.07.05	00:53:02.820	5	50	B536E61A04
24857	2024.07.05	00:53:03.160	6	106	B536E61A04
24858	2024.07.05	00:53:10.850	5	101	ABD89F1A04
24859	2024.07.05	00:53:11.354	6	256	ABD89F1A04
24860	2024.07.05	00:53:21.419	7	101	58EC1A0400
24861	2024.07.05	00:53:40.865	6	101	58EC1A0400
24862	2024.07.05	00:53:42.815	3	101	58EC1A0400
24863	2024.07.05	00:54:00.084	7	102	ABD89F1A04
24864	2024.07.05	00:54:00.634	8	50	ABD89F1A04
24865	2024.07.05	00:54:18.069	7	101	751BE61A04
24866	2024.07.05	00:54:18.609	8	358	751BE61A04
24867	2024.07.05	00:54:47.775	8	101	58EC1A0400
