43539	2024.07.07	10:00:32.799	7	204	2037EC1A04
43540	2024.07.07	10:00:33.549	8	102	2037EC1A04
43541	2024.07.07	10:01:57.112	8	101	58EC1A0400
43542	2024.07.07	10:01:57.908	7	410	58EC1A0400
43543	2024.07.07	10:02:06.783	6	102	58EC1A0400
43544	2024.07.07	10:02:07.318	5	153	58EC1A0400
43545	2024.07.07	10:02:11.431	3	153	58EC1A0400
43546	2024.07.07	10:03:10.178	4	101	58EC1A0400
43547	2024.07.07	10:03:13.734	8	153	ABD89F1A04
43548	2024.07.07	10:03:14.407	7	410	ABD89F1A04
43549	2024.07.07	10:03:33.486	6	152	ABD89F1A04
43550	2024.07.07	10:03:34.072	5	410	ABD89F1A04
43551	2024.07.07	10:03:46.183	4	50	ABD89F1A04
43552	2024.07.07	10:03:46.761	3	101	ABD89F1A04
43553	2024.07.07	10:03:47.167	4	50	2037EC1A04
43554	2024.07.07	10:03:47.886	3	256	2037EC1A04
43555	2024.07.07	10:04:03.374	3	50	2037EC1A04
43556	2024.07.07	10:04:04.172	4	256	2037EC1A04
43557	2024.07.07	10:04:10.798	5	50	2037EC1A04
43558	2024.07.07	10:04:11.205	6	256	2037EC1A04
43559	2024.07.07	10:04:52.168	7	153	2037EC1A04
43560	2024.07.07	10:04:54.782	8	513	2037EC1A04
43561	2024.07.07	10:05:10.861	8	153	2037EC1A04
43562	2024.07.07	10:05:11.033	3	624	ABD89F1A04
43563	2024.07.07	10:05:11.424	7	212	2037EC1A04
43564	2024.07.07	10:05:13.132	4	1027	ABD89F1A04
43565	2024.07.07	10:07:12.585	8	102	9C54EC1A04
43566	2024.07.07	10:07:13.163	7	667	9C54EC1A04
43567	2024.07.07	10:07:37.638	6	102	9C54EC1A04
43568	2024.07.07	10:07:38.122	5	204	9C54EC1A04
43569	2024.07.07	10:07:53.300	4	50	9C54EC1A04
43570	2024.07.07	10:07:53.690	3	153	9C54EC1A04
43571	2024.07.07	10:07:56.301	5	50	ABD89F1A04
43572	2024.07.07	10:07:56.660	6	50	ABD89F1A04
43573	2024.07.07	10:08:40.429	3	101	9C54EC1A04
43574	2024.07.07	10:08:41.422	4	153	9C54EC1A04
43575	2024.07.07	10:08:42.012	4	101	9C54EC1A04
43576	2024.07.07	10:08:45.846	6	101	2037EC1A04
43577	2024.07.07	10:08:46.287	5	102	2037EC1A04
43578	2024.07.07	10:08:48.049	4	101	2037EC1A04
43579	2024.07.07	10:08:48.491	3	204	2037EC1A04
43580	2024.07.07	10:08:59.495	6	153	58EC1A0400
43581	2024.07.07	10:09:27.720	8	101	58EC1A0400
43582	2024.07.07	10:11:14.995	7	153	58EC1A0400
43583	2024.07.07	10:11:17.700	8	153	58EC1A0400
43584	2024.07.07	10:11:55.493	3	50	2037EC1A04
43585	2024.07.07	10:11:55.898	4	204	2037EC1A04
43586	2024.07.07	10:12:20.122	8	50	2037EC1A04
43587	2024.07.07	10:12:20.407	7	50	2037EC1A04
43588	2024.07.07	10:12:45.146	7	101	ABD89F1A04
43589	2024.07.07	10:12:45.852	8	564	ABD89F1A04
43590	2024.07.07	10:12:57.667	6	153	2037EC1A04
43591	2024.07.07	10:12:58.296	5	153	2037EC1A04
43592	2024.07.07	10:12:59.531	4	50	2037EC1A04
43593	2024.07.07	10:12:59.906	3	153	2037EC1A04
43594	2024.07.07	10:13:06.216	8	50	9C54EC1A04
43595	2024.07.07	10:13:06.705	7	612	9C54EC1A04
43596	2024.07.07	10:13:45.470	6	256	9C54EC1A04
43597	2024.07.07	10:13:46.262	5	410	9C54EC1A04
43598	2024.07.07	10:13:49.846	4	101	9C54EC1A04
43599	2024.07.07	10:13:50.581	3	921	9C54EC1A04
43600	2024.07.07	10:14:09.725	4	153	58EC1A0400
43601	2024.07.07	10:14:10.897	3	770	58EC1A0400
43602	2024.07.07	10:14:15.544	3	50	2037EC1A04
43603	2024.07.07	10:14:15.851	4	710	2037EC1A04
43604	2024.07.07	10:14:17.290	5	50	2037EC1A04
43605	2024.07.07	10:14:18.633	6	358	2037EC1A04
43606	2024.07.07	10:15:11.188	3	307	58EC1A0400
43607	2024.07.07	10:15:12.183	4	101	58EC1A0400
43608	2024.07.07	10:15:12.289	6	206	2037EC1A04
43609	2024.07.07	10:15:13.130	5	256	2037EC1A04
43610	2024.07.07	10:15:15.440	4	50	2037EC1A04
43611	2024.07.07	10:15:16.393	6	212	58EC1A0400
43612	2024.07.07	10:15:16.267	3	420	2037EC1A04
43613	2024.07.07	10:15:21.208	3	770	58EC1A0400
43614	2024.07.07	10:15:22.458	3	1078	58EC1A0400
