11382	2024.07.10	03:00:17.796	7	154	9C54EC1A04
11383	2024.07.10	03:00:18.250	7	101	3B81EC1A04
11384	2024.07.10	03:00:18.687	8	410	9C54EC1A04
11385	2024.07.10	03:00:19.357	8	306	3B81EC1A04
11386	2024.07.10	03:00:54.653	3	101	011DA01A04
11387	2024.07.10	03:00:55.384	4	101	011DA01A04
11388	2024.07.10	03:00:57.065	5	102	011DA01A04
11389	2024.07.10	03:00:57.658	6	256	011DA01A04
11390	2024.07.10	03:01:10.320	6	564	011DA01A04
11391	2024.07.10	03:01:12.243	5	358	011DA01A04
11392	2024.07.10	03:01:22.983	4	153	011DA01A04
11393	2024.07.10	03:01:23.671	3	101	011DA01A04
11394	2024.07.10	03:01:25.626	3	101	011DA01A04
11395	2024.07.10	03:01:26.672	4	101	011DA01A04
11396	2024.07.10	03:01:42.274	8	101	751BE61A04
11397	2024.07.10	03:01:43.009	8	50	B536E61A04
11398	2024.07.10	03:01:43.149	7	204	751BE61A04
11399	2024.07.10	03:01:43.947	7	307	B536E61A04
11400	2024.07.10	03:01:49.882	6	153	751BE61A04
11401	2024.07.10	03:01:50.371	6	101	B536E61A04
11402	2024.07.10	03:01:50.614	5	255	751BE61A04
11403	2024.07.10	03:01:51.215	5	204	B536E61A04
11404	2024.07.10	03:01:52.044	4	101	751BE61A04
11405	2024.07.10	03:01:52.591	4	153	B536E61A04
11406	2024.07.10	03:01:52.841	3	355	751BE61A04
11407	2024.07.10	03:01:53.873	3	204	B536E61A04
11408	2024.07.10	03:02:12.506	3	101	751BE61A04
11409	2024.07.10	03:02:12.850	3	101	B536E61A04
11410	2024.07.10	03:02:13.194	4	101	751BE61A04
11411	2024.07.10	03:02:13.600	4	101	B536E61A04
11412	2024.07.10	03:02:14.195	5	50	751BE61A04
11413	2024.07.10	03:02:14.789	5	50	B536E61A04
11414	2024.07.10	03:02:14.695	6	308	751BE61A04
11415	2024.07.10	03:02:15.679	6	256	B536E61A04
11416	2024.07.10	03:03:15.220	8	101	011DA01A04
11417	2024.07.10	03:03:15.752	7	203	011DA01A04
11418	2024.07.10	03:03:23.072	8	153	CE53E61A04
11419	2024.07.10	03:03:23.994	7	307	CE53E61A04
11420	2024.07.10	03:03:28.606	6	256	CE53E61A04
11421	2024.07.10	03:03:29.450	5	359	CE53E61A04
11422	2024.07.10	03:03:32.795	4	153	CE53E61A04
11423	2024.07.10	03:03:33.764	3	359	CE53E61A04
11424	2024.07.10	03:03:41.174	3	153	CE53E61A04
11425	2024.07.10	03:03:41.877	4	770	CE53E61A04
11426	2024.07.10	03:03:43.237	4	924	CE53E61A04
11427	2024.07.10	03:03:46.814	4	50	9C54EC1A04
11428	2024.07.10	03:03:47.536	3	256	9C54EC1A04
11429	2024.07.10	03:04:02.214	6	153	011DA01A04
11430	2024.07.10	03:04:02.855	5	153	011DA01A04
11431	2024.07.10	03:04:10.171	8	153	011DA01A04
11432	2024.07.10	03:04:11.000	7	101	011DA01A04
