23112	2024.07.04	21:00:03.938	8	50	ABD89F1A04
23113	2024.07.04	21:00:04.329	7	50	ABD89F1A04
23114	2024.07.04	21:00:09.128	6	50	ABD89F1A04
23115	2024.07.04	21:00:09.456	5	50	ABD89F1A04
23116	2024.07.04	21:00:10.425	3	50	ABD89F1A04
23117	2024.07.04	21:00:35.541	6	101	751BE61A04
23118	2024.07.04	21:00:35.932	5	50	751BE61A04
23119	2024.07.04	21:00:37.620	8	153	011DA01A04
23120	2024.07.04	21:00:38.161	7	50	011DA01A04
23121	2024.07.04	21:00:38.433	3	101	751BE61A04
23122	2024.07.04	21:00:39.386	7	101	CE53E61A04
23123	2024.07.04	21:00:39.800	8	101	CE53E61A04
23124	2024.07.04	21:00:44.715	3	50	751BE61A04
23125	2024.07.04	21:00:46.258	6	50	751BE61A04
23126	2024.07.04	21:00:46.592	6	204	751BE61A04
23127	2024.07.04	21:00:48.192	8	50	751BE61A04
23128	2024.07.04	21:00:50.671	7	101	AA1FE61A04
23129	2024.07.04	21:00:51.234	8	101	AA1FE61A04
23130	2024.07.04	21:00:52.875	4	101	B536E61A04
23131	2024.07.04	21:00:53.454	3	101	B536E61A04
23132	2024.07.04	21:00:56.208	3	50	ABD89F1A04
23133	2024.07.04	21:00:56.611	4	50	ABD89F1A04
23134	2024.07.04	21:01:04.630	3	101	B536E61A04
23135	2024.07.04	21:01:05.223	4	50	B536E61A04
23136	2024.07.04	21:01:07.475	3	204	B536E61A04
23137	2024.07.04	21:01:12.195	4	50	B536E61A04
23138	2024.07.04	21:01:12.836	5	50	B536E61A04
23139	2024.07.04	21:01:13.191	6	109	B536E61A04
23140	2024.07.04	21:01:36.468	8	50	9C54EC1A04
23141	2024.07.04	21:01:36.953	7	50	9C54EC1A04
23142	2024.07.04	21:01:46.063	5	101	ABD89F1A04
23143	2024.07.04	21:01:46.411	6	101	ABD89F1A04
23144	2024.07.04	21:01:50.098	8	101	58EC1A0400
23145	2024.07.04	21:02:14.544	7	153	58EC1A0400
23146	2024.07.04	21:02:17.342	6	101	3B81EC1A04
23147	2024.07.04	21:02:17.884	5	153	3B81EC1A04
23148	2024.07.04	21:02:18.369	5	153	58EC1A0400
