30999	2024.07.05	22:03:10.949	3	105	ABD89F1A04
31000	2024.07.05	22:03:11.609	4	153	ABD89F1A04
31001	2024.07.05	22:03:27.834	5	101	ABD89F1A04
31002	2024.07.05	22:03:28.428	6	304	ABD89F1A04
31003	2024.07.05	22:03:48.513	5	101	ABD89F1A04
31004	2024.07.05	22:03:55.572	5	153	ABD89F1A04
31005	2024.07.05	22:03:58.074	4	50	ABD89F1A04
31006	2024.07.05	22:03:58.402	3	153	ABD89F1A04
31007	2024.07.05	22:04:39.530	6	255	751BE61A04
31008	2024.07.05	22:04:40.370	5	153	751BE61A04
31009	2024.07.05	22:05:38.986	3	101	CE53E61A04
31010	2024.07.05	22:05:39.490	4	101	CE53E61A04
31011	2024.07.05	22:05:46.602	5	615	CE53E61A04
31012	2024.07.05	22:05:47.849	6	358	CE53E61A04
31013	2024.07.05	22:06:14.369	7	50	CE53E61A04
31014	2024.07.05	22:06:14.721	8	101	CE53E61A04
31015	2024.07.05	22:06:21.808	3	1489	9C54EC1A04
31016	2024.07.05	22:06:27.410	4	924	9C54EC1A04
31017	2024.07.05	22:06:29.946	4	2357	9C54EC1A04
31018	2024.07.05	22:06:39.120	3	410	B536E61A04
31019	2024.07.05	22:06:40.511	4	770	B536E61A04
31020	2024.07.05	22:06:43.637	5	50	B536E61A04
31021	2024.07.05	22:06:44.227	6	512	B536E61A04
31022	2024.07.05	22:06:56.403	6	50	B536E61A04
31023	2024.07.05	22:06:56.939	5	255	B536E61A04
31024	2024.07.05	22:07:44.077	7	204	B536E61A04
31025	2024.07.05	22:08:03.241	7	50	B536E61A04
31026	2024.07.05	22:08:03.729	8	153	B536E61A04
31027	2024.07.05	22:08:09.324	8	50	B536E61A04
31028	2024.07.05	22:08:09.664	7	307	B536E61A04
31029	2024.07.05	22:08:52.007	8	50	9C54EC1A04
31030	2024.07.05	22:08:52.488	7	358	9C54EC1A04
31031	2024.07.05	22:09:37.561	6	50	9C54EC1A04
