17913	2024.07.04	08:57:52.958	6	153	011DA01A04
17914	2024.07.04	08:57:53.536	5	50	011DA01A04
17915	2024.07.04	08:57:56.127	4	101	011DA01A04
17916	2024.07.04	08:57:56.771	3	102	011DA01A04
17917	2024.07.04	08:58:05.838	3	50	011DA01A04
17918	2024.07.04	08:58:06.182	4	50	011DA01A04
17919	2024.07.04	08:58:41.865	8	152	011DA01A04
17920	2024.07.04	08:58:42.464	7	101	011DA01A04
17921	2024.07.04	08:59:03.964	6	101	011DA01A04
17922	2024.07.04	08:59:04.401	5	101	011DA01A04
17923	2024.07.04	08:59:06.741	4	50	011DA01A04
17924	2024.07.04	08:59:07.230	3	101	011DA01A04
17925	2024.07.04	08:59:25.801	3	153	011DA01A04
17926	2024.07.04	08:59:26.296	4	50	011DA01A04
17927	2024.07.04	09:42:46.211	8	153	2037EC1A04
17928	2024.07.04	09:42:46.955	7	667	2037EC1A04
17929	2024.07.04	09:42:50.458	6	50	2037EC1A04
17930	2024.07.04	09:42:50.993	5	152	2037EC1A04
