890	2024.07.08	11:00:06.734	5	319	011DA01A04
891	2024.07.08	11:00:06.566	3	835	2037EC1A04
892	2024.07.08	11:01:01.358	8	50	011DA01A04
893	2024.07.08	11:01:01.648	7	50	011DA01A04
894	2024.07.08	11:01:15.357	6	50	011DA01A04
895	2024.07.08	11:01:15.647	5	101	011DA01A04
896	2024.07.08	11:01:22.899	5	50	011DA01A04
897	2024.07.08	11:01:23.299	6	50	011DA01A04
898	2024.07.08	11:01:24.876	7	50	011DA01A04
899	2024.07.08	11:01:25.322	8	101	011DA01A04
900	2024.07.08	11:01:42.120	7	101	3B81EC1A04
901	2024.07.08	11:01:42.718	8	204	3B81EC1A04
902	2024.07.08	11:01:57.420	8	256	011DA01A04
903	2024.07.08	11:01:59.685	8	101	011DA01A04
904	2024.07.08	11:02:01.053	7	358	011DA01A04
905	2024.07.08	11:02:32.000	3	153	CE53E61A04
906	2024.07.08	11:02:34.217	4	924	CE53E61A04
907	2024.07.08	11:04:11.429	3	719	2037EC1A04
908	2024.07.08	11:04:12.394	3	974	2037EC1A04
909	2024.07.08	11:04:16.259	3	204	2037EC1A04
910	2024.07.08	11:04:21.759	4	565	2037EC1A04
911	2024.07.08	11:04:43.648	7	359	011DA01A04
912	2024.07.08	11:04:44.650	8	204	011DA01A04
913	2024.07.08	11:04:57.865	5	358	2037EC1A04
914	2024.07.08	11:04:59.160	6	770	2037EC1A04
915	2024.07.08	11:05:02.533	7	102	2037EC1A04
916	2024.07.08	11:05:03.179	8	1695	2037EC1A04
917	2024.07.08	11:06:05.641	5	50	3B81EC1A04
918	2024.07.08	11:06:05.838	5	101	2037EC1A04
919	2024.07.08	11:06:06.093	6	204	3B81EC1A04
920	2024.07.08	11:06:06.642	6	306	2037EC1A04
921	2024.07.08	11:06:07.493	7	101	3B81EC1A04
922	2024.07.08	11:06:07.743	7	50	2037EC1A04
923	2024.07.08	11:06:08.043	8	154	3B81EC1A04
924	2024.07.08	11:06:08.686	8	359	2037EC1A04
925	2024.07.08	11:06:15.633	4	50	3B81EC1A04
926	2024.07.08	11:06:15.831	4	50	2037EC1A04
927	2024.07.08	11:06:16.217	3	256	3B81EC1A04
928	2024.07.08	11:06:17.060	3	410	2037EC1A04
929	2024.07.08	11:06:17.648	8	153	751BE61A04
930	2024.07.08	11:06:18.432	7	616	751BE61A04
931	2024.07.08	11:06:38.793	8	101	CE53E61A04
932	2024.07.08	11:06:39.330	7	358	CE53E61A04
933	2024.07.08	11:06:42.168	4	256	011DA01A04
934	2024.07.08	11:06:42.718	4	201	011DA01A04
935	2024.07.08	11:06:43.115	4	709	011DA01A04
936	2024.07.08	11:06:45.337	3	307	011DA01A04
937	2024.07.08	11:06:59.040	7	154	751BE61A04
938	2024.07.08	11:06:59.887	8	101	751BE61A04
939	2024.07.08	11:07:05.836	3	101	011DA01A04
940	2024.07.08	11:07:06.917	3	256	2037EC1A04
941	2024.07.08	11:07:07.865	4	211	011DA01A04
942	2024.07.08	11:07:08.657	4	359	2037EC1A04
943	2024.07.08	11:07:14.166	5	100	011DA01A04
944	2024.07.08	11:07:14.567	6	101	011DA01A04
945	2024.07.08	11:07:17.840	4	50	2037EC1A04
946	2024.07.08	11:07:18.570	3	205	2037EC1A04
947	2024.07.08	11:07:25.357	6	50	CE53E61A04
948	2024.07.08	11:07:25.989	5	256	CE53E61A04
949	2024.07.08	11:08:05.514	3	924	2037EC1A04
950	2024.07.08	11:08:10.755	4	461	2037EC1A04
951	2024.07.08	11:08:16.813	6	50	011DA01A04
952	2024.07.08	11:08:17.200	5	50	011DA01A04
953	2024.07.08	11:08:19.105	4	153	2037EC1A04
954	2024.07.08	11:08:20.232	3	358	2037EC1A04
955	2024.07.08	11:09:56.083	8	204	CE53E61A04
956	2024.07.08	11:09:57.114	7	307	CE53E61A04
957	2024.07.08	11:10:00.043	3	255	3B81EC1A04
958	2024.07.08	11:10:04.467	4	358	3B81EC1A04
959	2024.07.08	11:10:36.933	8	50	751BE61A04
960	2024.07.08	11:10:37.271	7	410	751BE61A04
961	2024.07.08	11:11:06.371	5	50	3B81EC1A04
962	2024.07.08	11:11:06.869	6	205	3B81EC1A04
963	2024.07.08	11:11:19.122	6	50	751BE61A04
964	2024.07.08	11:11:19.460	5	101	751BE61A04
965	2024.07.08	11:11:31.379	7	102	3B81EC1A04
966	2024.07.08	11:11:31.731	8	204	3B81EC1A04
967	2024.07.08	11:12:25.251	4	102	3B81EC1A04
968	2024.07.08	11:12:26.081	3	307	3B81EC1A04
969	2024.07.08	11:12:44.811	4	410	751BE61A04
970	2024.07.08	11:12:48.990	3	613	751BE61A04
971	2024.07.08	11:12:55.437	4	50	011DA01A04
972	2024.07.08	11:13:04.849	5	153	011DA01A04
973	2024.07.08	11:13:05.449	6	153	011DA01A04
974	2024.07.08	11:13:08.547	7	50	011DA01A04
975	2024.07.08	11:13:08.947	8	101	011DA01A04
976	2024.07.08	11:13:33.753	3	50	3B81EC1A04
977	2024.07.08	11:13:44.873	3	50	3B81EC1A04
978	2024.07.08	11:13:47.519	3	821	751BE61A04
979	2024.07.08	11:13:50.404	4	461	3B81EC1A04
980	2024.07.08	11:14:01.298	4	101	3B81EC1A04
981	2024.07.08	11:14:02.226	3	204	3B81EC1A04
982	2024.07.08	11:14:06.398	3	50	3B81EC1A04
983	2024.07.08	11:14:06.841	3	153	751BE61A04
984	2024.07.08	11:14:07.148	4	101	3B81EC1A04
985	2024.07.08	11:14:08.230	4	256	751BE61A04
986	2024.07.08	11:14:10.114	6	103	CE53E61A04
987	2024.07.08	11:14:10.749	5	204	CE53E61A04
988	2024.07.08	11:14:12.907	4	256	CE53E61A04
989	2024.07.08	11:14:14.087	3	256	CE53E61A04
990	2024.07.08	11:15:10.180	3	256	CE53E61A04
991	2024.07.08	11:15:12.304	4	153	CE53E61A04
992	2024.07.08	11:16:05.918	8	155	751BE61A04
993	2024.07.08	11:16:06.170	8	101	011DA01A04
994	2024.07.08	11:16:06.657	7	153	011DA01A04
995	2024.07.08	11:16:15.284	7	50	751BE61A04
996	2024.07.08	11:16:15.830	8	358	751BE61A04
997	2024.07.08	11:16:18.541	8	50	3B81EC1A04
998	2024.07.08	11:16:18.879	7	667	3B81EC1A04
999	2024.07.08	11:16:20.819	7	50	011DA01A04
1000	2024.07.08	11:16:21.218	8	101	011DA01A04
1001	2024.07.08	11:16:21.896	6	50	3B81EC1A04
1002	2024.07.08	11:16:22.283	5	153	3B81EC1A04
1003	2024.07.08	11:16:23.556	4	50	3B81EC1A04
1004	2024.07.08	11:16:24.240	3	256	3B81EC1A04
1005	2024.07.08	11:16:42.673	4	50	011DA01A04
1006	2024.07.08	11:16:43.159	3	102	011DA01A04
1007	2024.07.08	11:17:27.636	3	204	011DA01A04
1008	2024.07.08	11:17:32.641	3	461	011DA01A04
1009	2024.07.08	11:17:44.227	4	461	011DA01A04
1010	2024.07.08	11:17:46.838	3	564	3B81EC1A04
