12319	2024.07.03	19:03:24.733	4	50	2037EC1A04
12320	2024.07.03	19:03:26.859	5	102	2037EC1A04
12321	2024.07.03	19:03:27.456	6	204	2037EC1A04
12322	2024.07.03	19:04:09.782	7	153	2037EC1A04
12323	2024.07.03	19:04:10.590	8	204	2037EC1A04
12324	2024.07.03	19:05:05.457	8	101	9C54EC1A04
12325	2024.07.03	19:05:06.176	7	256	9C54EC1A04
12326	2024.07.03	19:05:09.861	6	204	9C54EC1A04
12327	2024.07.03	19:05:10.693	5	766	9C54EC1A04
12328	2024.07.03	19:05:14.929	4	50	9C54EC1A04
12329	2024.07.03	19:05:15.909	3	2107	9C54EC1A04
12330	2024.07.03	19:05:30.122	3	50	9C54EC1A04
12331	2024.07.03	19:05:30.512	4	50	9C54EC1A04
12332	2024.07.03	19:05:55.380	8	50	9C54EC1A04
12333	2024.07.03	19:05:55.813	7	153	9C54EC1A04
12334	2024.07.03	19:06:04.961	4	50	011DA01A04
12335	2024.07.03	19:06:05.586	3	50	011DA01A04
12336	2024.07.03	19:06:15.481	3	101	011DA01A04
12337	2024.07.03	19:06:16.043	4	50	011DA01A04
12338	2024.07.03	19:06:17.325	5	50	011DA01A04
12339	2024.07.03	19:06:17.762	6	102	011DA01A04
12340	2024.07.03	19:06:28.656	7	102	011DA01A04
12341	2024.07.03	19:06:29.251	8	101	011DA01A04
12342	2024.07.03	19:08:16.472	8	101	58EC1A0400
12343	2024.07.03	19:08:16.910	7	101	58EC1A0400
12344	2024.07.03	19:08:33.563	5	204	58EC1A0400
12345	2024.07.03	19:08:35.328	3	153	58EC1A0400
12346	2024.07.03	19:08:50.023	3	102	58EC1A0400
12347	2024.07.03	19:08:51.773	6	102	58EC1A0400
12348	2024.07.03	19:08:58.333	6	153	9C54EC1A04
12349	2024.07.03	19:08:59.124	5	153	9C54EC1A04
12350	2024.07.03	19:09:03.285	4	461	9C54EC1A04
12351	2024.07.03	19:09:06.580	3	307	9C54EC1A04
12352	2024.07.03	19:09:19.405	8	153	AA1FE61A04
12353	2024.07.03	19:09:20.238	7	255	AA1FE61A04
12354	2024.07.03	19:09:36.116	6	256	AA1FE61A04
12355	2024.07.03	19:09:36.902	5	102	AA1FE61A04
12356	2024.07.03	19:09:38.906	4	153	AA1FE61A04
12357	2024.07.03	19:09:43.466	3	359	AA1FE61A04
12358	2024.07.03	19:09:58.858	3	101	9C54EC1A04
12359	2024.07.03	19:09:59.359	3	50	AA1FE61A04
12360	2024.07.03	19:09:59.359	4	256	9C54EC1A04
12361	2024.07.03	19:10:00.298	4	204	AA1FE61A04
