34134	2024.07.06	11:24:19.067	7	410	AA1FE61A04
34135	2024.07.06	11:25:46.173	8	50	9C54EC1A04
34136	2024.07.06	11:25:47.298	6	264	AA1FE61A04
34137	2024.07.06	11:25:48.169	5	373	AA1FE61A04
34138	2024.07.06	11:25:47.158	7	2333	9C54EC1A04
34139	2024.07.06	11:25:52.405	4	101	AA1FE61A04
34140	2024.07.06	11:25:53.608	6	158	9C54EC1A04
34141	2024.07.06	11:25:53.327	3	468	AA1FE61A04
34142	2024.07.06	11:25:54.847	5	3491	9C54EC1A04
34143	2024.07.06	11:26:35.746	3	308	AA1FE61A04
34144	2024.07.06	11:26:41.739	4	461	AA1FE61A04
34145	2024.07.06	11:28:40.806	8	153	AA1FE61A04
34146	2024.07.06	11:28:41.393	7	204	AA1FE61A04
34147	2024.07.06	11:30:40.289	8	102	9C54EC1A04
34148	2024.07.06	11:30:40.930	7	303	9C54EC1A04
34149	2024.07.06	11:31:35.712	8	204	CE53E61A04
34150	2024.07.06	11:31:36.879	7	1078	CE53E61A04
34151	2024.07.06	11:32:14.838	6	204	CE53E61A04
34152	2024.07.06	11:32:15.584	5	410	CE53E61A04
34153	2024.07.06	11:33:38.486	6	153	AA1FE61A04
34154	2024.07.06	11:33:40.490	5	204	AA1FE61A04
34155	2024.07.06	11:33:48.149	8	667	011DA01A04
34156	2024.07.06	11:33:50.728	7	2569	011DA01A04
34157	2024.07.06	11:34:01.513	6	204	011DA01A04
34158	2024.07.06	11:34:02.305	5	256	011DA01A04
34159	2024.07.06	11:34:17.889	4	153	011DA01A04
34160	2024.07.06	11:34:18.566	3	153	011DA01A04
34161	2024.07.06	11:35:23.961	3	1080	011DA01A04
34162	2024.07.06	11:35:27.946	4	1027	011DA01A04
34163	2024.07.06	11:35:33.872	4	256	AA1FE61A04
34164	2024.07.06	11:35:35.387	3	359	AA1FE61A04
34165	2024.07.06	11:35:56.602	8	50	CE53E61A04
34166	2024.07.06	11:35:57.128	7	50	CE53E61A04
34167	2024.07.06	11:36:22.258	5	101	011DA01A04
34168	2024.07.06	11:36:23.243	6	307	011DA01A04
34169	2024.07.06	11:37:47.368	7	256	011DA01A04
34170	2024.07.06	11:37:48.206	8	50	011DA01A04
34171	2024.07.06	11:37:48.389	6	50	9C54EC1A04
34172	2024.07.06	11:37:48.828	5	616	9C54EC1A04
34173	2024.07.06	11:37:51.057	4	102	9C54EC1A04
34174	2024.07.06	11:37:52.132	3	1130	9C54EC1A04
34175	2024.07.06	11:38:06.297	3	410	AA1FE61A04
34176	2024.07.06	11:38:07.789	4	204	AA1FE61A04
34177	2024.07.06	11:38:13.774	5	50	AA1FE61A04
34178	2024.07.06	11:38:14.380	6	204	AA1FE61A04
34179	2024.07.06	11:38:33.708	3	102	9C54EC1A04
34180	2024.07.06	11:38:37.053	4	307	9C54EC1A04
34181	2024.07.06	11:38:53.465	3	50	011DA01A04
34182	2024.07.06	11:39:24.010	7	50	AA1FE61A04
34183	2024.07.06	11:39:24.418	8	255	AA1FE61A04
34184	2024.07.06	11:39:25.903	3	153	011DA01A04
34185	2024.07.06	11:39:26.700	4	101	011DA01A04
34186	2024.07.06	11:40:54.255	6	153	CE53E61A04
34187	2024.07.06	11:40:54.939	5	101	CE53E61A04
34188	2024.07.06	11:40:58.948	4	50	CE53E61A04
34189	2024.07.06	11:40:59.483	3	204	CE53E61A04
34190	2024.07.06	11:41:59.357	3	50	CE53E61A04
34191	2024.07.06	11:41:59.700	4	50	CE53E61A04
34192	2024.07.06	11:42:39.202	8	204	011DA01A04
34193	2024.07.06	11:42:39.849	7	101	011DA01A04
34194	2024.07.06	11:42:52.659	4	410	AA1FE61A04
34195	2024.07.06	11:42:53.894	3	358	AA1FE61A04
34196	2024.07.06	11:42:59.724	8	153	9C54EC1A04
