11179	2024.07.03	16:00:07.260	8	461	9C54EC1A04
11180	2024.07.03	16:00:27.251	7	101	58EC1A0400
11181	2024.07.03	16:00:27.704	8	153	58EC1A0400
11182	2024.07.03	16:01:08.759	7	204	2037EC1A04
11183	2024.07.03	16:01:09.452	8	206	2037EC1A04
11184	2024.07.03	16:01:09.593	6	155	ABD89F1A04
11185	2024.07.03	16:01:10.234	5	204	ABD89F1A04
11186	2024.07.03	16:01:21.951	5	50	3B81EC1A04
11187	2024.07.03	16:01:22.487	6	615	3B81EC1A04
11188	2024.07.03	16:01:37.915	7	101	AA1FE61A04
11189	2024.07.03	16:01:38.461	8	821	AA1FE61A04
11190	2024.07.03	16:01:45.427	4	50	9C54EC1A04
11191	2024.07.03	16:01:45.817	3	153	9C54EC1A04
11192	2024.07.03	16:02:15.114	4	102	2037EC1A04
11193	2024.07.03	16:02:15.754	3	153	2037EC1A04
11194	2024.07.03	16:02:49.360	4	153	9C54EC1A04
11195	2024.07.03	16:02:52.173	5	50	9C54EC1A04
11196	2024.07.03	16:02:52.767	6	255	9C54EC1A04
11197	2024.07.03	16:03:05.204	3	102	2037EC1A04
11198	2024.07.03	16:03:05.801	4	50	2037EC1A04
11199	2024.07.03	16:03:06.876	5	50	2037EC1A04
11200	2024.07.03	16:03:07.381	6	101	2037EC1A04
11201	2024.07.03	16:03:32.357	6	204	2037EC1A04
11202	2024.07.03	16:03:32.763	6	101	3B81EC1A04
11203	2024.07.03	16:03:33.014	5	101	2037EC1A04
11204	2024.07.03	16:03:33.310	5	50	3B81EC1A04
11205	2024.07.03	16:03:37.025	5	153	2037EC1A04
11206	2024.07.03	16:03:37.635	6	204	2037EC1A04
11207	2024.07.03	16:03:49.770	5	50	3B81EC1A04
11208	2024.07.03	16:03:50.317	5	50	ABD89F1A04
11209	2024.07.03	16:03:50.223	6	360	3B81EC1A04
11210	2024.07.03	16:03:51.129	6	410	ABD89F1A04
11211	2024.07.03	16:04:19.061	6	102	9C54EC1A04
11212	2024.07.03	16:04:19.556	5	101	9C54EC1A04
11213	2024.07.03	16:04:21.358	5	101	9C54EC1A04
11214	2024.07.03	16:04:22.255	6	410	9C54EC1A04
11215	2024.07.03	16:04:31.831	7	101	011DA01A04
11216	2024.07.03	16:04:32.378	8	50	011DA01A04
11217	2024.07.03	16:04:39.474	7	50	3B81EC1A04
11218	2024.07.03	16:04:39.881	8	153	3B81EC1A04
11219	2024.07.03	16:04:46.565	4	50	AA1FE61A04
11220	2024.07.03	16:04:46.959	3	101	AA1FE61A04
11221	2024.07.03	16:05:15.736	5	101	58EC1A0400
11222	2024.07.03	16:05:16.283	6	667	58EC1A0400
11223	2024.07.03	16:05:19.310	7	107	2037EC1A04
11224	2024.07.03	16:05:19.847	8	101	2037EC1A04
11225	2024.07.03	16:05:38.384	3	153	AA1FE61A04
11226	2024.07.03	16:05:39.036	4	102	AA1FE61A04
11227	2024.07.03	16:05:40.416	5	101	AA1FE61A04
11228	2024.07.03	16:05:41.010	6	256	AA1FE61A04
11229	2024.07.03	16:05:58.610	6	101	ABD89F1A04
11230	2024.07.03	16:05:59.251	5	50	ABD89F1A04
11231	2024.07.03	16:05:59.439	4	50	3B81EC1A04
11232	2024.07.03	16:06:00.030	3	204	3B81EC1A04
11233	2024.07.03	16:06:00.486	4	50	ABD89F1A04
11234	2024.07.03	16:06:00.966	3	101	ABD89F1A04
11235	2024.07.03	16:06:12.313	7	101	B536E61A04
11236	2024.07.03	16:06:12.850	8	204	B536E61A04
11237	2024.07.03	16:06:18.759	4	101	011DA01A04
11238	2024.07.03	16:06:19.259	3	101	011DA01A04
11239	2024.07.03	16:06:46.346	3	102	3B81EC1A04
11240	2024.07.03	16:06:46.934	4	101	3B81EC1A04
11241	2024.07.03	16:06:50.577	5	50	3B81EC1A04
11242	2024.07.03	16:06:50.921	6	101	3B81EC1A04
11243	2024.07.03	16:06:56.251	3	153	ABD89F1A04
11244	2024.07.03	16:06:56.803	4	102	ABD89F1A04
11245	2024.07.03	16:06:58.523	5	50	ABD89F1A04
11246	2024.07.03	16:06:58.976	6	50	ABD89F1A04
11247	2024.07.03	16:07:10.147	5	102	58EC1A0400
11248	2024.07.03	16:07:11.069	4	153	58EC1A0400
11249	2024.07.03	16:07:11.663	3	153	58EC1A0400
11250	2024.07.03	16:07:39.349	6	101	9C54EC1A04
11251	2024.07.03	16:07:39.998	5	204	9C54EC1A04
11252	2024.07.03	16:07:41.366	4	50	9C54EC1A04
11253	2024.07.03	16:07:41.893	3	153	9C54EC1A04
11254	2024.07.03	16:07:55.105	7	50	3B81EC1A04
11255	2024.07.03	16:07:55.605	8	50	3B81EC1A04
11256	2024.07.03	16:08:05.811	3	204	011DA01A04
11257	2024.07.03	16:08:06.467	4	50	011DA01A04
11258	2024.07.03	16:08:07.541	5	153	011DA01A04
11259	2024.07.03	16:08:08.100	6	101	011DA01A04
11260	2024.07.03	16:08:46.356	7	101	ABD89F1A04
11261	2024.07.03	16:08:46.868	8	564	ABD89F1A04
11262	2024.07.03	16:09:22.167	3	101	58EC1A0400
11263	2024.07.03	16:09:22.714	4	101	58EC1A0400
11264	2024.07.03	16:09:35.121	4	101	B536E61A04
11265	2024.07.03	16:09:35.798	3	307	B536E61A04
11266	2024.07.03	16:09:56.634	3	153	9C54EC1A04
11267	2024.07.03	16:09:57.321	4	101	9C54EC1A04
11268	2024.07.03	16:10:21.501	7	101	AA1FE61A04
11269	2024.07.03	16:10:22.142	8	50	AA1FE61A04
11270	2024.07.03	16:10:32.437	8	50	9C54EC1A04
11271	2024.07.03	16:10:32.910	7	204	9C54EC1A04
11272	2024.07.03	16:10:41.617	3	153	B536E61A04
11273	2024.07.03	16:10:42.461	4	102	B536E61A04
11274	2024.07.03	16:10:43.362	5	50	B536E61A04
11275	2024.07.03	16:10:43.805	6	204	B536E61A04
11276	2024.07.03	16:11:26.024	4	50	AA1FE61A04
11277	2024.07.03	16:11:26.367	3	50	AA1FE61A04
11278	2024.07.03	16:11:28.681	5	50	3B81EC1A04
11279	2024.07.03	16:11:29.270	6	512	3B81EC1A04
11280	2024.07.03	16:11:32.541	8	102	3B81EC1A04
11281	2024.07.03	16:11:35.131	7	101	B536E61A04
11282	2024.07.03	16:11:35.636	8	204	B536E61A04
11283	2024.07.03	16:11:52.276	5	50	B536E61A04
11284	2024.07.03	16:11:52.625	6	153	B536E61A04
11285	2024.07.03	16:11:54.121	8	153	ABD89F1A04
11286	2024.07.03	16:11:54.751	7	410	ABD89F1A04
11287	2024.07.03	16:12:12.208	7	101	B536E61A04
11288	2024.07.03	16:12:12.614	8	101	B536E61A04
11289	2024.07.03	16:12:38.166	4	50	B536E61A04
11290	2024.07.03	16:12:38.025	7	206	011DA01A04
11291	2024.07.03	16:12:38.509	3	97	B536E61A04
11292	2024.07.03	16:12:40.479	4	101	B536E61A04
11293	2024.07.03	16:12:41.714	5	50	B536E61A04
11294	2024.07.03	16:12:42.105	6	153	B536E61A04
11295	2024.07.03	16:12:44.073	5	101	011DA01A04
11296	2024.07.03	16:12:45.235	4	153	011DA01A04
11297	2024.07.03	16:12:45.825	3	101	011DA01A04
11298	2024.07.03	16:12:46.387	7	50	B536E61A04
11299	2024.07.03	16:13:29.625	3	101	58EC1A0400
11300	2024.07.03	16:13:31.001	3	204	3B81EC1A04
11301	2024.07.03	16:13:37.094	4	101	2037EC1A04
11302	2024.07.03	16:13:37.816	3	204	2037EC1A04
11303	2024.07.03	16:13:54.284	3	101	011DA01A04
11304	2024.07.03	16:13:54.883	4	102	011DA01A04
11305	2024.07.03	16:14:01.448	4	101	011DA01A04
11306	2024.07.03	16:14:02.132	3	50	011DA01A04
11307	2024.07.03	16:14:11.045	3	153	2037EC1A04
11308	2024.07.03	16:14:11.749	4	101	2037EC1A04
11309	2024.07.03	16:14:13.479	6	256	2037EC1A04
11310	2024.07.03	16:14:27.312	6	101	9C54EC1A04
11311	2024.07.03	16:14:27.895	5	101	9C54EC1A04
11312	2024.07.03	16:14:28.968	4	102	9C54EC1A04
11313	2024.07.03	16:14:29.693	3	616	9C54EC1A04
11314	2024.07.03	16:14:44.349	8	153	B536E61A04
11315	2024.07.03	16:14:44.994	7	205	B536E61A04
11316	2024.07.03	16:15:10.077	6	50	B536E61A04
11317	2024.07.03	16:15:10.660	5	101	B536E61A04
11318	2024.07.03	16:15:11.582	4	50	B536E61A04
11319	2024.07.03	16:15:12.363	3	101	B536E61A04
11320	2024.07.03	16:15:12.781	7	101	2037EC1A04
11321	2024.07.03	16:15:13.374	8	153	2037EC1A04
11322	2024.07.03	16:15:26.602	7	101	ABD89F1A04
11323	2024.07.03	16:15:27.305	8	256	ABD89F1A04
11324	2024.07.03	16:16:10.680	4	101	ABD89F1A04
11325	2024.07.03	16:16:11.316	3	256	ABD89F1A04
11326	2024.07.03	16:18:34.588	3	50	B536E61A04
11327	2024.07.03	16:18:35.145	4	50	B536E61A04
11328	2024.07.03	16:18:35.932	5	50	B536E61A04
11329	2024.07.03	16:18:36.386	6	204	B536E61A04
11330	2024.07.03	16:18:46.404	3	153	AA1FE61A04
11331	2024.07.03	16:18:47.060	4	154	AA1FE61A04
11332	2024.07.03	16:18:48.342	5	50	AA1FE61A04
11333	2024.07.03	16:18:48.847	6	256	AA1FE61A04
11334	2024.07.03	16:19:31.419	7	101	AA1FE61A04
11335	2024.07.03	16:19:31.873	8	101	AA1FE61A04
11336	2024.07.03	16:20:10.793	4	101	2037EC1A04
11337	2024.07.03	16:20:11.371	3	153	2037EC1A04
11338	2024.07.03	16:20:32.222	7	50	B536E61A04
11339	2024.07.03	16:20:32.581	8	153	B536E61A04
11340	2024.07.03	16:22:03.024	5	153	AA1FE61A04
11341	2024.07.03	16:22:03.784	6	153	AA1FE61A04
11342	2024.07.03	16:22:45.418	6	153	AA1FE61A04
11343	2024.07.03	16:22:46.001	5	50	AA1FE61A04
11344	2024.07.03	16:22:48.003	3	204	AA1FE61A04
11345	2024.07.03	16:23:09.026	3	50	2037EC1A04
11346	2024.07.03	16:23:09.276	3	153	2037EC1A04
11347	2024.07.03	16:23:09.964	4	101	2037EC1A04
