33081	2024.07.06	05:27:42.621	6	155	011DA01A04
33082	2024.07.06	05:27:43.417	6	101	58EC1A0400
33083	2024.07.06	05:27:43.746	3	50	ABD89F1A04
33084	2024.07.06	05:27:43.992	4	50	ABD89F1A04
33085	2024.07.06	05:27:45.375	5	50	ABD89F1A04
33086	2024.07.06	05:27:45.719	6	50	ABD89F1A04
33087	2024.07.06	05:27:49.158	7	50	ABD89F1A04
33088	2024.07.06	05:27:49.408	8	50	ABD89F1A04
33089	2024.07.06	05:27:50.330	6	50	011DA01A04
33090	2024.07.06	05:27:50.674	5	50	011DA01A04
33091	2024.07.06	05:28:18.570	8	101	011DA01A04
33092	2024.07.06	05:28:18.957	7	101	011DA01A04
33093	2024.07.06	05:28:30.800	6	204	011DA01A04
33094	2024.07.06	05:28:31.344	5	50	011DA01A04
33095	2024.07.06	05:28:33.641	4	50	011DA01A04
33096	2024.07.06	05:28:34.809	3	204	011DA01A04
33097	2024.07.06	05:28:39.483	5	50	ABD89F1A04
33098	2024.07.06	05:28:39.842	6	50	ABD89F1A04
33099	2024.07.06	05:29:07.982	3	50	011DA01A04
33100	2024.07.06	05:29:08.337	4	50	011DA01A04
33101	2024.07.06	05:29:12.155	4	101	011DA01A04
33102	2024.07.06	05:29:12.499	3	50	011DA01A04
33103	2024.07.06	05:30:12.380	8	358	011DA01A04
33104	2024.07.06	05:30:19.648	8	50	011DA01A04
33105	2024.07.06	05:30:20.179	7	50	011DA01A04
33106	2024.07.06	05:31:21.153	4	50	751BE61A04
33107	2024.07.06	05:31:21.637	3	307	751BE61A04
33108	2024.07.06	05:31:48.490	4	204	751BE61A04
33109	2024.07.06	05:32:38.644	8	50	751BE61A04
33110	2024.07.06	05:32:39.273	7	304	751BE61A04
33111	2024.07.06	05:33:25.125	6	255	011DA01A04
33112	2024.07.06	05:33:25.774	6	101	011DA01A04
33113	2024.07.06	05:33:27.196	6	1490	011DA01A04
33114	2024.07.06	05:33:30.397	5	564	011DA01A04
33115	2024.07.06	05:33:37.419	4	50	011DA01A04
33116	2024.07.06	05:33:38.341	3	256	011DA01A04
33117	2024.07.06	05:33:42.514	3	50	011DA01A04
33118	2024.07.06	05:33:42.825	4	50	011DA01A04
33119	2024.07.06	05:33:45.390	7	102	58EC1A0400
33120	2024.07.06	05:33:46.084	8	153	58EC1A0400
33121	2024.07.06	05:33:50.969	5	50	011DA01A04
33122	2024.07.06	05:33:51.329	6	101	011DA01A04
33123	2024.07.06	05:35:42.117	6	101	751BE61A04
33124	2024.07.06	05:35:42.801	5	307	751BE61A04
33125	2024.07.06	05:35:47.275	4	50	751BE61A04
33126	2024.07.06	05:35:47.803	3	153	751BE61A04
33127	2024.07.06	05:35:58.295	3	50	751BE61A04
33128	2024.07.06	05:35:58.649	4	101	751BE61A04
33129	2024.07.06	05:36:06.250	6	204	011DA01A04
33130	2024.07.06	05:36:06.984	5	153	011DA01A04
33131	2024.07.06	05:36:59.024	7	204	58EC1A0400
33132	2024.07.06	05:37:01.674	5	307	58EC1A0400
33133	2024.07.06	05:37:04.623	3	1283	58EC1A0400
33134	2024.07.06	05:37:19.238	4	100	58EC1A0400
33135	2024.07.06	05:38:09.605	7	410	58EC1A0400
33136	2024.07.06	05:38:11.101	7	101	58EC1A0400
33137	2024.07.06	05:38:11.699	8	1027	58EC1A0400
33138	2024.07.06	05:38:12.965	8	204	58EC1A0400
33139	2024.07.06	05:38:13.511	8	410	58EC1A0400
33140	2024.07.06	05:38:19.463	7	461	58EC1A0400
33141	2024.07.06	05:38:20.358	6	101	58EC1A0400
33142	2024.07.06	05:38:20.796	5	256	58EC1A0400
33143	2024.07.06	05:38:32.362	3	1176	58EC1A0400
33144	2024.07.06	05:38:45.508	6	153	58EC1A0400
33145	2024.07.06	05:38:49.118	8	152	58EC1A0400
33146	2024.07.06	05:38:55.835	8	101	58EC1A0400
33147	2024.07.06	05:38:57.898	8	821	58EC1A0400
33148	2024.07.06	05:39:30.193	5	101	751BE61A04
33149	2024.07.06	05:39:30.648	6	358	751BE61A04
33150	2024.07.06	05:39:58.936	8	101	2037EC1A04
33151	2024.07.06	05:39:59.720	7	616	2037EC1A04
33152	2024.07.06	05:40:04.890	6	50	751BE61A04
33153	2024.07.06	05:40:05.218	5	101	751BE61A04
33154	2024.07.06	05:40:10.350	3	153	751BE61A04
33155	2024.07.06	05:40:13.695	3	50	751BE61A04
33156	2024.07.06	05:40:13.945	4	101	751BE61A04
33157	2024.07.06	05:40:16.039	8	204	2037EC1A04
33158	2024.07.06	05:40:28.653	3	102	2037EC1A04
33159	2024.07.06	05:40:33.149	8	153	58EC1A0400
33160	2024.07.06	05:40:47.030	3	101	2037EC1A04
33161	2024.07.06	05:40:47.393	4	101	2037EC1A04
33162	2024.07.06	05:40:48.472	5	50	2037EC1A04
33163	2024.07.06	05:40:48.874	6	204	2037EC1A04
33164	2024.07.06	05:41:14.915	8	101	58EC1A0400
33165	2024.07.06	05:41:29.905	6	204	58EC1A0400
33166	2024.07.06	05:41:30.785	5	204	58EC1A0400
33167	2024.07.06	05:41:34.798	4	101	58EC1A0400
33168	2024.07.06	05:41:35.536	3	256	58EC1A0400
33169	2024.07.06	05:42:16.937	3	204	58EC1A0400
33170	2024.07.06	05:42:35.522	4	153	58EC1A0400
33171	2024.07.06	05:42:36.299	3	256	58EC1A0400
33172	2024.07.06	05:43:17.727	6	50	ABD89F1A04
33173	2024.07.06	05:43:18.255	5	101	ABD89F1A04
33174	2024.07.06	05:43:28.071	5	256	58EC1A0400
33175	2024.07.06	05:43:28.825	6	463	58EC1A0400
33176	2024.07.06	05:43:43.089	6	153	58EC1A0400
33177	2024.07.06	05:43:43.737	5	256	58EC1A0400
33178	2024.07.06	05:43:47.219	3	512	58EC1A0400
33179	2024.07.06	05:43:57.522	3	101	58EC1A0400
33180	2024.07.06	05:44:22.014	8	201	58EC1A0400
33181	2024.07.06	05:44:29.337	4	153	ABD89F1A04
33182	2024.07.06	05:44:29.829	3	564	58EC1A0400
33183	2024.07.06	05:44:30.888	3	359	ABD89F1A04
33184	2024.07.06	05:44:32.679	3	50	ABD89F1A04
33185	2024.07.06	05:44:33.030	4	50	ABD89F1A04
33186	2024.07.06	05:44:33.686	6	765	58EC1A0400
33187	2024.07.06	05:44:36.592	5	50	ABD89F1A04
33188	2024.07.06	05:44:37.092	6	204	ABD89F1A04
33189	2024.07.06	05:44:51.211	6	101	ABD89F1A04
33190	2024.07.06	05:44:51.602	5	153	ABD89F1A04
33191	2024.07.06	05:44:53.259	3	205	ABD89F1A04
33192	2024.07.06	05:45:03.666	6	101	58EC1A0400
33193	2024.07.06	05:45:04.353	5	153	58EC1A0400
33194	2024.07.06	05:45:08.454	3	50	ABD89F1A04
33195	2024.07.06	05:45:08.902	4	204	ABD89F1A04
33196	2024.07.06	05:45:10.502	6	153	58EC1A0400
33197	2024.07.06	05:45:12.143	8	205	58EC1A0400
33198	2024.07.06	05:45:58.269	5	50	2037EC1A04
33199	2024.07.06	05:46:22.462	4	50	2037EC1A04
33200	2024.07.06	05:46:22.899	3	50	2037EC1A04
33201	2024.07.06	05:46:29.058	8	102	011DA01A04
33202	2024.07.06	05:46:29.589	7	153	011DA01A04
33203	2024.07.06	05:46:36.679	3	50	2037EC1A04
33204	2024.07.06	05:46:36.977	4	50	2037EC1A04
33205	2024.07.06	05:46:39.056	8	101	011DA01A04
33206	2024.07.06	05:47:51.524	3	975	58EC1A0400
33207	2024.07.06	05:48:22.785	4	101	58EC1A0400
33208	2024.07.06	05:48:33.180	5	153	58EC1A0400
33209	2024.07.06	05:48:33.726	6	153	58EC1A0400
33210	2024.07.06	05:48:46.229	8	50	ABD89F1A04
33211	2024.07.06	05:48:46.667	7	153	ABD89F1A04
33212	2024.07.06	05:48:50.950	8	101	751BE61A04
33213	2024.07.06	05:48:51.575	7	358	751BE61A04
33214	2024.07.06	05:49:20.929	6	50	ABD89F1A04
33215	2024.07.06	05:49:21.273	5	256	ABD89F1A04
33216	2024.07.06	05:49:24.004	3	256	ABD89F1A04
33217	2024.07.06	05:49:39.228	6	101	751BE61A04
33218	2024.07.06	05:49:39.857	5	50	751BE61A04
33219	2024.07.06	05:49:42.255	5	50	751BE61A04
33220	2024.07.06	05:49:42.608	6	818	751BE61A04
33221	2024.07.06	05:49:45.640	7	50	751BE61A04
33222	2024.07.06	05:49:45.996	8	153	751BE61A04
33223	2024.07.06	05:50:09.648	6	256	58EC1A0400
33224	2024.07.06	05:50:10.586	5	204	58EC1A0400
33225	2024.07.06	05:50:34.858	8	153	B536E61A04
33226	2024.07.06	05:50:35.733	7	616	B536E61A04
33227	2024.07.06	05:50:51.191	6	101	B536E61A04
33228	2024.07.06	05:50:51.875	5	307	B536E61A04
33229	2024.07.06	05:50:55.067	4	101	B536E61A04
33230	2024.07.06	05:50:55.739	3	358	B536E61A04
33231	2024.07.06	05:51:07.822	4	50	2037EC1A04
33232	2024.07.06	05:51:08.399	3	256	2037EC1A04
33233	2024.07.06	05:51:13.258	3	50	ABD89F1A04
33234	2024.07.06	05:51:13.652	4	101	ABD89F1A04
33235	2024.07.06	05:51:13.855	3	102	B536E61A04
33236	2024.07.06	05:51:14.590	4	50	B536E61A04
33237	2024.07.06	05:51:25.672	5	101	ABD89F1A04
33238	2024.07.06	05:51:25.734	6	50	B536E61A04
33239	2024.07.06	05:51:26.031	6	50	ABD89F1A04
33240	2024.07.06	05:51:36.643	3	50	2037EC1A04
33241	2024.07.06	05:51:36.940	4	50	2037EC1A04
33242	2024.07.06	05:51:38.174	5	153	2037EC1A04
33243	2024.07.06	05:51:38.973	6	256	2037EC1A04
33244	2024.07.06	05:51:40.254	6	102	ABD89F1A04
33245	2024.07.06	05:51:40.786	5	153	ABD89F1A04
33246	2024.07.06	05:51:43.450	7	50	2037EC1A04
33247	2024.07.06	05:51:44.099	8	204	2037EC1A04
33248	2024.07.06	05:51:52.535	8	153	9C54EC1A04
33249	2024.07.06	05:51:53.901	7	971	9C54EC1A04
33250	2024.07.06	05:52:32.880	7	101	9C54EC1A04
33251	2024.07.06	05:52:33.127	7	50	B536E61A04
33252	2024.07.06	05:52:34.068	8	307	9C54EC1A04
33253	2024.07.06	05:52:34.569	8	204	B536E61A04
33254	2024.07.06	05:52:36.788	8	101	9C54EC1A04
33255	2024.07.06	05:52:37.081	8	50	B536E61A04
33256	2024.07.06	05:52:37.424	7	153	9C54EC1A04
33257	2024.07.06	05:52:37.820	7	204	B536E61A04
33258	2024.07.06	05:53:08.940	8	101	3B81EC1A04
33259	2024.07.06	05:53:09.674	7	564	3B81EC1A04
33260	2024.07.06	05:53:15.864	6	101	3B81EC1A04
33261	2024.07.06	05:53:16.443	5	204	3B81EC1A04
33262	2024.07.06	05:53:20.612	4	50	3B81EC1A04
33263	2024.07.06	05:53:21.390	3	153	3B81EC1A04
33264	2024.07.06	05:53:33.152	3	50	3B81EC1A04
33265	2024.07.06	05:53:33.605	4	153	3B81EC1A04
33266	2024.07.06	05:53:35.195	6	204	3B81EC1A04
33267	2024.07.06	05:54:02.132	4	50	AA1FE61A04
33268	2024.07.06	05:54:03.346	3	667	AA1FE61A04
33269	2024.07.06	05:54:05.315	8	102	2037EC1A04
33270	2024.07.06	05:54:05.909	7	153	2037EC1A04
33271	2024.07.06	05:54:10.618	8	153	B536E61A04
33272	2024.07.06	05:54:14.321	3	50	AA1FE61A04
33273	2024.07.06	05:54:14.807	4	153	AA1FE61A04
33274	2024.07.06	05:54:16.194	5	204	AA1FE61A04
33275	2024.07.06	05:54:17.777	6	873	AA1FE61A04
33276	2024.07.06	05:54:20.606	4	50	B536E61A04
33277	2024.07.06	05:54:21.134	3	256	B536E61A04
33278	2024.07.06	05:54:29.187	3	101	B536E61A04
33279	2024.07.06	05:54:29.577	4	50	B536E61A04
33280	2024.07.06	05:54:39.691	6	152	2037EC1A04
33281	2024.07.06	05:54:40.222	5	101	2037EC1A04
33282	2024.07.06	05:54:44.145	4	50	2037EC1A04
33283	2024.07.06	05:54:44.582	3	256	2037EC1A04
33284	2024.07.06	05:55:10.749	3	50	2037EC1A04
33285	2024.07.06	05:55:20.909	7	359	58EC1A0400
33286	2024.07.06	05:55:23.675	8	50	CE53E61A04
33287	2024.07.06	05:55:23.925	8	50	B536E61A04
33288	2024.07.06	05:55:24.066	7	50	CE53E61A04
33289	2024.07.06	05:55:24.847	7	153	B536E61A04
33290	2024.07.06	05:55:26.629	7	102	AA1FE61A04
33291	2024.07.06	05:55:27.563	8	461	AA1FE61A04
33292	2024.07.06	05:55:31.049	6	158	9C54EC1A04
33293	2024.07.06	05:55:31.365	6	50	B536E61A04
33294	2024.07.06	05:55:30.240	8	1494	58EC1A0400
33295	2024.07.06	05:55:31.866	5	513	9C54EC1A04
33296	2024.07.06	05:55:32.615	5	101	B536E61A04
33297	2024.07.06	05:55:47.284	8	50	B536E61A04
33298	2024.07.06	05:55:47.377	7	204	58EC1A0400
33299	2024.07.06	05:55:47.731	7	101	B536E61A04
33300	2024.07.06	05:56:01.799	7	50	3B81EC1A04
33301	2024.07.06	05:56:01.986	7	50	B536E61A04
33302	2024.07.06	05:56:02.202	8	50	3B81EC1A04
33303	2024.07.06	05:56:02.436	8	50	B536E61A04
33304	2024.07.06	05:56:05.483	8	50	3B81EC1A04
33305	2024.07.06	05:56:05.722	8	50	B536E61A04
33306	2024.07.06	05:56:05.972	7	98	3B81EC1A04
33307	2024.07.06	05:56:06.406	7	153	B536E61A04
33308	2024.07.06	05:56:48.206	8	50	2037EC1A04
33309	2024.07.06	05:56:49.343	6	104	3B81EC1A04
33310	2024.07.06	05:56:49.609	6	50	B536E61A04
33311	2024.07.06	05:56:49.862	5	158	3B81EC1A04
33312	2024.07.06	05:56:50.327	5	104	B536E61A04
33313	2024.07.06	05:56:51.051	4	50	3B81EC1A04
33314	2024.07.06	05:56:48.738	7	2483	2037EC1A04
33315	2024.07.06	05:56:51.485	3	101	3B81EC1A04
33316	2024.07.06	05:56:51.892	3	102	B536E61A04
33317	2024.07.06	05:56:54.586	3	50	3B81EC1A04
33318	2024.07.06	05:56:54.678	3	50	B536E61A04
33319	2024.07.06	05:56:54.880	4	50	3B81EC1A04
33320	2024.07.06	05:56:55.126	4	101	B536E61A04
33321	2024.07.06	05:57:06.776	8	102	3B81EC1A04
33322	2024.07.06	05:57:06.964	8	50	B536E61A04
33323	2024.07.06	05:57:07.214	7	564	3B81EC1A04
33324	2024.07.06	05:57:08.023	7	153	B536E61A04
33325	2024.07.06	05:57:12.231	6	50	B536E61A04
33326	2024.07.06	05:57:12.368	5	50	CE53E61A04
33327	2024.07.06	05:57:12.524	5	50	B536E61A04
33328	2024.07.06	05:57:13.212	6	101	2037EC1A04
33329	2024.07.06	05:57:13.700	5	101	2037EC1A04
33330	2024.07.06	05:58:03.635	8	50	B536E61A04
33331	2024.07.06	05:58:04.120	7	255	B536E61A04
33332	2024.07.06	05:58:53.527	3	153	2037EC1A04
33333	2024.07.06	05:58:55.329	8	50	9C54EC1A04
33334	2024.07.06	05:58:55.814	7	256	9C54EC1A04
33335	2024.07.06	05:59:20.646	3	50	2037EC1A04
33336	2024.07.06	05:59:20.932	4	101	2037EC1A04
33337	2024.07.06	05:59:23.105	5	50	2037EC1A04
33338	2024.07.06	05:59:23.449	6	101	2037EC1A04
33339	2024.07.06	05:59:34.826	6	101	B536E61A04
33340	2024.07.06	05:59:35.217	5	153	B536E61A04
33341	2024.07.06	05:59:45.562	6	50	3B81EC1A04
33342	2024.07.06	05:59:46.097	5	204	3B81EC1A04
33343	2024.07.06	05:59:50.991	4	50	B536E61A04
33344	2024.07.06	05:59:51.487	3	102	B536E61A04
33345	2024.07.06	06:00:02.854	3	101	B536E61A04
33346	2024.07.06	06:00:03.292	4	50	B536E61A04
