10711	2024.07.03	12:04:56.219	4	153	751BE61A04
10712	2024.07.03	12:05:04.175	6	204	751BE61A04
10713	2024.07.03	12:05:14.913	7	102	751BE61A04
10714	2024.07.03	12:05:15.564	8	204	751BE61A04
10715	2024.07.03	12:06:21.622	4	50	751BE61A04
10716	2024.07.03	12:06:22.247	3	153	751BE61A04
10717	2024.07.03	12:06:29.500	3	101	751BE61A04
10718	2024.07.03	12:06:29.996	4	50	751BE61A04
10719	2024.07.03	12:06:30.937	5	50	751BE61A04
10720	2024.07.03	12:06:31.436	6	50	751BE61A04
10721	2024.07.03	12:06:45.026	8	153	751BE61A04
10722	2024.07.03	12:06:50.475	3	153	AA1FE61A04
10723	2024.07.03	12:06:51.225	4	204	AA1FE61A04
10724	2024.07.03	12:06:55.211	5	153	AA1FE61A04
10725	2024.07.03	12:06:55.863	6	358	AA1FE61A04
10726	2024.07.03	12:06:59.305	7	153	AA1FE61A04
10727	2024.07.03	12:06:59.962	8	256	AA1FE61A04
10728	2024.07.03	12:07:13.030	5	101	AA1FE61A04
10729	2024.07.03	12:07:13.624	6	50	AA1FE61A04
10730	2024.07.03	12:07:26.361	6	153	AA1FE61A04
10731	2024.07.03	12:07:26.908	5	153	AA1FE61A04
10732	2024.07.03	12:07:27.983	4	204	AA1FE61A04
10733	2024.07.03	12:07:28.675	3	153	AA1FE61A04
10734	2024.07.03	12:08:54.347	5	101	751BE61A04
10735	2024.07.03	12:08:54.706	6	153	751BE61A04
10736	2024.07.03	12:09:41.238	5	101	751BE61A04
10737	2024.07.03	12:09:42.504	4	50	751BE61A04
10738	2024.07.03	12:09:42.848	3	101	751BE61A04
10739	2024.07.03	12:16:51.429	4	307	58EC1A0400
10740	2024.07.03	12:17:34.922	8	101	58EC1A0400
10741	2024.07.03	12:17:35.411	7	153	58EC1A0400
10742	2024.07.03	12:19:35.513	5	102	58EC1A0400
10743	2024.07.03	12:19:36.107	6	461	58EC1A0400
10744	2024.07.03	12:19:55.082	6	101	58EC1A0400
10745	2024.07.03	12:19:55.566	5	204	58EC1A0400
10746	2024.07.03	12:21:01.210	3	101	58EC1A0400
10747	2024.07.03	12:21:40.540	3	101	58EC1A0400
10748	2024.07.03	12:21:41.040	4	101	58EC1A0400
10749	2024.07.03	12:25:47.461	3	101	ABD89F1A04
10750	2024.07.03	12:25:48.046	4	152	ABD89F1A04
10751	2024.07.03	12:25:51.001	5	102	ABD89F1A04
10752	2024.07.03	12:25:51.657	6	461	ABD89F1A04
10753	2024.07.03	12:26:03.484	7	101	ABD89F1A04
10754	2024.07.03	12:26:04.176	8	204	ABD89F1A04
