44853	2024.07.07	11:49:27.786	8	153	3B81EC1A04
44854	2024.07.07	11:49:28.474	7	358	3B81EC1A04
44855	2024.07.07	11:49:46.164	6	101	3B81EC1A04
44856	2024.07.07	11:49:46.699	5	307	3B81EC1A04
44857	2024.07.07	11:49:57.484	5	50	3B81EC1A04
44858	2024.07.07	11:49:57.781	6	153	3B81EC1A04
44859	2024.07.07	11:49:59.563	8	255	3B81EC1A04
44860	2024.07.07	11:50:17.066	8	101	011DA01A04
44861	2024.07.07	11:50:17.601	7	50	011DA01A04
44862	2024.07.07	11:50:56.300	7	101	011DA01A04
44863	2024.07.07	11:50:56.749	8	153	011DA01A04
44864	2024.07.07	11:51:21.862	4	50	011DA01A04
44865	2024.07.07	11:51:22.300	3	101	011DA01A04
44866	2024.07.07	11:51:29.063	3	100	011DA01A04
44867	2024.07.07	11:51:29.656	4	101	011DA01A04
44868	2024.07.07	11:51:35.153	5	101	011DA01A04
44869	2024.07.07	11:51:35.549	6	101	011DA01A04
44870	2024.07.07	11:52:52.512	8	204	3B81EC1A04
44871	2024.07.07	11:52:53.983	7	410	3B81EC1A04
44872	2024.07.07	11:55:55.122	6	153	011DA01A04
44873	2024.07.07	11:55:55.716	5	101	011DA01A04
44874	2024.07.07	11:57:25.273	8	102	011DA01A04
44875	2024.07.07	11:57:25.809	7	101	011DA01A04
44876	2024.07.07	12:00:09.505	7	101	3B81EC1A04
44877	2024.07.07	12:00:10.157	8	152	3B81EC1A04
