27667	2024.07.05	15:01:15.343	7	101	CE53E61A04
27668	2024.07.05	15:01:15.843	8	152	CE53E61A04
27669	2024.07.05	15:01:40.008	3	152	ABD89F1A04
27670	2024.07.05	15:01:40.602	4	152	ABD89F1A04
27671	2024.07.05	15:01:42.162	8	101	2037EC1A04
27672	2024.07.05	15:01:42.650	7	255	2037EC1A04
27673	2024.07.05	15:01:44.260	5	153	ABD89F1A04
27674	2024.07.05	15:01:48.977	6	255	2037EC1A04
27675	2024.07.05	15:01:50.790	6	307	2037EC1A04
27676	2024.07.05	15:01:51.356	6	615	ABD89F1A04
27677	2024.07.05	15:01:53.482	6	101	2037EC1A04
27678	2024.07.05	15:01:53.967	5	153	2037EC1A04
27679	2024.07.05	15:01:55.452	6	101	58EC1A0400
27680	2024.07.05	15:01:55.998	5	153	58EC1A0400
27681	2024.07.05	15:02:03.986	6	307	ABD89F1A04
27682	2024.07.05	15:02:06.644	5	307	ABD89F1A04
27683	2024.07.05	15:02:32.606	4	153	011DA01A04
27684	2024.07.05	15:02:33.149	3	204	011DA01A04
27685	2024.07.05	15:02:38.574	8	101	CE53E61A04
27686	2024.07.05	15:02:39.012	7	101	CE53E61A04
27687	2024.07.05	15:02:52.395	7	153	58EC1A0400
27688	2024.07.05	15:02:54.783	5	152	58EC1A0400
27689	2024.07.05	15:02:57.084	3	2620	58EC1A0400
27690	2024.07.05	15:03:02.399	3	307	58EC1A0400
27691	2024.07.05	15:03:32.156	5	101	ABD89F1A04
27692	2024.07.05	15:03:32.505	5	50	2037EC1A04
27693	2024.07.05	15:03:32.520	6	101	ABD89F1A04
27694	2024.07.05	15:03:32.864	6	101	2037EC1A04
27695	2024.07.05	15:03:33.208	7	50	ABD89F1A04
27696	2024.07.05	15:03:33.563	8	101	ABD89F1A04
27697	2024.07.05	15:03:40.015	5	50	B536E61A04
27698	2024.07.05	15:03:40.507	6	564	B536E61A04
27699	2024.07.05	15:05:41.184	8	153	2037EC1A04
27700	2024.07.05	15:06:00.707	3	153	3B81EC1A04
27701	2024.07.05	15:06:01.508	4	204	3B81EC1A04
27702	2024.07.05	15:06:01.772	6	152	CE53E61A04
27703	2024.07.05	15:06:57.041	8	50	CE53E61A04
27704	2024.07.05	15:06:57.244	8	101	2037EC1A04
27705	2024.07.05	15:06:57.527	7	101	2037EC1A04
27706	2024.07.05	15:06:58.559	6	101	CE53E61A04
27707	2024.07.05	15:06:58.758	6	50	2037EC1A04
27708	2024.07.05	15:06:59.039	5	101	2037EC1A04
27709	2024.07.05	15:06:59.528	4	101	CE53E61A04
27710	2024.07.05	15:06:59.871	4	50	2037EC1A04
27711	2024.07.05	15:06:59.965	3	50	CE53E61A04
27712	2024.07.05	15:07:00.322	3	153	2037EC1A04
27713	2024.07.05	15:07:01.887	3	204	011DA01A04
27714	2024.07.05	15:07:02.540	4	50	011DA01A04
27715	2024.07.05	15:07:04.513	5	50	011DA01A04
27716	2024.07.05	15:07:04.951	6	255	011DA01A04
27717	2024.07.05	15:07:07.964	7	204	AA1FE61A04
27718	2024.07.05	15:07:08.859	8	255	AA1FE61A04
27719	2024.07.05	15:08:13.299	3	101	2037EC1A04
27720	2024.07.05	15:08:13.788	4	101	2037EC1A04
27721	2024.07.05	15:08:50.675	4	50	ABD89F1A04
27722	2024.07.05	15:08:51.222	3	50	ABD89F1A04
27723	2024.07.05	15:09:38.941	6	307	011DA01A04
27724	2024.07.05	15:09:39.785	5	153	011DA01A04
27725	2024.07.05	15:10:26.305	3	101	751BE61A04
27726	2024.07.05	15:10:26.911	4	101	751BE61A04
27727	2024.07.05	15:10:38.133	5	50	751BE61A04
27728	2024.07.05	15:10:38.724	6	308	751BE61A04
27729	2024.07.05	15:10:44.777	8	153	011DA01A04
27730	2024.07.05	15:10:45.308	7	153	011DA01A04
27731	2024.07.05	15:10:59.278	6	101	011DA01A04
27732	2024.07.05	15:10:59.579	6	50	B536E61A04
27733	2024.07.05	15:10:59.721	5	50	011DA01A04
27734	2024.07.05	15:11:00.119	8	50	3B81EC1A04
27735	2024.07.05	15:11:00.213	5	153	B536E61A04
27736	2024.07.05	15:11:00.720	7	204	3B81EC1A04
27737	2024.07.05	15:11:52.596	8	50	B536E61A04
27738	2024.07.05	15:11:53.081	7	564	B536E61A04
27739	2024.07.05	15:13:19.358	6	153	751BE61A04
27740	2024.07.05	15:13:20.094	5	101	751BE61A04
27741	2024.07.05	15:14:25.518	3	307	ABD89F1A04
27742	2024.07.05	15:14:26.569	4	204	ABD89F1A04
27743	2024.07.05	15:14:27.913	6	50	3B81EC1A04
27744	2024.07.05	15:14:28.648	5	256	3B81EC1A04
27745	2024.07.05	15:14:34.775	5	50	ABD89F1A04
27746	2024.07.05	15:14:35.165	4	155	011DA01A04
27747	2024.07.05	15:14:35.337	6	153	ABD89F1A04
27748	2024.07.05	15:14:35.806	3	101	011DA01A04
27749	2024.07.05	15:14:44.491	4	204	3B81EC1A04
27750	2024.07.05	15:14:46.743	3	10679	3B81EC1A04
27751	2024.07.05	15:14:59.627	4	153	3B81EC1A04
27752	2024.07.05	15:15:03.233	8	50	751BE61A04
27753	2024.07.05	15:15:03.628	7	101	751BE61A04
27754	2024.07.05	15:15:39.719	5	204	AA1FE61A04
27755	2024.07.05	15:15:40.658	6	920	AA1FE61A04
27756	2024.07.05	15:15:50.860	8	101	3B81EC1A04
27757	2024.07.05	15:15:50.985	6	101	AA1FE61A04
27758	2024.07.05	15:15:51.296	7	153	3B81EC1A04
27759	2024.07.05	15:15:51.630	5	204	AA1FE61A04
27760	2024.07.05	15:15:55.161	4	50	AA1FE61A04
27761	2024.07.05	15:15:55.897	3	509	AA1FE61A04
27762	2024.07.05	15:15:57.976	5	50	2037EC1A04
27763	2024.07.05	15:15:58.617	6	410	2037EC1A04
27764	2024.07.05	15:16:14.998	6	101	2037EC1A04
27765	2024.07.05	15:16:15.639	5	153	2037EC1A04
27766	2024.07.05	15:16:17.796	4	101	2037EC1A04
27767	2024.07.05	15:16:18.374	3	461	2037EC1A04
27768	2024.07.05	15:16:19.765	3	255	CE53E61A04
27769	2024.07.05	15:16:20.907	4	153	CE53E61A04
27770	2024.07.05	15:16:36.955	6	153	B536E61A04
27771	2024.07.05	15:16:37.788	5	153	B536E61A04
27772	2024.07.05	15:16:39.441	3	101	9C54EC1A04
27773	2024.07.05	15:16:40.868	4	2257	9C54EC1A04
27774	2024.07.05	15:16:44.056	4	204	B536E61A04
27775	2024.07.05	15:16:47.604	5	104	9C54EC1A04
27776	2024.07.05	15:16:45.431	3	3081	B536E61A04
27777	2024.07.05	15:16:48.491	6	461	9C54EC1A04
27778	2024.07.05	15:17:01.688	6	101	9C54EC1A04
27779	2024.07.05	15:17:02.266	5	153	9C54EC1A04
27780	2024.07.05	15:17:36.383	8	153	9C54EC1A04
27781	2024.07.05	15:17:37.216	7	410	9C54EC1A04
27782	2024.07.05	15:17:53.261	8	50	CE53E61A04
27783	2024.07.05	15:17:53.644	7	152	CE53E61A04
27784	2024.07.05	15:18:08.071	3	101	011DA01A04
27785	2024.07.05	15:18:08.520	4	101	011DA01A04
27786	2024.07.05	15:18:09.509	5	152	011DA01A04
27787	2024.07.05	15:18:10.119	6	101	011DA01A04
27788	2024.07.05	15:19:07.624	6	154	3B81EC1A04
27789	2024.07.05	15:19:07.671	7	155	751BE61A04
27790	2024.07.05	15:19:07.968	6	153	011DA01A04
27791	2024.07.05	15:19:08.140	7	102	CE53E61A04
27792	2024.07.05	15:19:08.296	8	153	751BE61A04
27793	2024.07.05	15:19:08.843	8	156	CE53E61A04
27794	2024.07.05	15:19:08.874	6	261	9C54EC1A04
27795	2024.07.05	15:19:09.280	6	307	ABD89F1A04
27796	2024.07.05	15:19:09.687	5	50	011DA01A04
27797	2024.07.05	15:19:10.027	5	153	9C54EC1A04
27798	2024.07.05	15:19:10.671	5	153	ABD89F1A04
27799	2024.07.05	15:19:10.967	4	50	011DA01A04
27800	2024.07.05	15:19:11.499	3	208	011DA01A04
27801	2024.07.05	15:19:11.561	4	158	9C54EC1A04
27802	2024.07.05	15:19:12.344	3	924	B536E61A04
27803	2024.07.05	15:19:13.623	5	153	ABD89F1A04
27804	2024.07.05	15:19:14.329	6	153	ABD89F1A04
27805	2024.07.05	15:19:14.438	8	204	CE53E61A04
27806	2024.07.05	15:19:15.345	3	101	011DA01A04
27807	2024.07.05	15:19:15.480	7	358	CE53E61A04
27808	2024.07.05	15:19:15.907	4	204	9C54EC1A04
27809	2024.07.05	15:19:16.313	4	153	B536E61A04
27810	2024.07.05	15:19:16.752	4	101	011DA01A04
27811	2024.07.05	15:19:19.018	4	255	9C54EC1A04
27812	2024.07.05	15:19:20.592	3	2672	9C54EC1A04
