20302	2024.07.04	15:11:24.191	7	50	B536E61A04
20303	2024.07.04	15:11:24.691	8	50	B536E61A04
20304	2024.07.04	15:11:31.052	8	50	B536E61A04
20305	2024.07.04	15:11:31.501	7	101	B536E61A04
20306	2024.07.04	15:11:38.008	7	50	B536E61A04
20307	2024.07.04	15:11:38.367	8	101	B536E61A04
20308	2024.07.04	15:11:49.590	8	50	B536E61A04
20309	2024.07.04	15:11:50.012	7	50	B536E61A04
20310	2024.07.04	15:11:50.809	7	101	ABD89F1A04
20311	2024.07.04	15:11:51.309	8	101	ABD89F1A04
20312	2024.07.04	15:11:52.966	8	153	AA1FE61A04
20313	2024.07.04	15:11:54.352	7	718	AA1FE61A04
20314	2024.07.04	15:12:06.454	4	50	751BE61A04
20315	2024.07.04	15:12:06.986	3	153	751BE61A04
20316	2024.07.04	15:12:17.942	7	50	B536E61A04
20317	2024.07.04	15:12:18.391	8	50	B536E61A04
20318	2024.07.04	15:12:31.635	3	101	751BE61A04
20319	2024.07.04	15:12:32.135	4	50	751BE61A04
20320	2024.07.04	15:12:39.825	4	101	751BE61A04
20321	2024.07.04	15:12:40.446	7	101	AA1FE61A04
20322	2024.07.04	15:12:40.524	3	102	751BE61A04
20323	2024.07.04	15:12:40.997	8	307	AA1FE61A04
20324	2024.07.04	15:12:42.447	3	101	751BE61A04
20325	2024.07.04	15:12:42.904	4	50	751BE61A04
20326	2024.07.04	15:12:43.733	5	101	751BE61A04
20327	2024.07.04	15:12:44.243	6	50	751BE61A04
20328	2024.07.04	15:12:56.050	8	50	B536E61A04
20329	2024.07.04	15:12:56.456	8	50	ABD89F1A04
20330	2024.07.04	15:12:56.487	7	101	B536E61A04
20331	2024.07.04	15:12:56.847	7	50	ABD89F1A04
20332	2024.07.04	15:13:06.099	7	50	B536E61A04
20333	2024.07.04	15:13:06.552	8	50	B536E61A04
20334	2024.07.04	15:13:08.990	7	101	751BE61A04
20335	2024.07.04	15:13:09.485	8	101	751BE61A04
20336	2024.07.04	15:13:10.960	7	50	ABD89F1A04
20337	2024.07.04	15:13:12.628	8	204	ABD89F1A04
20338	2024.07.04	15:13:14.409	8	101	B536E61A04
20339	2024.07.04	15:13:14.899	7	101	B536E61A04
20340	2024.07.04	15:13:33.170	7	50	ABD89F1A04
20341	2024.07.04	15:13:34.535	6	101	ABD89F1A04
20342	2024.07.04	15:13:35.124	5	101	ABD89F1A04
20343	2024.07.04	15:13:37.265	3	102	ABD89F1A04
20344	2024.07.04	15:13:47.453	3	101	ABD89F1A04
20345	2024.07.04	15:13:47.802	4	50	ABD89F1A04
20346	2024.07.04	15:13:52.475	5	204	ABD89F1A04
20347	2024.07.04	15:13:53.162	6	101	ABD89F1A04
20348	2024.07.04	15:14:09.588	7	50	B536E61A04
20349	2024.07.04	15:14:09.835	7	101	ABD89F1A04
20350	2024.07.04	15:14:10.038	8	101	B536E61A04
20351	2024.07.04	15:14:10.283	8	101	ABD89F1A04
20352	2024.07.04	15:15:10.247	8	101	B536E61A04
20353	2024.07.04	15:15:10.830	7	50	B536E61A04
20354	2024.07.04	15:17:05.606	7	153	B536E61A04
20355	2024.07.04	15:17:06.591	8	307	B536E61A04
20356	2024.07.04	15:17:07.138	8	615	B536E61A04
20357	2024.07.04	15:18:06.800	4	256	AA1FE61A04
20358	2024.07.04	15:18:07.738	3	256	AA1FE61A04
20359	2024.07.04	15:18:32.249	3	99	AA1FE61A04
20360	2024.07.04	15:18:32.749	4	50	AA1FE61A04
20361	2024.07.04	15:18:34.813	5	101	AA1FE61A04
20362	2024.07.04	15:18:35.312	6	204	AA1FE61A04
20363	2024.07.04	15:18:36.548	7	101	AA1FE61A04
20364	2024.07.04	15:18:37.095	8	256	AA1FE61A04
20365	2024.07.04	15:19:45.261	4	101	B536E61A04
20366	2024.07.04	15:19:45.949	3	204	B536E61A04
20367	2024.07.04	15:19:59.188	3	50	B536E61A04
20368	2024.07.04	15:19:59.574	4	50	B536E61A04
20369	2024.07.04	15:20:01.204	5	256	B536E61A04
20370	2024.07.04	15:20:01.908	6	256	B536E61A04
20371	2024.07.04	15:20:04.080	7	50	B536E61A04
20372	2024.07.04	15:20:04.533	8	153	B536E61A04
20373	2024.07.04	15:23:08.664	8	101	ABD89F1A04
20374	2024.07.04	15:23:09.242	7	50	ABD89F1A04
20375	2024.07.04	15:23:18.538	6	204	ABD89F1A04
20376	2024.07.04	15:23:19.621	5	153	ABD89F1A04
20377	2024.07.04	15:23:21.195	4	50	ABD89F1A04
20378	2024.07.04	15:23:21.726	3	153	ABD89F1A04
20379	2024.07.04	15:23:24.666	3	101	ABD89F1A04
20380	2024.07.04	15:24:39.790	8	50	ABD89F1A04
20381	2024.07.04	15:24:40.275	7	204	ABD89F1A04
20382	2024.07.04	15:25:27.220	8	101	ABD89F1A04
20383	2024.07.04	15:28:22.523	8	101	ABD89F1A04
20384	2024.07.04	15:28:23.258	7	101	ABD89F1A04
20385	2024.07.04	15:28:25.414	6	307	ABD89F1A04
20386	2024.07.04	15:28:26.149	5	101	ABD89F1A04
20387	2024.07.04	15:28:27.571	4	50	ABD89F1A04
20388	2024.07.04	15:28:28.004	3	50	ABD89F1A04
20389	2024.07.04	15:28:45.984	3	102	ABD89F1A04
20390	2024.07.04	15:28:46.391	4	50	ABD89F1A04
20391	2024.07.04	15:28:47.969	5	50	ABD89F1A04
20392	2024.07.04	15:28:48.407	6	101	ABD89F1A04
20393	2024.07.04	15:28:57.877	7	50	ABD89F1A04
20394	2024.07.04	15:28:58.223	8	102	ABD89F1A04
20395	2024.07.04	15:54:05.787	8	358	011DA01A04
20396	2024.07.04	15:54:07.991	7	256	011DA01A04
20397	2024.07.04	15:54:16.775	6	256	011DA01A04
20398	2024.07.04	15:54:17.713	5	101	011DA01A04
20399	2024.07.04	15:54:19.713	4	50	011DA01A04
20400	2024.07.04	15:54:20.338	3	101	011DA01A04
20401	2024.07.04	15:54:27.591	3	101	011DA01A04
20402	2024.07.04	15:55:49.193	8	50	011DA01A04
20403	2024.07.04	15:55:49.963	7	153	011DA01A04
20404	2024.07.04	16:00:47.687	7	101	011DA01A04
20405	2024.07.04	16:00:48.223	8	50	011DA01A04
