33387	2024.07.06	06:06:02.492	7	256	2037EC1A04
33388	2024.07.06	06:06:12.686	7	101	3B81EC1A04
33389	2024.07.06	06:06:13.340	8	152	3B81EC1A04
33390	2024.07.06	06:06:34.288	6	204	9C54EC1A04
33391	2024.07.06	06:06:35.226	5	307	9C54EC1A04
33392	2024.07.06	06:06:46.167	7	101	B536E61A04
33393	2024.07.06	06:06:46.717	8	153	B536E61A04
33394	2024.07.06	06:06:56.562	5	50	751BE61A04
33395	2024.07.06	06:06:56.857	6	153	751BE61A04
33396	2024.07.06	06:06:58.969	7	50	2037EC1A04
33397	2024.07.06	06:06:59.329	8	101	2037EC1A04
33398	2024.07.06	06:07:01.954	5	50	ABD89F1A04
33399	2024.07.06	06:07:02.154	5	50	B536E61A04
33400	2024.07.06	06:07:02.310	6	50	ABD89F1A04
33401	2024.07.06	06:07:02.451	6	50	B536E61A04
33402	2024.07.06	06:07:02.853	7	102	ABD89F1A04
33403	2024.07.06	06:07:03.404	8	50	B536E61A04
33404	2024.07.06	06:07:07.807	8	101	2037EC1A04
33405	2024.07.06	06:07:08.111	8	50	9C54EC1A04
33406	2024.07.06	06:07:08.549	7	101	9C54EC1A04
33407	2024.07.06	06:07:09.034	5	50	ABD89F1A04
33408	2024.07.06	06:07:09.233	5	50	B536E61A04
33409	2024.07.06	06:07:09.374	6	50	ABD89F1A04
33410	2024.07.06	06:07:10.128	7	50	ABD89F1A04
33411	2024.07.06	06:07:10.378	7	50	B536E61A04
33412	2024.07.06	06:07:10.425	8	101	ABD89F1A04
33413	2024.07.06	06:07:10.722	8	50	B536E61A04
33414	2024.07.06	06:07:12.875	7	101	2037EC1A04
33415	2024.07.06	06:07:13.175	7	50	9C54EC1A04
33416	2024.07.06	06:07:13.472	8	101	2037EC1A04
33417	2024.07.06	06:07:13.878	8	101	9C54EC1A04
33418	2024.07.06	06:07:18.629	8	50	2037EC1A04
33419	2024.07.06	06:07:18.875	8	50	9C54EC1A04
33420	2024.07.06	06:07:19.116	7	50	2037EC1A04
33421	2024.07.06	06:07:19.366	7	101	9C54EC1A04
33422	2024.07.06	06:07:26.353	4	50	3B81EC1A04
33423	2024.07.06	06:07:26.786	3	101	3B81EC1A04
33424	2024.07.06	06:07:34.383	3	50	3B81EC1A04
33425	2024.07.06	06:07:34.680	4	50	3B81EC1A04
33426	2024.07.06	06:07:35.887	8	50	B536E61A04
33427	2024.07.06	06:07:36.133	7	616	58EC1A0400
33428	2024.07.06	06:07:36.981	7	204	B536E61A04
33429	2024.07.06	06:07:48.418	7	50	B536E61A04
33430	2024.07.06	06:07:48.418	8	102	751BE61A04
33431	2024.07.06	06:07:48.809	8	101	B536E61A04
33432	2024.07.06	06:08:00.112	5	667	58EC1A0400
33433	2024.07.06	06:08:03.666	4	101	58EC1A0400
33434	2024.07.06	06:08:04.506	3	307	58EC1A0400
33435	2024.07.06	06:08:14.849	3	256	3B81EC1A04
33436	2024.07.06	06:08:16.088	4	204	58EC1A0400
33437	2024.07.06	06:08:17.620	3	101	3B81EC1A04
33438	2024.07.06	06:08:18.170	4	101	3B81EC1A04
33439	2024.07.06	06:08:19.198	5	101	3B81EC1A04
33440	2024.07.06	06:08:19.498	5	101	58EC1A0400
33441	2024.07.06	06:08:19.608	6	410	3B81EC1A04
33442	2024.07.06	06:08:20.710	6	667	58EC1A0400
33443	2024.07.06	06:08:23.307	8	1592	58EC1A0400
33444	2024.07.06	06:08:56.848	4	50	B536E61A04
33445	2024.07.06	06:08:57.384	3	50	B536E61A04
33446	2024.07.06	06:08:57.462	6	50	2037EC1A04
33447	2024.07.06	06:08:57.899	5	102	2037EC1A04
33448	2024.07.06	06:08:59.552	4	50	2037EC1A04
33449	2024.07.06	06:08:59.896	3	101	2037EC1A04
33450	2024.07.06	06:09:01.416	3	50	B536E61A04
33451	2024.07.06	06:09:01.869	4	101	B536E61A04
33452	2024.07.06	06:09:03.292	5	101	B536E61A04
33453	2024.07.06	06:09:03.698	6	307	B536E61A04
33454	2024.07.06	06:09:06.227	8	153	58EC1A0400
33455	2024.07.06	06:09:07.837	7	716	58EC1A0400
33456	2024.07.06	06:09:11.357	8	204	58EC1A0400
33457	2024.07.06	06:09:11.760	7	99	B536E61A04
33458	2024.07.06	06:09:11.998	7	101	9C54EC1A04
33459	2024.07.06	06:09:12.358	8	101	B536E61A04
33460	2024.07.06	06:09:12.795	8	102	9C54EC1A04
33461	2024.07.06	06:09:55.216	7	50	3B81EC1A04
33462	2024.07.06	06:09:55.618	8	102	3B81EC1A04
33463	2024.07.06	06:09:56.822	5	205	B536E61A04
33464	2024.07.06	06:09:57.529	6	153	B536E61A04
33465	2024.07.06	06:09:59.983	6	101	B536E61A04
33466	2024.07.06	06:10:00.514	5	204	B536E61A04
33467	2024.07.06	06:10:02.234	4	50	B536E61A04
33468	2024.07.06	06:10:02.859	3	461	B536E61A04
33469	2024.07.06	06:10:09.002	3	153	2037EC1A04
33470	2024.07.06	06:10:09.561	4	50	2037EC1A04
33471	2024.07.06	06:10:15.848	7	204	58EC1A0400
33472	2024.07.06	06:10:24.456	3	101	B536E61A04
33473	2024.07.06	06:10:24.960	4	101	B536E61A04
33474	2024.07.06	06:10:33.396	5	1027	58EC1A0400
33475	2024.07.06	06:10:42.324	8	50	B536E61A04
33476	2024.07.06	06:10:42.855	7	204	B536E61A04
33477	2024.07.06	06:10:44.178	4	153	58EC1A0400
33478	2024.07.06	06:10:44.965	3	359	58EC1A0400
33479	2024.07.06	06:11:02.066	3	153	58EC1A0400
33480	2024.07.06	06:11:08.272	6	101	B536E61A04
33481	2024.07.06	06:11:08.808	5	101	B536E61A04
33482	2024.07.06	06:11:09.958	8	50	9C54EC1A04
33483	2024.07.06	06:11:10.487	7	101	9C54EC1A04
33484	2024.07.06	06:11:10.581	4	50	B536E61A04
33485	2024.07.06	06:11:11.054	3	256	B536E61A04
33486	2024.07.06	06:11:15.915	3	50	B536E61A04
33487	2024.07.06	06:11:38.776	6	102	9C54EC1A04
33488	2024.07.06	06:11:39.356	5	307	9C54EC1A04
33489	2024.07.06	06:11:41.815	4	50	9C54EC1A04
33490	2024.07.06	06:11:42.488	3	307	9C54EC1A04
33491	2024.07.06	06:11:55.710	8	204	58EC1A0400
33492	2024.07.06	06:11:56.554	7	153	58EC1A0400
33493	2024.07.06	06:11:58.723	8	153	58EC1A0400
33494	2024.07.06	06:12:19.499	8	204	58EC1A0400
33495	2024.07.06	06:12:27.160	8	101	B536E61A04
33496	2024.07.06	06:12:27.785	7	924	B536E61A04
33497	2024.07.06	06:12:38.245	3	101	9C54EC1A04
33498	2024.07.06	06:12:38.737	4	101	9C54EC1A04
33499	2024.07.06	06:12:43.258	6	153	B536E61A04
33500	2024.07.06	06:12:44.087	5	307	B536E61A04
33501	2024.07.06	06:14:03.427	8	101	2037EC1A04
33502	2024.07.06	06:14:04.006	7	101	2037EC1A04
33503	2024.07.06	06:14:05.528	6	101	2037EC1A04
33504	2024.07.06	06:14:06.100	4	101	B536E61A04
33505	2024.07.06	06:14:06.409	5	256	2037EC1A04
33506	2024.07.06	06:14:06.800	3	153	B536E61A04
33507	2024.07.06	06:14:11.227	4	256	2037EC1A04
33508	2024.07.06	06:14:11.817	3	972	B536E61A04
33509	2024.07.06	06:14:14.306	4	204	2037EC1A04
33510	2024.07.06	06:14:14.806	4	50	B536E61A04
33511	2024.07.06	06:14:26.373	4	50	3B81EC1A04
33512	2024.07.06	06:14:26.623	4	50	B536E61A04
33513	2024.07.06	06:14:26.951	3	105	3B81EC1A04
33514	2024.07.06	06:14:27.249	3	50	B536E61A04
33515	2024.07.06	06:14:28.718	3	50	3B81EC1A04
33516	2024.07.06	06:14:28.874	3	101	B536E61A04
33517	2024.07.06	06:14:29.171	4	50	3B81EC1A04
33518	2024.07.06	06:14:29.465	4	101	B536E61A04
33519	2024.07.06	06:14:30.125	5	50	3B81EC1A04
33520	2024.07.06	06:14:30.312	5	50	B536E61A04
33521	2024.07.06	06:14:30.468	6	101	3B81EC1A04
33522	2024.07.06	06:14:30.871	6	101	B536E61A04
33523	2024.07.06	06:14:33.371	6	50	3B81EC1A04
33524	2024.07.06	06:14:33.621	6	101	B536E61A04
33525	2024.07.06	06:14:33.809	5	50	3B81EC1A04
33526	2024.07.06	06:14:34.048	5	50	B536E61A04
33527	2024.07.06	06:15:36.132	8	50	B536E61A04
33528	2024.07.06	06:15:36.523	7	153	B536E61A04
33529	2024.07.06	06:15:41.415	6	101	B536E61A04
33530	2024.07.06	06:15:41.899	5	307	B536E61A04
33531	2024.07.06	06:15:56.224	5	50	2037EC1A04
33532	2024.07.06	06:15:56.365	5	50	B536E61A04
33533	2024.07.06	06:15:56.584	6	50	2037EC1A04
33534	2024.07.06	06:15:56.724	6	50	B536E61A04
33535	2024.07.06	06:15:57.561	7	50	2037EC1A04
33536	2024.07.06	06:15:57.967	8	101	2037EC1A04
33537	2024.07.06	06:15:58.405	8	50	B536E61A04
33538	2024.07.06	06:16:12.034	8	101	58EC1A0400
33539	2024.07.06	06:16:12.566	7	256	58EC1A0400
33540	2024.07.06	06:16:16.349	6	204	58EC1A0400
33541	2024.07.06	06:16:17.084	5	1541	58EC1A0400
33542	2024.07.06	06:16:37.778	6	410	58EC1A0400
33543	2024.07.06	06:16:40.369	8	101	58EC1A0400
33544	2024.07.06	06:18:39.883	8	153	B536E61A04
33545	2024.07.06	06:18:40.477	7	204	B536E61A04
33546	2024.07.06	06:18:42.086	6	153	B536E61A04
33547	2024.07.06	06:18:42.771	5	359	B536E61A04
33548	2024.07.06	06:18:43.291	5	50	B536E61A04
33549	2024.07.06	06:18:46.464	4	50	B536E61A04
33550	2024.07.06	06:18:46.897	3	204	B536E61A04
33551	2024.07.06	06:18:51.117	3	50	B536E61A04
33552	2024.07.06	06:18:51.574	4	50	B536E61A04
33553	2024.07.06	06:18:55.791	6	153	B536E61A04
33554	2024.07.06	06:19:14.910	6	102	B536E61A04
33555	2024.07.06	06:19:15.391	5	101	B536E61A04
33556	2024.07.06	06:21:14.152	8	50	B536E61A04
33557	2024.07.06	06:21:14.672	7	355	B536E61A04
33558	2024.07.06	06:21:16.454	8	50	3B81EC1A04
33559	2024.07.06	06:21:16.844	7	102	3B81EC1A04
33560	2024.07.06	06:21:37.227	6	101	3B81EC1A04
33561	2024.07.06	06:21:37.758	5	659	3B81EC1A04
33562	2024.07.06	06:21:42.185	4	50	3B81EC1A04
33563	2024.07.06	06:21:42.526	3	204	3B81EC1A04
33564	2024.07.06	06:21:52.715	3	102	3B81EC1A04
33565	2024.07.06	06:21:53.074	4	50	3B81EC1A04
33566	2024.07.06	06:23:29.969	6	153	B536E61A04
33567	2024.07.06	06:23:30.609	5	153	B536E61A04
33568	2024.07.06	06:23:35.450	4	50	9C54EC1A04
33569	2024.07.06	06:23:36.090	3	307	9C54EC1A04
33570	2024.07.06	06:23:37.131	4	50	B536E61A04
33571	2024.07.06	06:23:37.908	3	358	B536E61A04
33572	2024.07.06	06:23:45.321	3	153	9C54EC1A04
33573	2024.07.06	06:23:45.774	4	101	9C54EC1A04
33574	2024.07.06	06:23:47.021	5	102	9C54EC1A04
33575	2024.07.06	06:23:47.510	6	715	9C54EC1A04
33576	2024.07.06	06:23:49.590	4	50	B536E61A04
33577	2024.07.06	06:23:54.512	8	50	3B81EC1A04
33578	2024.07.06	06:23:54.664	8	50	B536E61A04
33579	2024.07.06	06:23:54.899	7	50	3B81EC1A04
33580	2024.07.06	06:23:57.498	7	256	9C54EC1A04
33581	2024.07.06	06:23:58.199	7	50	3B81EC1A04
33582	2024.07.06	06:23:58.389	7	50	B536E61A04
33583	2024.07.06	06:23:58.697	8	256	9C54EC1A04
33584	2024.07.06	06:23:59.342	8	307	3B81EC1A04
33585	2024.07.06	06:23:59.795	8	153	B536E61A04
33586	2024.07.06	06:24:48.074	4	50	B536E61A04
33587	2024.07.06	06:24:48.611	3	204	B536E61A04
33588	2024.07.06	06:24:50.377	3	101	B536E61A04
33589	2024.07.06	06:24:53.186	5	102	B536E61A04
33590	2024.07.06	06:24:53.644	6	153	B536E61A04
33591	2024.07.06	06:25:11.823	7	50	B536E61A04
33592	2024.07.06	06:25:12.464	8	204	B536E61A04
33593	2024.07.06	06:25:23.841	8	50	9C54EC1A04
33594	2024.07.06	06:25:23.997	8	50	B536E61A04
33595	2024.07.06	06:25:24.281	7	307	9C54EC1A04
33596	2024.07.06	06:25:24.777	7	101	B536E61A04
33597	2024.07.06	06:25:31.408	7	50	9C54EC1A04
33598	2024.07.06	06:25:31.643	7	50	B536E61A04
33599	2024.07.06	06:25:31.896	8	50	9C54EC1A04
33600	2024.07.06	06:25:32.192	8	50	B536E61A04
33601	2024.07.06	06:29:40.730	8	50	B536E61A04
33602	2024.07.06	06:29:41.164	7	204	B536E61A04
33603	2024.07.06	06:31:27.941	6	104	B536E61A04
33604	2024.07.06	06:31:28.629	5	1126	B536E61A04
33605	2024.07.06	06:31:33.428	4	50	3B81EC1A04
33606	2024.07.06	06:31:33.955	3	255	3B81EC1A04
33607	2024.07.06	06:32:15.566	4	50	3B81EC1A04
33608	2024.07.06	06:32:17.035	5	50	3B81EC1A04
33609	2024.07.06	06:32:17.583	6	358	3B81EC1A04
33610	2024.07.06	06:32:45.515	4	50	B536E61A04
33611	2024.07.06	06:32:46.187	3	406	B536E61A04
33612	2024.07.06	06:32:56.071	7	410	CE53E61A04
33613	2024.07.06	06:33:04.002	3	102	B536E61A04
33614	2024.07.06	06:33:04.504	4	153	B536E61A04
33615	2024.07.06	06:34:54.963	5	50	B536E61A04
33616	2024.07.06	06:34:55.416	6	204	B536E61A04
33617	2024.07.06	06:35:02.295	7	153	B536E61A04
33618	2024.07.06	06:35:05.338	8	405	B536E61A04
33619	2024.07.06	06:35:19.647	6	256	CE53E61A04
33620	2024.07.06	06:35:20.585	5	307	CE53E61A04
33621	2024.07.06	06:35:27.885	5	101	CE53E61A04
33622	2024.07.06	06:35:28.525	5	50	B536E61A04
33623	2024.07.06	06:35:28.494	6	206	CE53E61A04
33624	2024.07.06	06:35:29.088	6	256	B536E61A04
33625	2024.07.06	06:35:30.229	7	50	CE53E61A04
33626	2024.07.06	06:35:30.635	8	102	CE53E61A04
33627	2024.07.06	06:36:08.836	7	50	B536E61A04
33628	2024.07.06	06:36:09.337	8	153	B536E61A04
33629	2024.07.06	06:37:02.323	6	153	3B81EC1A04
33630	2024.07.06	06:37:03.101	5	204	3B81EC1A04
33631	2024.07.06	06:37:04.683	4	50	3B81EC1A04
33632	2024.07.06	06:37:05.162	3	358	3B81EC1A04
33633	2024.07.06	06:37:22.189	4	50	CE53E61A04
33634	2024.07.06	06:37:22.673	3	204	CE53E61A04
33635	2024.07.06	06:37:41.245	3	50	3B81EC1A04
33636	2024.07.06	06:37:41.680	4	101	3B81EC1A04
33637	2024.07.06	06:37:44.775	3	50	CE53E61A04
33638	2024.07.06	06:37:45.178	4	204	CE53E61A04
33639	2024.07.06	06:37:50.574	5	50	3B81EC1A04
33640	2024.07.06	06:37:51.559	6	513	3B81EC1A04
33641	2024.07.06	06:38:15.222	4	101	B536E61A04
33642	2024.07.06	06:38:15.769	3	204	B536E61A04
33643	2024.07.06	06:38:50.793	3	50	B536E61A04
33644	2024.07.06	06:38:51.543	4	925	B536E61A04
33645	2024.07.06	06:39:00.847	5	101	B536E61A04
33646	2024.07.06	06:39:01.301	6	458	B536E61A04
33647	2024.07.06	06:39:04.887	7	50	B536E61A04
33648	2024.07.06	06:39:05.387	8	204	B536E61A04
33649	2024.07.06	06:39:28.950	5	204	CE53E61A04
33650	2024.07.06	06:39:29.544	6	153	CE53E61A04
33651	2024.07.06	06:39:55.709	6	153	3B81EC1A04
33652	2024.07.06	06:39:56.350	5	307	3B81EC1A04
33653	2024.07.06	06:39:56.663	7	307	CE53E61A04
33654	2024.07.06	06:39:57.514	8	101	CE53E61A04
33655	2024.07.06	06:39:58.038	4	50	3B81EC1A04
33656	2024.07.06	06:39:58.225	4	50	B536E61A04
33657	2024.07.06	06:39:58.616	3	153	3B81EC1A04
33658	2024.07.06	06:39:59.069	3	101	B536E61A04
33659	2024.07.06	06:40:00.145	3	50	3B81EC1A04
33660	2024.07.06	06:40:00.302	3	102	B536E61A04
33661	2024.07.06	06:40:00.505	4	50	3B81EC1A04
33662	2024.07.06	06:40:00.695	4	50	B536E61A04
33663	2024.07.06	06:40:04.442	8	50	B536E61A04
33664	2024.07.06	06:40:04.681	7	101	3B81EC1A04
33665	2024.07.06	06:40:05.177	7	106	B536E61A04
33666	2024.07.06	06:40:08.604	6	50	3B81EC1A04
33667	2024.07.06	06:40:09.038	5	50	3B81EC1A04
33668	2024.07.06	06:40:09.636	5	50	B536E61A04
33669	2024.07.06	06:40:15.353	4	50	CE53E61A04
33670	2024.07.06	06:40:15.998	3	256	CE53E61A04
33671	2024.07.06	06:40:19.573	3	50	CE53E61A04
33672	2024.07.06	06:40:19.874	4	50	CE53E61A04
33673	2024.07.06	06:41:06.421	5	50	CE53E61A04
33674	2024.07.06	06:41:06.768	6	102	CE53E61A04
33675	2024.07.06	06:41:47.638	8	50	B536E61A04
33676	2024.07.06	06:41:48.121	7	204	B536E61A04
33677	2024.07.06	06:42:45.818	6	153	B536E61A04
33678	2024.07.06	06:42:46.412	5	812	B536E61A04
33679	2024.07.06	06:43:15.719	4	50	B536E61A04
33680	2024.07.06	06:43:16.168	3	153	B536E61A04
33681	2024.07.06	06:43:25.770	3	50	B536E61A04
33682	2024.07.06	06:43:26.114	4	101	B536E61A04
33683	2024.07.06	06:43:27.896	5	50	B536E61A04
33684	2024.07.06	06:43:28.333	6	757	B536E61A04
33685	2024.07.06	06:44:09.955	7	101	B536E61A04
33686	2024.07.06	06:44:11.576	8	359	B536E61A04
33687	2024.07.06	06:44:17.474	8	307	B536E61A04
33688	2024.07.06	06:44:19.102	7	307	B536E61A04
33689	2024.07.06	06:44:22.103	7	359	B536E61A04
33690	2024.07.06	06:44:23.104	8	101	B536E61A04
33691	2024.07.06	06:45:33.283	5	101	B536E61A04
33692	2024.07.06	06:45:33.831	6	153	B536E61A04
33693	2024.07.06	06:46:24.189	7	102	CE53E61A04
33694	2024.07.06	06:46:24.642	8	50	CE53E61A04
33695	2024.07.06	06:47:59.912	8	50	3B81EC1A04
33696	2024.07.06	06:48:00.394	7	153	3B81EC1A04
33697	2024.07.06	06:48:07.946	6	101	3B81EC1A04
33698	2024.07.06	06:48:08.384	5	153	3B81EC1A04
33699	2024.07.06	06:48:15.683	4	102	3B81EC1A04
33700	2024.07.06	06:48:17.293	3	307	3B81EC1A04
33701	2024.07.06	06:48:18.056	6	101	B536E61A04
33702	2024.07.06	06:48:18.745	5	1747	B536E61A04
33703	2024.07.06	06:48:20.920	3	50	3B81EC1A04
33704	2024.07.06	06:48:21.275	4	50	3B81EC1A04
33705	2024.07.06	06:48:23.421	4	101	B536E61A04
33706	2024.07.06	06:48:24.109	3	204	B536E61A04
33707	2024.07.06	06:48:49.931	3	50	B536E61A04
33708	2024.07.06	06:48:50.384	4	101	B536E61A04
33709	2024.07.06	06:48:56.682	8	50	3B81EC1A04
33710	2024.07.06	06:48:57.120	7	102	3B81EC1A04
33711	2024.07.06	06:48:59.762	7	153	3B81EC1A04
33712	2024.07.06	06:49:00.211	8	358	3B81EC1A04
33713	2024.07.06	06:49:04.294	8	50	B536E61A04
33714	2024.07.06	06:49:04.925	7	410	B536E61A04
33715	2024.07.06	06:49:13.575	7	50	B536E61A04
33716	2024.07.06	06:49:14.013	8	101	B536E61A04
33717	2024.07.06	06:49:52.203	4	153	CE53E61A04
33718	2024.07.06	06:49:53.047	4	50	9C54EC1A04
33719	2024.07.06	06:49:53.032	3	206	CE53E61A04
33720	2024.07.06	06:49:53.782	3	1233	9C54EC1A04
33721	2024.07.06	06:49:56.830	3	50	CE53E61A04
33722	2024.07.06	06:50:24.262	3	358	9C54EC1A04
33723	2024.07.06	06:50:27.416	4	513	9C54EC1A04
33724	2024.07.06	06:50:34.647	5	204	9C54EC1A04
33725	2024.07.06	06:50:35.733	6	667	9C54EC1A04
33726	2024.07.06	06:50:47.035	7	50	3B81EC1A04
33727	2024.07.06	06:51:23.611	5	101	CE53E61A04
33728	2024.07.06	06:51:24.111	6	204	CE53E61A04
33729	2024.07.06	06:52:01.652	6	513	9C54EC1A04
33730	2024.07.06	06:52:03.126	5	1232	9C54EC1A04
33731	2024.07.06	06:53:04.475	7	153	CE53E61A04
33732	2024.07.06	06:53:05.023	8	50	CE53E61A04
33733	2024.07.06	06:53:13.303	7	204	B536E61A04
33734	2024.07.06	06:53:16.728	6	153	B536E61A04
33735	2024.07.06	06:53:17.413	5	410	B536E61A04
33736	2024.07.06	06:54:03.163	8	50	B536E61A04
33737	2024.07.06	06:54:03.585	7	153	B536E61A04
33738	2024.07.06	06:54:18.871	6	101	B536E61A04
33739	2024.07.06	06:54:19.512	5	307	B536E61A04
33740	2024.07.06	06:54:46.459	4	50	B536E61A04
33741	2024.07.06	06:54:47.035	3	204	B536E61A04
33742	2024.07.06	06:54:51.947	3	100	B536E61A04
33743	2024.07.06	06:54:52.403	4	50	B536E61A04
33744	2024.07.06	06:56:02.517	8	101	B536E61A04
33745	2024.07.06	06:56:03.002	7	256	B536E61A04
33746	2024.07.06	06:56:29.215	6	50	B536E61A04
33747	2024.07.06	06:56:29.746	5	821	B536E61A04
33748	2024.07.06	06:57:03.383	5	256	B536E61A04
33749	2024.07.06	06:57:05.118	6	50	B536E61A04
33750	2024.07.06	06:57:05.554	6	616	B536E61A04
33751	2024.07.06	06:57:10.928	6	461	B536E61A04
33752	2024.07.06	06:57:13.043	5	1130	B536E61A04
33753	2024.07.06	06:57:16.196	6	101	3B81EC1A04
33754	2024.07.06	06:57:16.774	5	513	3B81EC1A04
33755	2024.07.06	06:57:19.295	4	104	3B81EC1A04
33756	2024.07.06	06:57:19.154	5	517	B536E61A04
33757	2024.07.06	06:57:20.104	3	153	3B81EC1A04
33758	2024.07.06	06:57:20.569	6	770	B536E61A04
33759	2024.07.06	06:57:25.609	7	50	B536E61A04
33760	2024.07.06	06:57:26.203	8	101	B536E61A04
33761	2024.07.06	06:57:37.098	3	50	3B81EC1A04
33762	2024.07.06	06:57:37.494	4	101	3B81EC1A04
33763	2024.07.06	06:57:46.860	5	101	3B81EC1A04
33764	2024.07.06	06:57:47.351	6	204	3B81EC1A04
33765	2024.07.06	06:57:49.087	7	50	3B81EC1A04
33766	2024.07.06	06:57:49.634	8	204	3B81EC1A04
33767	2024.07.06	06:57:57.229	8	50	3B81EC1A04
33768	2024.07.06	06:57:57.713	7	50	3B81EC1A04
33769	2024.07.06	06:58:26.613	6	101	3B81EC1A04
33770	2024.07.06	06:58:27.302	5	153	3B81EC1A04
33771	2024.07.06	06:58:42.928	4	50	3B81EC1A04
33772	2024.07.06	06:58:43.263	3	50	3B81EC1A04
33773	2024.07.06	06:58:51.436	3	50	3B81EC1A04
33774	2024.07.06	06:58:58.547	4	50	B536E61A04
33775	2024.07.06	06:58:59.031	3	307	B536E61A04
33776	2024.07.06	06:59:08.359	4	101	B536E61A04
33777	2024.07.06	07:00:16.655	5	50	B536E61A04
33778	2024.07.06	07:00:17.103	6	101	B536E61A04
