6169	2024.07.09	00:17:44.685	3	153	9C54EC1A04
6170	2024.07.09	00:17:57.239	4	153	9C54EC1A04
6171	2024.07.09	00:18:01.460	5	102	9C54EC1A04
6172	2024.07.09	00:18:01.960	6	770	9C54EC1A04
6173	2024.07.09	00:21:20.915	7	204	9C54EC1A04
6174	2024.07.09	00:21:22.208	8	564	9C54EC1A04
6175	2024.07.09	00:26:30.169	7	307	CE53E61A04
6176	2024.07.09	00:26:31.169	8	204	CE53E61A04
6177	2024.07.09	00:26:40.110	3	101	58EC1A0400
6178	2024.07.09	00:29:01.458	8	50	CE53E61A04
6179	2024.07.09	00:29:01.942	7	110	CE53E61A04
6180	2024.07.09	00:29:03.365	6	101	CE53E61A04
6181	2024.07.09	00:29:03.959	5	152	CE53E61A04
6182	2024.07.09	00:29:05.429	4	101	CE53E61A04
6183	2024.07.09	00:29:06.258	3	255	CE53E61A04
6184	2024.07.09	00:29:19.732	3	204	CE53E61A04
6185	2024.07.09	00:29:20.967	4	50	CE53E61A04
6186	2024.07.09	00:29:23.266	3	102	58EC1A0400
6187	2024.07.09	00:29:23.813	4	101	58EC1A0400
6188	2024.07.09	00:29:26.095	6	512	58EC1A0400
6189	2024.07.09	00:29:45.511	7	204	58EC1A0400
6190	2024.07.09	00:29:46.761	8	975	58EC1A0400
6191	2024.07.09	00:30:26.699	5	50	CE53E61A04
6192	2024.07.09	00:30:27.106	6	101	CE53E61A04
6193	2024.07.09	00:30:37.302	6	204	CE53E61A04
6194	2024.07.09	00:30:40.288	5	975	CE53E61A04
6195	2024.07.09	00:30:46.604	5	153	CE53E61A04
6196	2024.07.09	00:30:47.588	6	358	CE53E61A04
6197	2024.07.09	00:30:56.092	7	101	CE53E61A04
6198	2024.07.09	00:30:56.499	8	203	CE53E61A04
6199	2024.07.09	00:36:28.327	4	101	751BE61A04
6200	2024.07.09	00:36:28.858	3	102	751BE61A04
6201	2024.07.09	00:36:46.898	3	153	58EC1A0400
6202	2024.07.09	00:37:43.533	4	153	CE53E61A04
6203	2024.07.09	00:37:44.267	3	205	CE53E61A04
6204	2024.07.09	00:38:02.932	3	101	751BE61A04
6205	2024.07.09	00:38:03.385	4	101	751BE61A04
6206	2024.07.09	00:38:05.054	3	50	CE53E61A04
6207	2024.07.09	00:38:05.449	4	50	CE53E61A04
6208	2024.07.09	00:38:06.934	5	50	CE53E61A04
6209	2024.07.09	00:38:07.372	6	307	CE53E61A04
6210	2024.07.09	00:38:09.685	5	101	751BE61A04
6211	2024.07.09	00:38:10.232	6	204	751BE61A04
6212	2024.07.09	00:38:23.864	7	50	CE53E61A04
6213	2024.07.09	00:38:24.317	8	204	CE53E61A04
6214	2024.07.09	00:40:53.248	3	101	58EC1A0400
6215	2024.07.09	00:40:55.421	6	358	58EC1A0400
6216	2024.07.09	00:41:03.237	7	101	751BE61A04
6217	2024.07.09	00:41:05.551	8	465	751BE61A04
6218	2024.07.09	00:42:06.940	7	101	58EC1A0400
6219	2024.07.09	00:42:07.628	8	256	58EC1A0400
6220	2024.07.09	00:43:42.659	5	152	CE53E61A04
6221	2024.07.09	00:43:43.112	6	152	CE53E61A04
6222	2024.07.09	00:43:44.582	7	50	CE53E61A04
6223	2024.07.09	00:43:44.941	8	153	CE53E61A04
6224	2024.07.09	00:44:08.874	5	50	CE53E61A04
6225	2024.07.09	00:44:09.124	6	101	CE53E61A04
6226	2024.07.09	00:44:09.922	7	50	CE53E61A04
6227	2024.07.09	00:44:10.672	8	1278	CE53E61A04
6228	2024.07.09	00:44:35.793	8	50	CE53E61A04
6229	2024.07.09	00:44:36.183	7	101	CE53E61A04
6230	2024.07.09	00:44:59.837	3	204	58EC1A0400
6231	2024.07.09	00:45:31.636	3	204	58EC1A0400
6232	2024.07.09	00:45:33.602	4	512	58EC1A0400
6233	2024.07.09	00:45:40.982	6	975	58EC1A0400
6234	2024.07.09	00:45:43.355	8	153	58EC1A0400
6235	2024.07.09	00:46:37.632	7	256	58EC1A0400
6236	2024.07.09	00:46:44.239	5	101	58EC1A0400
6237	2024.07.09	00:46:49.638	6	152	58EC1A0400
6238	2024.07.09	00:46:58.782	8	101	58EC1A0400
6239	2024.07.09	00:47:11.256	3	101	58EC1A0400
6240	2024.07.09	00:47:12.632	4	101	58EC1A0400
6241	2024.07.09	00:47:21.651	4	358	58EC1A0400
6242	2024.07.09	00:48:08.562	5	101	58EC1A0400
6243	2024.07.09	00:48:08.957	6	153	58EC1A0400
6244	2024.07.09	00:48:12.240	5	102	58EC1A0400
6245	2024.07.09	00:48:34.501	7	101	58EC1A0400
6246	2024.07.09	00:48:36.626	8	100	58EC1A0400
6247	2024.07.09	00:49:15.411	8	153	58EC1A0400
6248	2024.07.09	00:49:23.789	6	153	58EC1A0400
6249	2024.07.09	00:49:24.336	5	152	58EC1A0400
6250	2024.07.09	00:49:26.822	3	204	58EC1A0400
6251	2024.07.09	00:51:48.936	3	101	58EC1A0400
6252	2024.07.09	00:51:49.529	4	152	58EC1A0400
6253	2024.07.09	00:52:04.408	7	153	58EC1A0400
6254	2024.07.09	00:53:25.850	4	102	2037EC1A04
6255	2024.07.09	00:53:26.480	3	153	2037EC1A04
6256	2024.07.09	00:53:30.321	6	153	CE53E61A04
6257	2024.07.09	00:53:30.617	5	101	58EC1A0400
6258	2024.07.09	00:53:31.215	5	1335	CE53E61A04
6259	2024.07.09	00:53:36.264	4	153	CE53E61A04
6260	2024.07.09	00:53:37.249	3	204	CE53E61A04
6261	2024.07.09	00:53:39.750	3	358	58EC1A0400
6262	2024.07.09	00:53:46.238	3	358	58EC1A0400
6263	2024.07.09	00:53:48.707	4	410	58EC1A0400
6264	2024.07.09	00:53:55.930	3	410	58EC1A0400
6265	2024.07.09	00:53:59.962	4	103	58EC1A0400
6266	2024.07.09	00:54:15.747	3	204	2037EC1A04
6267	2024.07.09	00:54:16.329	3	50	CE53E61A04
6268	2024.07.09	00:54:16.438	4	153	2037EC1A04
6269	2024.07.09	00:54:17.080	4	113	CE53E61A04
6270	2024.07.09	00:54:30.069	5	153	2037EC1A04
6271	2024.07.09	00:54:30.722	6	204	2037EC1A04
6272	2024.07.09	00:54:49.438	4	101	ABD89F1A04
6273	2024.07.09	00:54:50.110	3	153	ABD89F1A04
6274	2024.07.09	00:54:58.270	7	101	2037EC1A04
6275	2024.07.09	00:55:00.975	8	615	2037EC1A04
6276	2024.07.09	00:55:09.479	6	101	58EC1A0400
6277	2024.07.09	00:55:11.495	8	153	58EC1A0400
6278	2024.07.09	00:55:27.314	5	50	CE53E61A04
6279	2024.07.09	00:55:27.705	6	153	CE53E61A04
6280	2024.07.09	00:55:29.097	7	50	CE53E61A04
6281	2024.07.09	00:55:29.440	8	153	CE53E61A04
6282	2024.07.09	00:55:34.709	3	204	ABD89F1A04
6283	2024.07.09	00:55:35.459	4	513	ABD89F1A04
6284	2024.07.09	00:55:39.649	5	101	ABD89F1A04
6285	2024.07.09	00:55:40.103	6	152	ABD89F1A04
6286	2024.07.09	00:55:53.188	7	204	ABD89F1A04
6287	2024.07.09	00:55:54.626	8	410	ABD89F1A04
6288	2024.07.09	00:56:22.763	8	50	CE53E61A04
6289	2024.07.09	00:56:28.632	6	101	CE53E61A04
6290	2024.07.09	00:56:29.267	5	101	CE53E61A04
6291	2024.07.09	00:56:31.705	3	204	CE53E61A04
6292	2024.07.09	00:56:44.148	3	410	CE53E61A04
6293	2024.07.09	00:56:45.398	4	50	CE53E61A04
6294	2024.07.09	00:56:56.090	5	50	CE53E61A04
6295	2024.07.09	00:56:56.387	6	153	CE53E61A04
6296	2024.07.09	00:57:13.146	7	50	CE53E61A04
6297	2024.07.09	00:57:13.599	8	50	CE53E61A04
6298	2024.07.09	00:58:04.868	4	50	CE53E61A04
6299	2024.07.09	00:58:05.451	3	255	CE53E61A04
6300	2024.07.09	00:58:10.751	5	50	ABD89F1A04
6301	2024.07.09	00:58:11.017	6	101	ABD89F1A04
6302	2024.07.09	00:58:12.116	8	50	ABD89F1A04
6303	2024.07.09	00:58:12.254	8	102	58EC1A0400
6304	2024.07.09	00:58:15.472	4	153	ABD89F1A04
6305	2024.07.09	00:58:15.956	3	50	ABD89F1A04
6306	2024.07.09	00:58:21.256	3	101	ABD89F1A04
6307	2024.07.09	00:58:21.658	4	50	ABD89F1A04
6308	2024.07.09	00:58:22.600	5	50	ABD89F1A04
6309	2024.07.09	00:58:22.897	6	50	ABD89F1A04
6310	2024.07.09	00:58:23.648	7	50	ABD89F1A04
6311	2024.07.09	00:58:23.898	8	50	ABD89F1A04
6312	2024.07.09	00:58:24.101	8	101	58EC1A0400
6313	2024.07.09	00:58:47.456	5	50	ABD89F1A04
6314	2024.07.09	00:58:47.861	6	50	ABD89F1A04
6315	2024.07.09	00:58:48.144	6	101	58EC1A0400
6316	2024.07.09	00:58:49.832	7	50	ABD89F1A04
6317	2024.07.09	00:58:50.130	8	50	ABD89F1A04
6318	2024.07.09	00:59:01.710	4	50	ABD89F1A04
6319	2024.07.09	00:59:02.057	3	50	ABD89F1A04
6320	2024.07.09	00:59:02.353	3	101	58EC1A0400
6321	2024.07.09	00:59:07.262	3	50	CE53E61A04
6322	2024.07.09	00:59:07.700	4	50	CE53E61A04
6323	2024.07.09	00:59:07.746	3	101	ABD89F1A04
6324	2024.07.09	00:59:07.950	3	101	58EC1A0400
6325	2024.07.09	00:59:08.247	4	50	ABD89F1A04
6326	2024.07.09	00:59:08.794	5	50	CE53E61A04
6327	2024.07.09	00:59:09.248	6	153	CE53E61A04
6328	2024.07.09	00:59:10.139	5	50	ABD89F1A04
6329	2024.07.09	00:59:10.576	6	50	ABD89F1A04
6330	2024.07.09	00:59:10.779	6	101	58EC1A0400
6331	2024.07.09	00:59:10.982	7	50	CE53E61A04
6332	2024.07.09	00:59:12.359	8	307	CE53E61A04
6333	2024.07.09	00:59:12.765	7	50	ABD89F1A04
6334	2024.07.09	00:59:13.265	8	101	ABD89F1A04
6335	2024.07.09	00:59:13.714	8	101	58EC1A0400
6336	2024.07.09	00:59:24.269	4	50	9C54EC1A04
6337	2024.07.09	00:59:24.847	3	152	9C54EC1A04
6338	2024.07.09	00:59:27.020	5	50	ABD89F1A04
6339	2024.07.09	00:59:27.380	6	153	ABD89F1A04
6340	2024.07.09	00:59:27.770	6	153	58EC1A0400
6341	2024.07.09	00:59:28.912	7	50	ABD89F1A04
6342	2024.07.09	00:59:29.319	8	101	ABD89F1A04
6343	2024.07.09	00:59:29.819	8	152	58EC1A0400
6344	2024.07.09	00:59:37.480	3	101	ABD89F1A04
6345	2024.07.09	00:59:37.777	3	102	58EC1A0400
6346	2024.07.09	00:59:41.806	4	50	ABD89F1A04
6347	2024.07.09	00:59:42.200	4	153	58EC1A0400
6348	2024.07.09	00:59:43.247	5	101	ABD89F1A04
6349	2024.07.09	00:59:43.700	6	101	ABD89F1A04
6350	2024.07.09	00:59:44.092	6	152	58EC1A0400
6351	2024.07.09	00:59:45.623	7	50	ABD89F1A04
6352	2024.07.09	00:59:46.030	8	101	ABD89F1A04
6353	2024.07.09	00:59:46.421	8	256	58EC1A0400
6354	2024.07.09	00:59:52.191	4	50	ABD89F1A04
6355	2024.07.09	00:59:52.581	3	50	ABD89F1A04
6356	2024.07.09	00:59:52.831	3	152	58EC1A0400
6357	2024.07.09	00:59:54.739	3	153	ABD89F1A04
6358	2024.07.09	00:59:55.599	4	101	58EC1A0400
