16223	2024.07.04	01:46:42.010	6	50	751BE61A04
16224	2024.07.04	01:46:42.395	5	50	751BE61A04
16225	2024.07.04	01:46:43.042	7	101	B536E61A04
16226	2024.07.04	01:46:43.612	4	50	751BE61A04
16227	2024.07.04	01:46:43.744	8	204	B536E61A04
16228	2024.07.04	01:46:44.113	3	256	751BE61A04
16229	2024.07.04	01:46:55.366	8	50	B536E61A04
16230	2024.07.04	01:46:56.005	7	204	B536E61A04
16231	2024.07.04	01:47:26.124	6	204	B536E61A04
16232	2024.07.04	01:47:26.811	5	102	B536E61A04
16233	2024.07.04	01:47:27.892	4	50	B536E61A04
16234	2024.07.04	01:47:28.382	3	153	B536E61A04
16235	2024.07.04	01:48:26.480	3	50	B536E61A04
16236	2024.07.04	01:48:26.918	4	50	B536E61A04
16237	2024.07.04	01:50:05.596	8	50	B536E61A04
16238	2024.07.04	01:50:06.081	7	101	B536E61A04
16239	2024.07.04	01:50:28.613	6	101	B536E61A04
16240	2024.07.04	01:50:29.198	5	101	B536E61A04
16241	2024.07.04	01:50:30.069	4	50	B536E61A04
16242	2024.07.04	01:50:30.502	3	153	B536E61A04
16243	2024.07.04	02:00:32.421	3	50	9C54EC1A04
16244	2024.07.04	02:00:32.922	4	50	9C54EC1A04
