50761	2024.07.08	01:17:37.831	5	168	2037EC1A04
50762	2024.07.08	01:17:37.422	8	167	58EC1A0400
50763	2024.07.08	01:17:39.470	6	157	58EC1A0400
50764	2024.07.08	01:17:39.962	5	160	58EC1A0400
50765	2024.07.08	01:17:42.644	3	204	58EC1A0400
50766	2024.07.08	01:17:46.865	4	52	2037EC1A04
50767	2024.07.08	01:17:47.104	6	110	58EC1A0400
50768	2024.07.08	01:17:47.332	3	153	2037EC1A04
50769	2024.07.08	01:18:06.727	3	50	2037EC1A04
50770	2024.07.08	01:18:07.621	4	50	2037EC1A04
50771	2024.07.08	01:18:21.445	6	50	B536E61A04
50772	2024.07.08	01:18:22.113	5	264	B536E61A04
50773	2024.07.08	01:18:22.754	8	147	2037EC1A04
50774	2024.07.08	01:18:23.153	7	50	2037EC1A04
50775	2024.07.08	01:18:50.813	7	203	58EC1A0400
50776	2024.07.08	01:18:51.559	8	204	58EC1A0400
50777	2024.07.08	01:19:00.588	8	50	2037EC1A04
50778	2024.07.08	01:19:18.385	3	149	58EC1A0400
50779	2024.07.08	01:19:40.187	3	102	58EC1A0400
50780	2024.07.08	01:20:06.911	5	153	58EC1A0400
50781	2024.07.08	01:20:07.373	6	234	58EC1A0400
50782	2024.07.08	01:20:08.924	5	257	58EC1A0400
50783	2024.07.08	01:20:12.883	8	50	3B81EC1A04
50784	2024.07.08	01:20:13.419	7	191	3B81EC1A04
50785	2024.07.08	01:20:22.086	6	268	58EC1A0400
50786	2024.07.08	01:20:23.479	8	101	58EC1A0400
50787	2024.07.08	01:20:59.711	6	101	58EC1A0400
50788	2024.07.08	01:20:59.805	5	50	B536E61A04
50789	2024.07.08	01:21:00.301	6	204	B536E61A04
50790	2024.07.08	01:21:01.644	6	151	B536E61A04
50791	2024.07.08	01:21:05.995	4	185	CE53E61A04
50792	2024.07.08	01:21:06.581	3	255	CE53E61A04
50793	2024.07.08	01:21:12.150	7	50	B536E61A04
50794	2024.07.08	01:21:12.604	8	154	B536E61A04
50795	2024.07.08	01:21:13.819	6	153	58EC1A0400
50796	2024.07.08	01:21:14.402	5	108	58EC1A0400
50797	2024.07.08	01:21:17.415	3	50	CE53E61A04
50798	2024.07.08	01:21:17.790	4	50	CE53E61A04
50799	2024.07.08	01:21:18.741	8	50	2037EC1A04
50800	2024.07.08	01:21:18.866	5	50	CE53E61A04
50801	2024.07.08	01:21:19.337	7	52	2037EC1A04
50802	2024.07.08	01:21:19.116	8	50	B536E61A04
50803	2024.07.08	01:21:19.337	6	165	CE53E61A04
50804	2024.07.08	01:21:19.634	7	50	B536E61A04
50805	2024.07.08	01:21:25.738	3	175	58EC1A0400
50806	2024.07.08	01:21:26.186	6	53	2037EC1A04
50807	2024.07.08	01:21:26.301	4	90	58EC1A0400
50808	2024.07.08	01:21:26.379	6	50	B536E61A04
50809	2024.07.08	01:21:26.598	5	50	2037EC1A04
50810	2024.07.08	01:21:26.848	5	50	B536E61A04
50811	2024.07.08	01:21:28.255	3	51	2037EC1A04
50812	2024.07.08	01:21:28.142	4	50	B536E61A04
50813	2024.07.08	01:21:28.412	3	50	B536E61A04
50814	2024.07.08	01:21:29.161	5	51	58EC1A0400
50815	2024.07.08	01:21:29.720	6	170	58EC1A0400
50816	2024.07.08	01:21:31.182	3	50	2037EC1A04
50817	2024.07.08	01:21:31.319	3	50	B536E61A04
50818	2024.07.08	01:21:31.538	4	50	2037EC1A04
50819	2024.07.08	01:21:31.319	8	271	58EC1A0400
50820	2024.07.08	01:21:32.505	5	50	2037EC1A04
50821	2024.07.08	01:21:32.505	7	51	CE53E61A04
50822	2024.07.08	01:21:32.614	5	50	B536E61A04
50823	2024.07.08	01:21:32.895	6	53	2037EC1A04
50824	2024.07.08	01:21:33.223	6	64	B536E61A04
50825	2024.07.08	01:21:33.239	8	199	CE53E61A04
50826	2024.07.08	01:21:35.780	7	50	B536E61A04
50827	2024.07.08	01:21:35.983	8	203	2037EC1A04
50828	2024.07.08	01:21:36.557	8	50	B536E61A04
50829	2024.07.08	01:22:16.512	8	147	58EC1A0400
50830	2024.07.08	01:22:16.699	8	50	B536E61A04
50831	2024.07.08	01:22:17.340	7	102	B536E61A04
50832	2024.07.08	01:22:22.595	8	187	B536E61A04
50833	2024.07.08	01:22:26.564	5	210	58EC1A0400
50834	2024.07.08	01:22:27.376	6	50	B536E61A04
50835	2024.07.08	01:23:27.806	8	151	2037EC1A04
50836	2024.07.08	01:23:28.429	7	227	2037EC1A04
50837	2024.07.08	01:24:19.626	6	50	2037EC1A04
50838	2024.07.08	01:24:19.958	5	110	2037EC1A04
50839	2024.07.08	01:24:21.581	4	50	2037EC1A04
50840	2024.07.08	01:24:22.167	3	137	2037EC1A04
50841	2024.07.08	01:24:33.427	3	50	2037EC1A04
50842	2024.07.08	01:24:33.755	4	50	2037EC1A04
50843	2024.07.08	01:24:50.410	6	173	B536E61A04
50844	2024.07.08	01:24:51.435	5	233	B536E61A04
50845	2024.07.08	01:25:44.113	8	1129	B536E61A04
50846	2024.07.08	01:25:49.645	7	1233	B536E61A04
50847	2024.07.08	01:27:23.037	8	50	2037EC1A04
50848	2024.07.08	01:27:23.579	7	241	2037EC1A04
50849	2024.07.08	01:28:32.619	6	204	3B81EC1A04
50850	2024.07.08	01:28:33.897	5	359	3B81EC1A04
50851	2024.07.08	01:28:42.626	4	163	3B81EC1A04
50852	2024.07.08	01:28:43.561	3	256	3B81EC1A04
50853	2024.07.08	01:29:03.420	3	50	3B81EC1A04
50854	2024.07.08	01:29:03.695	4	139	3B81EC1A04
50855	2024.07.08	01:29:20.781	6	153	2037EC1A04
50856	2024.07.08	01:29:21.453	5	204	2037EC1A04
50857	2024.07.08	01:29:38.371	8	221	AA1FE61A04
50858	2024.07.08	01:29:39.212	7	346	AA1FE61A04
50859	2024.07.08	01:29:43.142	6	149	AA1FE61A04
50860	2024.07.08	01:29:43.627	6	178	B536E61A04
50861	2024.07.08	01:29:43.838	5	50	AA1FE61A04
50862	2024.07.08	01:29:44.228	5	50	B536E61A04
50863	2024.07.08	01:29:45.391	4	50	AA1FE61A04
50864	2024.07.08	01:29:45.531	4	50	B536E61A04
50865	2024.07.08	01:29:45.883	3	145	AA1FE61A04
50866	2024.07.08	01:29:46.289	3	159	B536E61A04
50867	2024.07.08	01:29:46.398	5	50	2037EC1A04
50868	2024.07.08	01:29:46.729	6	50	2037EC1A04
50869	2024.07.08	01:29:47.530	7	50	2037EC1A04
50870	2024.07.08	01:29:48.714	8	878	2037EC1A04
50871	2024.07.08	01:29:58.092	3	153	AA1FE61A04
50872	2024.07.08	01:29:58.482	3	50	B536E61A04
50873	2024.07.08	01:29:58.686	4	50	AA1FE61A04
50874	2024.07.08	01:29:59.390	4	51	B536E61A04
50875	2024.07.08	01:30:00.036	5	50	AA1FE61A04
50876	2024.07.08	01:30:00.505	6	51	AA1FE61A04
50877	2024.07.08	01:30:20.778	8	141	3B81EC1A04
50878	2024.07.08	01:30:21.727	7	51	3B81EC1A04
50879	2024.07.08	01:30:22.770	5	147	B536E61A04
50880	2024.07.08	01:30:22.979	6	162	2037EC1A04
50881	2024.07.08	01:30:23.530	6	149	B536E61A04
50882	2024.07.08	01:30:24.363	7	51	2037EC1A04
50883	2024.07.08	01:30:24.613	7	50	B536E61A04
50884	2024.07.08	01:30:24.843	8	51	2037EC1A04
50885	2024.07.08	01:30:25.108	8	162	B536E61A04
50886	2024.07.08	01:30:42.848	7	101	3B81EC1A04
50887	2024.07.08	01:30:45.802	8	252	3B81EC1A04
50888	2024.07.08	01:31:09.856	8	50	3B81EC1A04
50889	2024.07.08	01:31:10.247	7	152	3B81EC1A04
50890	2024.07.08	01:31:11.420	4	50	B536E61A04
50891	2024.07.08	01:31:12.390	3	318	B536E61A04
50892	2024.07.08	01:31:22.315	8	152	CE53E61A04
50893	2024.07.08	01:31:23.190	7	564	CE53E61A04
50894	2024.07.08	01:31:25.566	6	203	58EC1A0400
50895	2024.07.08	01:31:26.436	5	235	58EC1A0400
50896	2024.07.08	01:31:28.913	4	103	58EC1A0400
50897	2024.07.08	01:31:29.941	3	279	58EC1A0400
50898	2024.07.08	01:31:39.921	8	50	9C54EC1A04
50899	2024.07.08	01:31:40.167	7	133	751BE61A04
50900	2024.07.08	01:31:40.167	6	329	CE53E61A04
50901	2024.07.08	01:31:40.823	7	51	9C54EC1A04
50902	2024.07.08	01:31:41.054	5	670	CE53E61A04
50903	2024.07.08	01:31:44.752	3	175	B536E61A04
50904	2024.07.08	01:31:45.695	4	363	B536E61A04
50905	2024.07.08	01:31:46.153	7	51	AA1FE61A04
50906	2024.07.08	01:31:47.173	4	153	CE53E61A04
50907	2024.07.08	01:31:46.872	8	844	AA1FE61A04
50908	2024.07.08	01:31:47.907	3	296	CE53E61A04
50909	2024.07.08	01:31:48.388	6	1040	B536E61A04
50910	2024.07.08	01:32:03.808	7	150	B536E61A04
50911	2024.07.08	01:32:04.899	8	361	B536E61A04
50912	2024.07.08	01:32:10.960	3	495	CE53E61A04
50913	2024.07.08	01:32:12.006	4	222	CE53E61A04
50914	2024.07.08	01:32:33.770	3	1278	58EC1A0400
50915	2024.07.08	01:32:35.927	4	384	58EC1A0400
50916	2024.07.08	01:32:36.271	6	51	9C54EC1A04
50917	2024.07.08	01:32:37.672	5	751	9C54EC1A04
50918	2024.07.08	01:32:51.426	6	227	3B81EC1A04
50919	2024.07.08	01:32:52.361	5	211	3B81EC1A04
50920	2024.07.08	01:32:59.595	8	50	2037EC1A04
50921	2024.07.08	01:32:59.937	7	51	2037EC1A04
50922	2024.07.08	01:33:14.698	5	153	B536E61A04
50923	2024.07.08	01:33:15.597	6	251	B536E61A04
50924	2024.07.08	01:33:58.170	4	141	AA1FE61A04
50925	2024.07.08	01:33:58.951	3	204	AA1FE61A04
50926	2024.07.08	01:34:00.317	3	153	3B81EC1A04
50927	2024.07.08	01:34:15.872	4	50	3B81EC1A04
50928	2024.07.08	01:34:18.567	4	305	AA1FE61A04
50929	2024.07.08	01:34:25.839	5	177	CE53E61A04
50930	2024.07.08	01:34:26.672	6	251	CE53E61A04
50931	2024.07.08	01:34:30.713	8	132	3B81EC1A04
50932	2024.07.08	01:34:31.193	7	50	3B81EC1A04
50933	2024.07.08	01:34:33.382	6	50	3B81EC1A04
50934	2024.07.08	01:34:33.618	5	139	3B81EC1A04
50935	2024.07.08	01:34:35.382	4	50	3B81EC1A04
50936	2024.07.08	01:34:35.381	7	50	B536E61A04
50937	2024.07.08	01:34:35.611	3	156	3B81EC1A04
50938	2024.07.08	01:34:35.986	8	498	B536E61A04
50939	2024.07.08	01:34:39.167	3	50	3B81EC1A04
50940	2024.07.08	01:35:22.917	8	733	58EC1A0400
50941	2024.07.08	01:35:25.152	7	1279	58EC1A0400
50942	2024.07.08	01:35:44.999	7	204	58EC1A0400
50943	2024.07.08	01:35:45.946	8	102	58EC1A0400
50944	2024.07.08	01:35:53.132	6	119	2037EC1A04
50945	2024.07.08	01:35:53.680	5	718	2037EC1A04
50946	2024.07.08	01:35:57.153	6	101	58EC1A0400
50947	2024.07.08	01:35:59.043	4	50	2037EC1A04
50948	2024.07.08	01:36:02.401	5	51	AA1FE61A04
50949	2024.07.08	01:36:02.745	6	149	AA1FE61A04
50950	2024.07.08	01:36:20.114	4	50	9C54EC1A04
50951	2024.07.08	01:36:20.797	3	358	9C54EC1A04
50952	2024.07.08	01:36:23.759	3	50	2037EC1A04
50953	2024.07.08	01:36:24.150	4	50	2037EC1A04
50954	2024.07.08	01:36:25.599	6	204	58EC1A0400
50955	2024.07.08	01:36:26.345	5	263	58EC1A0400
50956	2024.07.08	01:36:44.180	3	50	9C54EC1A04
50957	2024.07.08	01:36:44.625	4	150	9C54EC1A04
50958	2024.07.08	01:36:47.942	5	335	B536E61A04
50959	2024.07.08	01:36:49.388	6	873	B536E61A04
50960	2024.07.08	01:37:15.882	7	150	AA1FE61A04
50961	2024.07.08	01:37:16.507	8	174	AA1FE61A04
50962	2024.07.08	01:37:36.234	8	50	9C54EC1A04
50963	2024.07.08	01:37:37.988	8	1183	9C54EC1A04
50964	2024.07.08	01:37:41.372	7	1019	9C54EC1A04
50965	2024.07.08	01:38:18.441	3	202	58EC1A0400
50966	2024.07.08	01:38:38.589	7	134	9C54EC1A04
50967	2024.07.08	01:38:39.433	8	102	9C54EC1A04
50968	2024.07.08	01:39:15.202	4	214	58EC1A0400
50969	2024.07.08	01:39:18.076	6	204	751BE61A04
50970	2024.07.08	01:39:20.170	5	325	751BE61A04
50971	2024.07.08	01:39:24.907	4	50	751BE61A04
50972	2024.07.08	01:39:25.422	3	230	751BE61A04
50973	2024.07.08	01:39:39.098	5	134	9C54EC1A04
50974	2024.07.08	01:39:39.520	5	145	58EC1A0400
50975	2024.07.08	01:39:39.786	6	268	9C54EC1A04
50976	2024.07.08	01:39:40.423	6	204	58EC1A0400
50977	2024.07.08	01:39:45.008	8	196	58EC1A0400
50978	2024.07.08	01:39:57.774	6	154	B536E61A04
50979	2024.07.08	01:39:58.565	5	564	B536E61A04
50980	2024.07.08	01:40:02.699	3	255	B536E61A04
50981	2024.07.08	01:40:38.927	7	101	58EC1A0400
50982	2024.07.08	01:40:44.592	6	140	58EC1A0400
50983	2024.07.08	01:40:50.581	3	51	751BE61A04
50984	2024.07.08	01:40:45.733	5	10954	58EC1A0400
50985	2024.07.08	01:40:57.832	7	140	2037EC1A04
50986	2024.07.08	01:40:59.778	3	1414	58EC1A0400
50987	2024.07.08	01:41:04.578	6	51	2037EC1A04
50988	2024.07.08	01:41:04.937	5	232	2037EC1A04
50989	2024.07.08	01:41:10.562	4	50	2037EC1A04
50990	2024.07.08	01:41:10.421	3	297	B536E61A04
50991	2024.07.08	01:41:12.568	4	438	2037EC1A04
50992	2024.07.08	01:41:13.322	4	202	B536E61A04
50993	2024.07.08	01:41:14.385	4	232	2037EC1A04
