36921	2024.07.06	20:08:23.032	5	101	011DA01A04
36922	2024.07.06	20:08:23.524	6	204	011DA01A04
36923	2024.07.06	20:08:45.880	7	207	011DA01A04
36924	2024.07.06	20:08:46.812	7	101	CE53E61A04
36925	2024.07.06	20:08:47.021	8	204	011DA01A04
36926	2024.07.06	20:08:48.100	8	153	CE53E61A04
36927	2024.07.06	20:08:50.054	4	101	58EC1A0400
36928	2024.07.06	20:08:50.819	8	101	011DA01A04
36929	2024.07.06	20:08:51.398	7	101	011DA01A04
36930	2024.07.06	20:08:53.645	5	101	011DA01A04
36931	2024.07.06	20:08:55.118	4	50	011DA01A04
36932	2024.07.06	20:08:55.399	3	50	011DA01A04
36933	2024.07.06	20:09:13.829	5	307	3B81EC1A04
36934	2024.07.06	20:09:15.266	4	50	3B81EC1A04
36935	2024.07.06	20:09:15.329	6	153	9C54EC1A04
36936	2024.07.06	20:09:15.766	4	50	CE53E61A04
36937	2024.07.06	20:09:16.017	5	373	9C54EC1A04
36938	2024.07.06	20:09:15.751	3	736	3B81EC1A04
36939	2024.07.06	20:09:16.875	3	615	CE53E61A04
36940	2024.07.06	20:09:20.393	4	101	9C54EC1A04
36941	2024.07.06	20:09:23.472	3	2573	9C54EC1A04
36942	2024.07.06	20:09:26.235	3	50	9C54EC1A04
36943	2024.07.06	20:09:39.462	3	101	3B81EC1A04
36944	2024.07.06	20:09:40.118	4	101	3B81EC1A04
36945	2024.07.06	20:09:44.073	3	152	9C54EC1A04
36946	2024.07.06	20:09:46.246	4	50	9C54EC1A04
36947	2024.07.06	20:10:17.333	8	101	58EC1A0400
36948	2024.07.06	20:10:17.922	7	152	58EC1A0400
36949	2024.07.06	20:10:31.028	3	101	011DA01A04
36950	2024.07.06	20:10:31.382	4	50	011DA01A04
36951	2024.07.06	20:11:17.866	6	256	ABD89F1A04
36952	2024.07.06	20:11:19.059	5	307	ABD89F1A04
36953	2024.07.06	20:11:27.026	8	50	3B81EC1A04
36954	2024.07.06	20:11:27.406	7	153	3B81EC1A04
36955	2024.07.06	20:11:28.500	8	50	011DA01A04
36956	2024.07.06	20:11:29.078	7	101	011DA01A04
36957	2024.07.06	20:11:38.313	8	461	58EC1A0400
36958	2024.07.06	20:11:38.865	7	256	3B81EC1A04
36959	2024.07.06	20:11:40.637	8	358	3B81EC1A04
36960	2024.07.06	20:11:45.255	8	50	ABD89F1A04
36961	2024.07.06	20:11:46.380	7	410	ABD89F1A04
36962	2024.07.06	20:11:59.135	6	204	AA1FE61A04
36963	2024.07.06	20:12:03.789	5	924	AA1FE61A04
36964	2024.07.06	20:12:19.251	3	1181	CE53E61A04
36965	2024.07.06	20:12:22.158	4	104	AA1FE61A04
36966	2024.07.06	20:12:21.986	3	414	CE53E61A04
36967	2024.07.06	20:12:22.654	4	513	B536E61A04
36968	2024.07.06	20:12:23.159	3	358	CE53E61A04
36969	2024.07.06	20:12:23.674	3	153	AA1FE61A04
36970	2024.07.06	20:12:24.311	3	255	B536E61A04
36971	2024.07.06	20:12:24.968	3	50	CE53E61A04
36972	2024.07.06	20:12:25.456	4	153	CE53E61A04
36973	2024.07.06	20:12:27.351	8	50	ABD89F1A04
36974	2024.07.06	20:12:33.833	3	50	B536E61A04
36975	2024.07.06	20:12:34.287	4	256	B536E61A04
36976	2024.07.06	20:12:49.168	7	204	58EC1A0400
36977	2024.07.06	20:12:59.749	8	50	ABD89F1A04
36978	2024.07.06	20:13:00.094	7	101	ABD89F1A04
36979	2024.07.06	20:13:04.450	6	255	B536E61A04
36980	2024.07.06	20:13:14.520	8	821	9C54EC1A04
36981	2024.07.06	20:13:20.033	7	1382	9C54EC1A04
36982	2024.07.06	20:13:22.647	8	50	751BE61A04
36983	2024.07.06	20:13:23.380	7	307	751BE61A04
36984	2024.07.06	20:13:27.133	3	50	AA1FE61A04
36985	2024.07.06	20:13:27.692	4	50	AA1FE61A04
36986	2024.07.06	20:13:28.725	6	101	9C54EC1A04
36987	2024.07.06	20:13:29.598	5	975	9C54EC1A04
36988	2024.07.06	20:13:36.073	6	101	ABD89F1A04
36989	2024.07.06	20:13:37.002	5	204	ABD89F1A04
36990	2024.07.06	20:13:44.603	5	50	CE53E61A04
36991	2024.07.06	20:13:45.103	6	153	CE53E61A04
36992	2024.07.06	20:13:48.280	4	50	9C54EC1A04
36993	2024.07.06	20:13:48.667	3	204	9C54EC1A04
36994	2024.07.06	20:13:50.605	6	153	751BE61A04
36995	2024.07.06	20:13:52.015	5	667	751BE61A04
36996	2024.07.06	20:14:25.008	4	50	3B81EC1A04
36997	2024.07.06	20:14:25.696	3	204	3B81EC1A04
36998	2024.07.06	20:14:31.100	6	101	011DA01A04
36999	2024.07.06	20:14:31.546	5	101	011DA01A04
37000	2024.07.06	20:14:41.347	4	101	ABD89F1A04
37001	2024.07.06	20:14:42.077	3	204	ABD89F1A04
37002	2024.07.06	20:14:50.256	3	50	3B81EC1A04
37003	2024.07.06	20:14:50.569	4	101	3B81EC1A04
37004	2024.07.06	20:15:10.154	3	50	ABD89F1A04
37005	2024.07.06	20:15:12.467	5	50	ABD89F1A04
37006	2024.07.06	20:15:12.776	6	102	ABD89F1A04
37007	2024.07.06	20:15:26.691	7	50	ABD89F1A04
37008	2024.07.06	20:15:26.941	8	50	ABD89F1A04
37009	2024.07.06	20:15:31.938	7	101	B536E61A04
37010	2024.07.06	20:15:32.490	8	153	B536E61A04
37011	2024.07.06	20:15:37.022	5	101	751BE61A04
37012	2024.07.06	20:15:37.473	6	307	751BE61A04
37013	2024.07.06	20:15:42.541	6	101	58EC1A0400
37014	2024.07.06	20:15:43.225	5	358	58EC1A0400
37015	2024.07.06	20:15:46.839	8	50	011DA01A04
37016	2024.07.06	20:15:47.261	7	101	011DA01A04
37017	2024.07.06	20:15:49.902	5	101	AA1FE61A04
37018	2024.07.06	20:15:50.309	6	50	AA1FE61A04
37019	2024.07.06	20:15:50.793	4	50	B536E61A04
37020	2024.07.06	20:15:50.977	3	204	58EC1A0400
37021	2024.07.06	20:15:51.778	3	153	B536E61A04
37022	2024.07.06	20:15:56.202	4	101	B536E61A04
37023	2024.07.06	20:15:56.589	3	50	9C54EC1A04
37024	2024.07.06	20:15:57.187	4	667	9C54EC1A04
37025	2024.07.06	20:16:09.379	7	50	751BE61A04
37026	2024.07.06	20:16:09.878	8	204	751BE61A04
37027	2024.07.06	20:16:28.448	8	50	ABD89F1A04
37028	2024.07.06	20:16:28.745	7	50	ABD89F1A04
37029	2024.07.06	20:16:30.652	8	50	2037EC1A04
37030	2024.07.06	20:16:31.590	7	461	2037EC1A04
37031	2024.07.06	20:16:57.474	7	204	751BE61A04
37032	2024.07.06	20:17:03.705	8	101	B536E61A04
37033	2024.07.06	20:17:04.288	7	307	B536E61A04
37034	2024.07.06	20:17:09.354	7	204	58EC1A0400
37035	2024.07.06	20:17:11.103	4	50	3B81EC1A04
37036	2024.07.06	20:17:11.443	3	101	3B81EC1A04
37037	2024.07.06	20:17:13.322	5	256	58EC1A0400
37038	2024.07.06	20:17:14.900	4	50	3B81EC1A04
37039	2024.07.06	20:17:15.651	6	153	2037EC1A04
37040	2024.07.06	20:17:16.818	5	301	2037EC1A04
37041	2024.07.06	20:17:19.777	6	975	B536E61A04
37042	2024.07.06	20:17:22.481	7	50	ABD89F1A04
37043	2024.07.06	20:17:22.165	5	566	B536E61A04
37044	2024.07.06	20:17:22.790	8	101	ABD89F1A04
37045	2024.07.06	20:17:45.553	3	204	58EC1A0400
37046	2024.07.06	20:17:46.835	4	153	58EC1A0400
37047	2024.07.06	20:17:48.382	7	154	CE53E61A04
37048	2024.07.06	20:17:48.990	8	101	CE53E61A04
37049	2024.07.06	20:18:05.086	4	50	3B81EC1A04
37050	2024.07.06	20:18:05.514	3	101	3B81EC1A04
37051	2024.07.06	20:18:10.172	4	108	B536E61A04
37052	2024.07.06	20:18:10.574	3	513	3B81EC1A04
37053	2024.07.06	20:18:11.282	3	101	B536E61A04
37054	2024.07.06	20:18:15.814	7	153	58EC1A0400
37055	2024.07.06	20:18:27.022	4	50	2037EC1A04
37056	2024.07.06	20:18:27.460	3	101	2037EC1A04
37057	2024.07.06	20:18:32.038	7	307	9C54EC1A04
37058	2024.07.06	20:19:02.738	3	2363	CE53E61A04
37059	2024.07.06	20:19:09.070	3	102	CE53E61A04
37060	2024.07.06	20:19:09.567	3	4355	CE53E61A04
37061	2024.07.06	20:19:18.036	3	102	2037EC1A04
37062	2024.07.06	20:19:18.634	4	104	2037EC1A04
37063	2024.07.06	20:19:18.603	6	156	751BE61A04
37064	2024.07.06	20:19:19.036	4	50	B536E61A04
37065	2024.07.06	20:19:19.677	5	2644	751BE61A04
37066	2024.07.06	20:19:21.745	6	1411	9C54EC1A04
37067	2024.07.06	20:19:24.480	5	204	2037EC1A04
37068	2024.07.06	20:19:26.340	5	766	B536E61A04
37069	2024.07.06	20:19:28.043	6	307	2037EC1A04
37070	2024.07.06	20:19:28.796	6	101	B536E61A04
37071	2024.07.06	20:19:29.965	5	718	9C54EC1A04
37072	2024.07.06	20:19:35.216	7	50	B536E61A04
37073	2024.07.06	20:19:35.562	8	50	B536E61A04
37074	2024.07.06	20:19:42.939	4	50	ABD89F1A04
37075	2024.07.06	20:19:43.471	3	153	ABD89F1A04
37076	2024.07.06	20:19:48.863	3	50	CE53E61A04
37077	2024.07.06	20:19:49.411	4	50	CE53E61A04
37078	2024.07.06	20:19:56.866	5	101	CE53E61A04
37079	2024.07.06	20:19:57.320	6	359	CE53E61A04
37080	2024.07.06	20:19:58.664	7	101	58EC1A0400
37081	2024.07.06	20:19:59.891	8	101	9C54EC1A04
37082	2024.07.06	20:20:00.478	7	359	9C54EC1A04
37083	2024.07.06	20:20:03.197	7	50	AA1FE61A04
37084	2024.07.06	20:20:03.443	7	50	B536E61A04
37085	2024.07.06	20:20:03.537	8	50	AA1FE61A04
37086	2024.07.06	20:21:24.742	6	461	011DA01A04
37087	2024.07.06	20:21:25.894	5	307	011DA01A04
37088	2024.07.06	20:21:29.322	4	50	011DA01A04
37089	2024.07.06	20:21:29.900	3	50	011DA01A04
37090	2024.07.06	20:21:36.324	4	50	011DA01A04
37091	2024.07.06	20:21:45.843	5	204	011DA01A04
37092	2024.07.06	20:21:46.589	6	256	011DA01A04
37093	2024.07.06	20:21:47.273	3	153	3B81EC1A04
37094	2024.07.06	20:21:48.653	4	204	3B81EC1A04
37095	2024.07.06	20:21:53.779	7	204	011DA01A04
37096	2024.07.06	20:21:54.377	8	101	011DA01A04
37097	2024.07.06	20:22:11.598	3	50	ABD89F1A04
37098	2024.07.06	20:22:12.156	8	153	011DA01A04
37099	2024.07.06	20:22:12.698	7	50	011DA01A04
37100	2024.07.06	20:22:15.197	7	667	751BE61A04
37101	2024.07.06	20:22:16.165	7	506	751BE61A04
37102	2024.07.06	20:22:18.432	6	153	011DA01A04
37103	2024.07.06	20:22:18.974	5	50	011DA01A04
37104	2024.07.06	20:22:19.573	8	153	AA1FE61A04
37105	2024.07.06	20:22:19.980	8	101	ABD89F1A04
37106	2024.07.06	20:22:20.214	7	153	AA1FE61A04
37107	2024.07.06	20:22:20.960	7	204	ABD89F1A04
37108	2024.07.06	20:22:23.356	6	102	751BE61A04
37109	2024.07.06	20:22:23.750	5	101	751BE61A04
37110	2024.07.06	20:22:44.833	8	50	B536E61A04
37111	2024.07.06	20:22:45.411	7	256	B536E61A04
37112	2024.07.06	20:22:51.940	6	461	AA1FE61A04
37113	2024.07.06	20:22:53.085	5	410	AA1FE61A04
37114	2024.07.06	20:23:09.763	7	153	ABD89F1A04
37115	2024.07.06	20:23:11.838	8	461	ABD89F1A04
37116	2024.07.06	20:23:17.345	8	101	011DA01A04
37117	2024.07.06	20:23:17.735	7	101	011DA01A04
37118	2024.07.06	20:23:22.331	6	307	011DA01A04
37119	2024.07.06	20:23:23.030	5	50	011DA01A04
37120	2024.07.06	20:23:39.285	4	101	751BE61A04
37121	2024.07.06	20:23:49.054	8	50	3B81EC1A04
37122	2024.07.06	20:23:49.536	7	204	3B81EC1A04
37123	2024.07.06	20:24:02.176	5	50	ABD89F1A04
37124	2024.07.06	20:24:02.254	3	50	751BE61A04
37125	2024.07.06	20:24:02.563	4	103	751BE61A04
37126	2024.07.06	20:24:02.579	6	258	ABD89F1A04
37127	2024.07.06	20:24:19.458	8	153	011DA01A04
37128	2024.07.06	20:24:20.085	7	204	011DA01A04
37129	2024.07.06	20:24:36.147	5	50	AA1FE61A04
37130	2024.07.06	20:24:36.509	6	410	AA1FE61A04
37131	2024.07.06	20:24:40.584	6	256	011DA01A04
37132	2024.07.06	20:24:41.180	5	50	011DA01A04
37133	2024.07.06	20:24:42.356	4	50	011DA01A04
37134	2024.07.06	20:24:42.684	3	102	011DA01A04
37135	2024.07.06	20:24:51.264	3	50	011DA01A04
37136	2024.07.06	20:25:04.159	4	50	011DA01A04
37137	2024.07.06	20:25:04.441	3	50	011DA01A04
37138	2024.07.06	20:25:08.411	3	50	011DA01A04
37139	2024.07.06	20:25:10.284	5	204	011DA01A04
37140	2024.07.06	20:25:10.988	6	102	011DA01A04
37141	2024.07.06	20:25:40.324	6	153	011DA01A04
37142	2024.07.06	20:25:40.824	5	101	011DA01A04
37143	2024.07.06	20:25:43.611	4	50	011DA01A04
37144	2024.07.06	20:25:44.001	3	50	011DA01A04
37145	2024.07.06	20:25:45.658	3	50	011DA01A04
37146	2024.07.06	20:25:46.021	4	50	011DA01A04
37147	2024.07.06	20:25:47.095	5	204	011DA01A04
37148	2024.07.06	20:25:48.009	6	353	011DA01A04
37149	2024.07.06	20:25:55.896	6	307	011DA01A04
37150	2024.07.06	20:25:56.539	5	102	011DA01A04
37151	2024.07.06	20:26:02.368	5	50	011DA01A04
37152	2024.07.06	20:26:02.727	6	204	011DA01A04
37153	2024.07.06	20:26:08.433	8	101	011DA01A04
37154	2024.07.06	20:26:13.966	8	101	011DA01A04
37155	2024.07.06	20:26:14.544	7	153	011DA01A04
37156	2024.07.06	20:26:29.441	6	153	CE53E61A04
37157	2024.07.06	20:26:30.379	5	410	CE53E61A04
37158	2024.07.06	20:26:32.805	7	307	9C54EC1A04
37159	2024.07.06	20:26:33.552	6	204	58EC1A0400
37160	2024.07.06	20:26:33.958	8	256	9C54EC1A04
37161	2024.07.06	20:26:36.006	4	104	CE53E61A04
37162	2024.07.06	20:26:35.959	5	1185	58EC1A0400
37163	2024.07.06	20:26:37.694	5	153	58EC1A0400
37164	2024.07.06	20:26:37.882	3	564	CE53E61A04
37165	2024.07.06	20:26:40.555	3	564	58EC1A0400
37166	2024.07.06	20:26:42.618	7	101	011DA01A04
37167	2024.07.06	20:26:42.958	8	101	011DA01A04
37168	2024.07.06	20:27:02.406	8	101	011DA01A04
37169	2024.07.06	20:27:02.797	7	50	011DA01A04
37170	2024.07.06	20:27:07.893	6	101	011DA01A04
37171	2024.07.06	20:27:08.424	5	50	011DA01A04
37172	2024.07.06	20:27:19.678	3	50	CE53E61A04
37173	2024.07.06	20:27:20.174	4	101	CE53E61A04
37174	2024.07.06	20:27:20.397	7	101	2037EC1A04
37175	2024.07.06	20:27:20.943	8	108	2037EC1A04
37176	2024.07.06	20:27:28.880	6	204	B536E61A04
37177	2024.07.06	20:27:29.904	5	1644	B536E61A04
37178	2024.07.06	20:27:41.437	4	204	011DA01A04
37179	2024.07.06	20:27:42.468	3	153	011DA01A04
37180	2024.07.06	20:27:44.248	4	50	B536E61A04
37181	2024.07.06	20:27:45.168	3	914	B536E61A04
37182	2024.07.06	20:27:46.184	3	101	B536E61A04
37183	2024.07.06	20:27:55.249	3	153	B536E61A04
37184	2024.07.06	20:27:55.894	4	204	B536E61A04
37185	2024.07.06	20:27:57.828	4	204	58EC1A0400
37186	2024.07.06	20:28:07.754	8	50	2037EC1A04
37187	2024.07.06	20:28:08.140	7	101	2037EC1A04
37188	2024.07.06	20:28:11.618	8	50	CE53E61A04
37189	2024.07.06	20:28:12.066	7	101	CE53E61A04
37190	2024.07.06	20:28:17.351	6	204	ABD89F1A04
37191	2024.07.06	20:28:18.180	5	153	ABD89F1A04
37192	2024.07.06	20:28:19.802	4	153	ABD89F1A04
37193	2024.07.06	20:28:20.732	3	410	ABD89F1A04
37194	2024.07.06	20:28:24.515	3	770	011DA01A04
37195	2024.07.06	20:28:46.065	3	101	011DA01A04
37196	2024.07.06	20:28:46.507	4	50	011DA01A04
37197	2024.07.06	20:28:49.352	5	102	011DA01A04
37198	2024.07.06	20:28:50.004	6	301	011DA01A04
37199	2024.07.06	20:28:56.526	6	204	3B81EC1A04
37200	2024.07.06	20:28:57.369	5	101	3B81EC1A04
37201	2024.07.06	20:28:59.961	4	153	3B81EC1A04
37202	2024.07.06	20:29:00.789	3	153	3B81EC1A04
37203	2024.07.06	20:29:11.121	8	101	B536E61A04
37204	2024.07.06	20:29:11.703	7	509	B536E61A04
37205	2024.07.06	20:29:17.146	6	153	CE53E61A04
37206	2024.07.06	20:29:17.786	5	153	CE53E61A04
37207	2024.07.06	20:29:31.989	4	153	CE53E61A04
37208	2024.07.06	20:29:32.773	3	256	CE53E61A04
37209	2024.07.06	20:29:33.681	6	256	AA1FE61A04
37210	2024.07.06	20:29:34.665	5	256	AA1FE61A04
37211	2024.07.06	20:29:35.916	7	153	58EC1A0400
37212	2024.07.06	20:29:37.271	3	50	3B81EC1A04
37213	2024.07.06	20:29:37.868	4	821	3B81EC1A04
37214	2024.07.06	20:29:39.573	4	204	AA1FE61A04
37215	2024.07.06	20:29:40.651	3	256	AA1FE61A04
37216	2024.07.06	20:29:43.402	3	50	CE53E61A04
37217	2024.07.06	20:29:43.668	4	50	CE53E61A04
37218	2024.07.06	20:29:45.323	3	50	ABD89F1A04
37219	2024.07.06	20:29:47.451	5	50	ABD89F1A04
37220	2024.07.06	20:29:47.887	6	358	ABD89F1A04
37221	2024.07.06	20:30:00.047	4	153	3B81EC1A04
37222	2024.07.06	20:30:01.311	3	204	3B81EC1A04
37223	2024.07.06	20:30:14.586	8	101	751BE61A04
37224	2024.07.06	20:30:15.024	7	307	751BE61A04
37225	2024.07.06	20:30:21.917	3	50	AA1FE61A04
37226	2024.07.06	20:30:26.840	6	101	B536E61A04
37227	2024.07.06	20:30:27.372	5	307	B536E61A04
37228	2024.07.06	20:30:29.931	4	50	B536E61A04
37229	2024.07.06	20:30:30.795	3	358	B536E61A04
37230	2024.07.06	20:30:33.878	6	101	2037EC1A04
37231	2024.07.06	20:30:34.363	5	153	2037EC1A04
37232	2024.07.06	20:30:37.641	4	50	2037EC1A04
37233	2024.07.06	20:30:38.331	3	255	2037EC1A04
37234	2024.07.06	20:30:40.001	3	101	B536E61A04
37235	2024.07.06	20:30:40.549	4	101	B536E61A04
37236	2024.07.06	20:30:49.615	5	153	58EC1A0400
37237	2024.07.06	20:30:50.615	7	153	011DA01A04
37238	2024.07.06	20:30:51.615	8	101	011DA01A04
37239	2024.07.06	20:30:52.037	4	101	58EC1A0400
37240	2024.07.06	20:30:52.721	3	359	58EC1A0400
37241	2024.07.06	20:30:57.715	8	50	B536E61A04
37242	2024.07.06	20:30:58.152	7	513	B536E61A04
37243	2024.07.06	20:31:04.807	3	101	2037EC1A04
37244	2024.07.06	20:31:05.354	4	50	2037EC1A04
37245	2024.07.06	20:31:07.167	4	50	2037EC1A04
37246	2024.07.06	20:31:07.699	3	204	2037EC1A04
37247	2024.07.06	20:31:12.196	8	153	9C54EC1A04
37248	2024.07.06	20:31:12.992	7	359	9C54EC1A04
37249	2024.07.06	20:31:13.995	8	204	AA1FE61A04
37250	2024.07.06	20:31:15.123	7	153	AA1FE61A04
37251	2024.07.06	20:31:19.484	6	101	9C54EC1A04
37252	2024.07.06	20:31:20.500	5	461	9C54EC1A04
37253	2024.07.06	20:31:22.188	4	101	9C54EC1A04
37254	2024.07.06	20:31:23.356	3	873	9C54EC1A04
37255	2024.07.06	20:31:35.205	3	50	2037EC1A04
37256	2024.07.06	20:31:35.553	4	50	2037EC1A04
37257	2024.07.06	20:31:38.648	4	153	CE53E61A04
37258	2024.07.06	20:31:39.237	4	50	2037EC1A04
37259	2024.07.06	20:31:39.472	3	204	CE53E61A04
37260	2024.07.06	20:31:40.508	3	256	2037EC1A04
37261	2024.07.06	20:31:41.960	6	50	ABD89F1A04
37262	2024.07.06	20:31:42.394	5	153	ABD89F1A04
37263	2024.07.06	20:31:44.223	5	770	B536E61A04
37264	2024.07.06	20:31:44.974	3	204	9C54EC1A04
37265	2024.07.06	20:31:48.024	4	307	9C54EC1A04
37266	2024.07.06	20:31:52.543	3	50	2037EC1A04
37267	2024.07.06	20:31:52.949	4	204	2037EC1A04
