18993	2024.07.04	13:17:16.929	5	101	9C54EC1A04
18994	2024.07.04	13:17:17.414	5	50	B536E61A04
18995	2024.07.04	13:17:17.680	6	153	2037EC1A04
18996	2024.07.04	13:17:17.873	6	153	9C54EC1A04
18997	2024.07.04	13:17:18.274	6	101	B536E61A04
18998	2024.07.04	13:17:19.906	7	50	2037EC1A04
18999	2024.07.04	13:17:20.187	7	50	9C54EC1A04
19000	2024.07.04	13:17:20.306	8	102	2037EC1A04
19001	2024.07.04	13:17:20.556	8	102	9C54EC1A04
19002	2024.07.04	13:17:24.699	6	101	B536E61A04
19003	2024.07.04	13:17:25.772	5	153	B536E61A04
19004	2024.07.04	13:17:29.361	5	101	2037EC1A04
19005	2024.07.04	13:17:29.861	6	101	2037EC1A04
19006	2024.07.04	13:17:33.727	6	50	2037EC1A04
19007	2024.07.04	13:17:34.118	5	101	2037EC1A04
19008	2024.07.04	13:17:37.261	5	101	2037EC1A04
19009	2024.07.04	13:17:37.703	6	101	2037EC1A04
19010	2024.07.04	13:17:39.182	7	104	2037EC1A04
19011	2024.07.04	13:17:39.229	4	104	58EC1A0400
19012	2024.07.04	13:17:39.641	8	50	2037EC1A04
19013	2024.07.04	13:17:45.169	6	155	9C54EC1A04
19014	2024.07.04	13:17:45.721	6	204	58EC1A0400
19015	2024.07.04	13:17:54.001	5	153	58EC1A0400
19016	2024.07.04	13:17:55.033	5	101	B536E61A04
19017	2024.07.04	13:17:55.740	7	50	CE53E61A04
19018	2024.07.04	13:17:55.677	6	206	B536E61A04
19019	2024.07.04	13:17:56.193	8	204	CE53E61A04
19020	2024.07.04	13:17:56.689	6	102	9C54EC1A04
19021	2024.07.04	13:17:57.366	5	153	9C54EC1A04
19022	2024.07.04	13:18:01.555	8	50	CE53E61A04
19023	2024.07.04	13:18:01.743	7	50	2037EC1A04
19024	2024.07.04	13:18:01.899	7	101	CE53E61A04
19025	2024.07.04	13:18:02.238	7	204	58EC1A0400
19026	2024.07.04	13:18:04.603	7	50	2037EC1A04
19027	2024.07.04	13:18:04.603	6	103	58EC1A0400
19028	2024.07.04	13:18:05.009	8	102	2037EC1A04
19029	2024.07.04	13:18:05.150	5	101	58EC1A0400
19030	2024.07.04	13:18:06.573	5	101	58EC1A0400
19031	2024.07.04	13:18:06.917	5	50	9C54EC1A04
19032	2024.07.04	13:18:07.073	6	153	58EC1A0400
19033	2024.07.04	13:18:07.511	6	307	9C54EC1A04
19034	2024.07.04	13:18:17.436	7	50	ABD89F1A04
19035	2024.07.04	13:18:18.467	8	102	ABD89F1A04
19036	2024.07.04	13:18:20.875	8	104	2037EC1A04
19037	2024.07.04	13:18:20.922	7	104	58EC1A0400
19038	2024.07.04	13:18:21.516	8	101	ABD89F1A04
19039	2024.07.04	13:18:21.918	8	770	ABD89F1A04
19040	2024.07.04	13:18:23.314	8	1386	ABD89F1A04
19041	2024.07.04	13:18:24.590	7	154	9C54EC1A04
19042	2024.07.04	13:18:26.058	8	911	ABD89F1A04
19043	2024.07.04	13:18:25.639	7	1884	9C54EC1A04
19044	2024.07.04	13:18:28.736	7	1130	9C54EC1A04
19045	2024.07.04	13:18:30.218	7	768	CE53E61A04
19046	2024.07.04	13:18:30.891	8	310	ABD89F1A04
19047	2024.07.04	13:18:31.535	7	50	9C54EC1A04
19048	2024.07.04	13:18:31.644	8	101	2037EC1A04
19049	2024.07.04	13:18:31.785	8	153	58EC1A0400
19050	2024.07.04	13:18:32.145	8	204	CE53E61A04
19051	2024.07.04	13:18:32.879	8	461	9C54EC1A04
19052	2024.07.04	13:18:36.380	7	153	58EC1A0400
19053	2024.07.04	13:18:38.240	7	204	58EC1A0400
19054	2024.07.04	13:18:38.802	8	158	ABD89F1A04
19055	2024.07.04	13:18:38.740	7	520	B536E61A04
19056	2024.07.04	13:18:39.172	8	1783	CE53E61A04
19057	2024.07.04	13:18:41.096	8	153	58EC1A0400
19058	2024.07.04	13:18:42.476	8	103	9C54EC1A04
19059	2024.07.04	13:18:42.523	7	203	B536E61A04
19060	2024.07.04	13:18:43.114	7	256	B536E61A04
19061	2024.07.04	13:18:43.475	7	50	ABD89F1A04
19062	2024.07.04	13:18:43.865	7	513	CE53E61A04
19063	2024.07.04	13:18:44.816	7	564	9C54EC1A04
19064	2024.07.04	13:18:47.539	7	407	B536E61A04
19065	2024.07.04	13:18:49.273	7	963	9C54EC1A04
19066	2024.07.04	13:18:50.536	7	204	CE53E61A04
19067	2024.07.04	13:18:52.010	7	307	ABD89F1A04
19068	2024.07.04	13:18:52.958	8	153	B536E61A04
19069	2024.07.04	13:18:53.307	8	513	9C54EC1A04
19070	2024.07.04	13:18:53.869	8	564	CE53E61A04
19071	2024.07.04	13:18:54.678	8	615	ABD89F1A04
19072	2024.07.04	13:18:56.652	4	50	B536E61A04
19073	2024.07.04	13:18:57.026	3	101	B536E61A04
19074	2024.07.04	13:18:58.854	3	101	58EC1A0400
19075	2024.07.04	13:19:02.149	3	50	B536E61A04
19076	2024.07.04	13:19:02.540	4	153	B536E61A04
19077	2024.07.04	13:19:07.166	5	50	B536E61A04
19078	2024.07.04	13:19:07.182	7	459	751BE61A04
19079	2024.07.04	13:19:07.625	6	204	B536E61A04
19080	2024.07.04	13:19:07.886	7	718	751BE61A04
19081	2024.07.04	13:19:09.485	7	358	B536E61A04
19082	2024.07.04	13:19:12.986	8	307	751BE61A04
19083	2024.07.04	13:19:13.392	8	359	B536E61A04
19084	2024.07.04	13:19:14.486	7	153	011DA01A04
19085	2024.07.04	13:19:14.994	8	101	011DA01A04
19086	2024.07.04	13:19:19.112	8	101	2037EC1A04
19087	2024.07.04	13:19:20.032	7	256	2037EC1A04
19088	2024.07.04	13:19:30.632	7	2621	2037EC1A04
19089	2024.07.04	13:19:34.974	8	307	2037EC1A04
19090	2024.07.04	13:20:26.598	7	1078	3B81EC1A04
19091	2024.07.04	13:20:33.769	8	358	3B81EC1A04
19092	2024.07.04	13:20:36.528	8	256	011DA01A04
19093	2024.07.04	13:20:37.071	8	153	CE53E61A04
19094	2024.07.04	13:20:37.560	8	153	B536E61A04
19095	2024.07.04	13:20:37.716	7	207	011DA01A04
19096	2024.07.04	13:20:38.169	7	307	CE53E61A04
19097	2024.07.04	13:20:38.713	7	256	B536E61A04
19098	2024.07.04	13:20:55.409	5	101	9C54EC1A04
19099	2024.07.04	13:20:55.972	6	153	9C54EC1A04
19100	2024.07.04	13:21:08.756	7	153	CE53E61A04
19101	2024.07.04	13:21:09.209	7	101	9C54EC1A04
19102	2024.07.04	13:21:10.444	8	564	CE53E61A04
19103	2024.07.04	13:21:11.147	8	461	9C54EC1A04
19104	2024.07.04	13:21:12.445	8	153	3B81EC1A04
19105	2024.07.04	13:21:13.523	7	153	3B81EC1A04
19106	2024.07.04	13:21:17.696	7	153	011DA01A04
19107	2024.07.04	13:21:18.040	6	101	3B81EC1A04
19108	2024.07.04	13:21:19.384	8	211	011DA01A04
19109	2024.07.04	13:21:19.316	5	367	3B81EC1A04
19110	2024.07.04	13:21:29.686	8	102	2037EC1A04
19111	2024.07.04	13:21:30.123	7	102	2037EC1A04
19112	2024.07.04	13:21:39.579	6	50	B536E61A04
19113	2024.07.04	13:21:40.017	5	101	B536E61A04
19114	2024.07.04	13:21:43.347	5	101	B536E61A04
19115	2024.07.04	13:21:43.800	6	153	B536E61A04
19116	2024.07.04	13:21:49.145	5	256	3B81EC1A04
19117	2024.07.04	13:21:50.474	6	255	3B81EC1A04
19118	2024.07.04	13:21:54.175	7	101	3B81EC1A04
19119	2024.07.04	13:21:55.018	8	153	3B81EC1A04
19120	2024.07.04	13:22:05.479	5	50	011DA01A04
19121	2024.07.04	13:22:05.833	6	101	011DA01A04
19122	2024.07.04	13:22:18.514	6	101	B536E61A04
19123	2024.07.04	13:22:19.016	5	153	B536E61A04
19124	2024.07.04	13:22:20.093	5	50	ABD89F1A04
19125	2024.07.04	13:22:20.437	6	101	ABD89F1A04
19126	2024.07.04	13:22:23.922	6	256	2037EC1A04
19127	2024.07.04	13:22:24.376	6	101	2037EC1A04
19128	2024.07.04	13:22:25.209	5	256	2037EC1A04
19129	2024.07.04	13:22:45.022	7	359	AA1FE61A04
19130	2024.07.04	13:22:50.853	7	104	ABD89F1A04
19131	2024.07.04	13:22:49.989	8	1236	AA1FE61A04
19132	2024.07.04	13:22:51.666	8	256	ABD89F1A04
19133	2024.07.04	13:22:59.960	8	50	9C54EC1A04
19134	2024.07.04	13:23:00.387	7	101	9C54EC1A04
19135	2024.07.04	13:23:12.047	6	101	9C54EC1A04
19136	2024.07.04	13:23:12.534	5	101	9C54EC1A04
19137	2024.07.04	13:23:15.659	4	101	9C54EC1A04
19138	2024.07.04	13:23:16.299	3	50	9C54EC1A04
19139	2024.07.04	13:23:21.832	3	50	9C54EC1A04
19140	2024.07.04	13:23:22.145	4	50	9C54EC1A04
19141	2024.07.04	13:23:23.078	5	50	9C54EC1A04
19142	2024.07.04	13:23:23.141	6	102	58EC1A0400
19143	2024.07.04	13:23:23.536	6	50	9C54EC1A04
19144	2024.07.04	13:23:25.646	6	101	58EC1A0400
19145	2024.07.04	13:23:27.162	5	50	751BE61A04
19146	2024.07.04	13:23:27.568	6	101	751BE61A04
19147	2024.07.04	13:23:35.462	8	50	B536E61A04
19148	2024.07.04	13:23:35.852	7	102	B536E61A04
19149	2024.07.04	13:23:38.114	6	50	B536E61A04
19150	2024.07.04	13:23:38.494	5	50	B536E61A04
19151	2024.07.04	13:23:38.651	6	50	9C54EC1A04
19152	2024.07.04	13:23:39.182	5	153	9C54EC1A04
19153	2024.07.04	13:23:40.823	7	50	751BE61A04
19154	2024.07.04	13:23:41.261	8	153	751BE61A04
19155	2024.07.04	13:23:48.306	4	50	9C54EC1A04
19156	2024.07.04	13:23:48.779	3	101	9C54EC1A04
19157	2024.07.04	13:23:48.873	8	102	ABD89F1A04
19158	2024.07.04	13:23:49.702	7	564	ABD89F1A04
19159	2024.07.04	13:23:53.032	3	101	9C54EC1A04
19160	2024.07.04	13:23:53.500	6	101	ABD89F1A04
19161	2024.07.04	13:23:54.686	4	262	B536E61A04
19162	2024.07.04	13:23:54.079	5	1600	58EC1A0400
19163	2024.07.04	13:23:56.272	3	50	9C54EC1A04
19164	2024.07.04	13:23:55.975	5	463	58EC1A0400
19165	2024.07.04	13:23:56.626	3	258	B536E61A04
19166	2024.07.04	13:23:57.533	5	101	751BE61A04
19167	2024.07.04	13:23:57.986	5	153	ABD89F1A04
19168	2024.07.04	13:24:08.960	4	97	58EC1A0400
19169	2024.07.04	13:24:21.620	8	50	3B81EC1A04
19170	2024.07.04	13:24:22.007	7	101	3B81EC1A04
19171	2024.07.04	13:24:37.095	7	102	011DA01A04
19172	2024.07.04	13:24:37.547	8	101	011DA01A04
19173	2024.07.04	13:24:48.910	8	153	2037EC1A04
19174	2024.07.04	13:24:50.488	7	256	2037EC1A04
19175	2024.07.04	13:24:52.187	4	50	ABD89F1A04
19176	2024.07.04	13:24:53.016	3	204	ABD89F1A04
19177	2024.07.04	13:24:56.360	3	101	58EC1A0400
19178	2024.07.04	13:24:56.616	3	50	B536E61A04
19179	2024.07.04	13:24:57.155	4	50	B536E61A04
19180	2024.07.04	13:25:06.228	5	101	CE53E61A04
19181	2024.07.04	13:25:06.725	6	256	CE53E61A04
19182	2024.07.04	13:25:12.027	6	50	CE53E61A04
19183	2024.07.04	13:25:14.450	8	50	011DA01A04
19184	2024.07.04	13:25:14.778	7	50	011DA01A04
19185	2024.07.04	13:25:22.796	4	50	B536E61A04
19186	2024.07.04	13:25:23.187	3	152	B536E61A04
19187	2024.07.04	13:25:26.323	3	101	B536E61A04
19188	2024.07.04	13:25:26.386	4	102	58EC1A0400
19189	2024.07.04	13:25:26.891	4	249	B536E61A04
19190	2024.07.04	13:25:28.658	4	153	CE53E61A04
19191	2024.07.04	13:25:29.283	3	138	CE53E61A04
19192	2024.07.04	13:25:30.440	6	101	58EC1A0400
19193	2024.07.04	13:25:31.127	5	101	AA1FE61A04
19194	2024.07.04	13:25:31.670	6	153	AA1FE61A04
19195	2024.07.04	13:25:34.410	4	50	B536E61A04
19196	2024.07.04	13:25:34.848	3	101	B536E61A04
19197	2024.07.04	13:25:40.099	5	359	751BE61A04
19198	2024.07.04	13:25:40.833	8	101	58EC1A0400
19199	2024.07.04	13:25:41.232	8	102	2037EC1A04
19200	2024.07.04	13:25:43.284	8	50	2037EC1A04
19201	2024.07.04	13:25:43.772	7	153	2037EC1A04
19202	2024.07.04	13:25:44.601	6	307	751BE61A04
19203	2024.07.04	13:26:13.215	6	101	3B81EC1A04
19204	2024.07.04	13:26:13.704	5	101	3B81EC1A04
19205	2024.07.04	13:26:29.241	6	101	3B81EC1A04
19206	2024.07.04	13:26:39.463	3	101	ABD89F1A04
19207	2024.07.04	13:26:40.120	4	101	ABD89F1A04
19208	2024.07.04	13:26:40.229	7	101	751BE61A04
19209	2024.07.04	13:26:41.917	4	158	58EC1A0400
19210	2024.07.04	13:26:41.272	8	828	751BE61A04
19211	2024.07.04	13:26:42.558	3	152	58EC1A0400
19212	2024.07.04	13:26:42.683	5	101	ABD89F1A04
19213	2024.07.04	13:26:44.105	6	307	ABD89F1A04
19214	2024.07.04	13:26:51.654	3	101	58EC1A0400
19215	2024.07.04	13:26:52.195	4	154	58EC1A0400
19216	2024.07.04	13:26:52.288	3	104	CE53E61A04
19217	2024.07.04	13:26:52.994	4	204	CE53E61A04
19218	2024.07.04	13:26:56.390	5	101	58EC1A0400
19219	2024.07.04	13:26:56.983	6	154	58EC1A0400
19220	2024.07.04	13:26:57.045	7	104	2037EC1A04
19221	2024.07.04	13:26:58.219	5	50	751BE61A04
19222	2024.07.04	13:26:58.594	3	50	B536E61A04
19223	2024.07.04	13:26:58.954	4	50	B536E61A04
19224	2024.07.04	13:26:58.719	6	360	751BE61A04
19225	2024.07.04	13:26:59.751	5	50	B536E61A04
19226	2024.07.04	13:27:00.170	6	157	B536E61A04
19227	2024.07.04	13:26:59.923	8	519	2037EC1A04
19228	2024.07.04	13:27:03.283	8	307	58EC1A0400
19229	2024.07.04	13:27:05.377	3	101	9C54EC1A04
19230	2024.07.04	13:27:05.924	4	50	9C54EC1A04
19231	2024.07.04	13:27:07.463	6	50	AA1FE61A04
19232	2024.07.04	13:27:07.937	5	615	AA1FE61A04
19233	2024.07.04	13:27:10.771	6	50	751BE61A04
19234	2024.07.04	13:27:11.207	5	204	751BE61A04
19235	2024.07.04	13:27:11.802	6	153	011DA01A04
19236	2024.07.04	13:27:12.298	5	101	011DA01A04
19237	2024.07.04	13:27:17.602	8	50	9C54EC1A04
19238	2024.07.04	13:27:17.988	7	153	9C54EC1A04
19239	2024.07.04	13:27:21.834	8	102	CE53E61A04
19240	2024.07.04	13:27:22.267	7	102	CE53E61A04
19241	2024.07.04	13:27:27.413	6	204	58EC1A0400
19242	2024.07.04	13:27:30.591	5	101	751BE61A04
19243	2024.07.04	13:27:31.153	6	204	751BE61A04
19244	2024.07.04	13:27:32.091	7	101	B536E61A04
19245	2024.07.04	13:27:32.498	8	102	B536E61A04
19246	2024.07.04	13:27:32.841	8	149	B536E61A04
19247	2024.07.04	13:27:33.290	8	255	58EC1A0400
19248	2024.07.04	13:27:36.080	6	102	9C54EC1A04
19249	2024.07.04	13:27:36.561	5	153	9C54EC1A04
19250	2024.07.04	13:27:40.734	4	50	9C54EC1A04
19251	2024.07.04	13:27:45.830	4	50	2037EC1A04
19252	2024.07.04	13:27:46.654	3	359	2037EC1A04
19253	2024.07.04	13:27:47.909	6	106	CE53E61A04
19254	2024.07.04	13:27:48.347	5	50	CE53E61A04
19255	2024.07.04	13:27:49.769	3	50	9C54EC1A04
19256	2024.07.04	13:27:49.816	4	50	CE53E61A04
19257	2024.07.04	13:27:50.254	4	204	CE53E61A04
19258	2024.07.04	13:27:50.691	8	50	B536E61A04
19259	2024.07.04	13:27:50.660	4	308	9C54EC1A04
19260	2024.07.04	13:27:51.237	7	102	B536E61A04
19261	2024.07.04	13:27:55.193	4	101	CE53E61A04
19262	2024.07.04	13:27:55.631	3	101	CE53E61A04
19263	2024.07.04	13:27:56.663	3	102	58EC1A0400
19264	2024.07.04	13:28:08.573	4	101	011DA01A04
19265	2024.07.04	13:28:09.011	3	101	011DA01A04
19266	2024.07.04	13:28:10.038	3	50	CE53E61A04
19267	2024.07.04	13:28:10.400	4	50	CE53E61A04
19268	2024.07.04	13:28:10.839	4	153	58EC1A0400
19269	2024.07.04	13:28:11.136	3	101	2037EC1A04
19270	2024.07.04	13:28:11.292	5	101	CE53E61A04
19271	2024.07.04	13:28:11.636	4	50	2037EC1A04
19272	2024.07.04	13:28:11.741	6	101	CE53E61A04
19273	2024.07.04	13:28:12.392	6	204	58EC1A0400
19274	2024.07.04	13:28:13.387	7	50	3B81EC1A04
19275	2024.07.04	13:28:13.742	8	102	3B81EC1A04
