1490	2024.07.08	21:11:35.332	8	101	3B81EC1A04
1491	2024.07.08	21:11:35.629	8	50	B536E61A04
1492	2024.07.08	21:11:35.723	7	101	3B81EC1A04
1493	2024.07.08	21:11:35.973	7	153	B536E61A04
1494	2024.07.08	21:11:38.412	6	50	B536E61A04
1495	2024.07.08	21:11:38.803	5	410	9C54EC1A04
1496	2024.07.08	21:11:39.600	5	153	B536E61A04
1497	2024.07.08	21:11:47.729	4	101	011DA01A04
1498	2024.07.08	21:12:32.719	7	358	3B81EC1A04
1499	2024.07.08	21:12:33.719	8	358	3B81EC1A04
1500	2024.07.08	21:12:57.244	8	50	ABD89F1A04
1501	2024.07.08	21:12:57.494	8	101	751BE61A04
1502	2024.07.08	21:12:57.697	7	152	ABD89F1A04
1503	2024.07.08	21:12:58.526	7	204	751BE61A04
1504	2024.07.08	21:13:01.038	6	101	ABD89F1A04
1505	2024.07.08	21:13:01.321	6	102	751BE61A04
1506	2024.07.08	21:13:01.524	5	256	ABD89F1A04
1507	2024.07.08	21:13:02.168	5	204	751BE61A04
1508	2024.07.08	21:13:04.967	4	50	ABD89F1A04
1509	2024.07.08	21:13:05.357	4	50	751BE61A04
1510	2024.07.08	21:13:05.591	3	410	ABD89F1A04
1511	2024.07.08	21:13:06.308	3	3443	751BE61A04
1512	2024.07.08	21:13:10.141	3	4214	751BE61A04
1513	2024.07.08	21:13:15.629	3	410	011DA01A04
1514	2024.07.08	21:13:16.921	4	101	011DA01A04
1515	2024.07.08	21:13:45.970	4	101	011DA01A04
1516	2024.07.08	21:13:46.611	3	50	011DA01A04
1517	2024.07.08	21:13:55.772	3	153	011DA01A04
1518	2024.07.08	21:13:56.460	4	50	011DA01A04
1519	2024.07.08	21:13:58.633	5	50	011DA01A04
1520	2024.07.08	21:13:59.070	6	153	011DA01A04
1521	2024.07.08	21:14:15.861	3	461	ABD89F1A04
1522	2024.07.08	21:14:18.097	4	770	ABD89F1A04
1523	2024.07.08	21:14:19.113	4	201	ABD89F1A04
1524	2024.07.08	21:14:34.416	8	50	3B81EC1A04
1525	2024.07.08	21:14:34.713	7	154	3B81EC1A04
1526	2024.07.08	21:14:36.230	6	50	3B81EC1A04
1527	2024.07.08	21:14:36.808	5	667	3B81EC1A04
1528	2024.07.08	21:14:51.237	4	50	3B81EC1A04
1529	2024.07.08	21:14:51.581	3	101	3B81EC1A04
1530	2024.07.08	21:14:53.253	4	153	AA1FE61A04
1531	2024.07.08	21:14:54.816	3	616	AA1FE61A04
1532	2024.07.08	21:14:59.382	8	204	B536E61A04
1533	2024.07.08	21:15:00.226	7	358	B536E61A04
1534	2024.07.08	21:15:02.961	5	564	ABD89F1A04
1535	2024.07.08	21:15:05.494	6	822	ABD89F1A04
1536	2024.07.08	21:15:10.120	3	50	3B81EC1A04
1537	2024.07.08	21:15:11.153	4	256	3B81EC1A04
1538	2024.07.08	21:15:15.936	6	101	B536E61A04
1539	2024.07.08	21:15:16.561	5	256	B536E61A04
1540	2024.07.08	21:15:47.106	7	50	011DA01A04
1541	2024.07.08	21:15:47.649	8	101	011DA01A04
1542	2024.07.08	21:15:49.904	7	50	ABD89F1A04
1543	2024.07.08	21:15:50.249	8	307	ABD89F1A04
1544	2024.07.08	21:15:55.873	4	101	B536E61A04
1545	2024.07.08	21:15:56.455	3	204	B536E61A04
1546	2024.07.08	21:16:10.868	4	204	011DA01A04
1547	2024.07.08	21:16:11.509	3	153	011DA01A04
1548	2024.07.08	21:16:13.244	4	153	CE53E61A04
1549	2024.07.08	21:16:14.073	3	307	CE53E61A04
1550	2024.07.08	21:16:18.794	3	101	011DA01A04
1551	2024.07.08	21:16:19.185	4	102	011DA01A04
1552	2024.07.08	21:16:20.514	3	153	B536E61A04
1553	2024.07.08	21:16:21.545	4	564	B536E61A04
1554	2024.07.08	21:16:22.311	5	153	011DA01A04
1555	2024.07.08	21:16:23.108	6	102	011DA01A04
1556	2024.07.08	21:16:31.722	3	256	CE53E61A04
1557	2024.07.08	21:16:32.675	4	101	CE53E61A04
1558	2024.07.08	21:16:47.838	8	409	ABD89F1A04
1559	2024.07.08	21:16:49.261	7	410	ABD89F1A04
1560	2024.07.08	21:17:18.713	6	204	3B81EC1A04
1561	2024.07.08	21:17:51.837	6	153	011DA01A04
1562	2024.07.08	21:17:52.228	6	101	3B81EC1A04
1563	2024.07.08	21:17:52.713	5	102	3B81EC1A04
1564	2024.07.08	21:17:54.823	4	50	011DA01A04
1565	2024.07.08	21:17:55.167	4	50	3B81EC1A04
1566	2024.07.08	21:17:55.260	3	101	011DA01A04
1567	2024.07.08	21:17:55.807	3	204	3B81EC1A04
1568	2024.07.08	21:17:56.995	3	3789	3B81EC1A04
1569	2024.07.08	21:18:00.981	3	663	3B81EC1A04
1570	2024.07.08	21:18:03.402	3	204	011DA01A04
1571	2024.07.08	21:18:04.152	4	153	011DA01A04
1572	2024.07.08	21:18:06.985	3	50	3B81EC1A04
1573	2024.07.08	21:18:07.642	4	152	3B81EC1A04
1574	2024.07.08	21:18:11.737	8	101	CE53E61A04
1575	2024.07.08	21:18:12.222	7	410	CE53E61A04
1576	2024.07.08	21:19:30.900	6	153	ABD89F1A04
1577	2024.07.08	21:19:31.728	5	307	ABD89F1A04
1578	2024.07.08	21:19:58.053	8	101	58EC1A0400
1579	2024.07.08	21:19:58.744	7	461	58EC1A0400
1580	2024.07.08	21:20:04.052	6	102	58EC1A0400
1581	2024.07.08	21:20:04.634	5	204	58EC1A0400
1582	2024.07.08	21:20:06.557	4	101	58EC1A0400
1583	2024.07.08	21:20:07.292	3	358	58EC1A0400
1584	2024.07.08	21:20:22.220	8	102	B536E61A04
1585	2024.07.08	21:20:22.752	7	718	B536E61A04
1586	2024.07.08	21:20:41.495	6	101	B536E61A04
1587	2024.07.08	21:20:42.089	5	255	B536E61A04
1588	2024.07.08	21:20:53.858	7	256	9C54EC1A04
1589	2024.07.08	21:20:54.830	3	153	58EC1A0400
1590	2024.07.08	21:20:55.830	4	307	58EC1A0400
1591	2024.07.08	21:20:57.300	4	204	ABD89F1A04
1592	2024.07.08	21:20:58.488	3	256	ABD89F1A04
1593	2024.07.08	21:21:00.380	6	204	9C54EC1A04
1594	2024.07.08	21:21:01.458	5	410	9C54EC1A04
1595	2024.07.08	21:21:40.213	4	153	9C54EC1A04
1596	2024.07.08	21:21:40.948	3	101	9C54EC1A04
1597	2024.07.08	21:21:43.918	8	204	011DA01A04
1598	2024.07.08	21:21:44.700	7	101	011DA01A04
1599	2024.07.08	21:21:45.169	3	102	ABD89F1A04
1600	2024.07.08	21:21:46.310	4	101	ABD89F1A04
1601	2024.07.08	21:21:48.936	8	153	58EC1A0400
1602	2024.07.08	21:21:50.312	7	662	58EC1A0400
1603	2024.07.08	21:21:59.987	8	153	58EC1A0400
1604	2024.07.08	21:22:01.785	3	153	9C54EC1A04
1605	2024.07.08	21:22:04.678	4	920	9C54EC1A04
1606	2024.07.08	21:22:16.340	5	153	9C54EC1A04
1607	2024.07.08	21:22:17.481	6	2415	9C54EC1A04
1608	2024.07.08	21:22:24.938	7	50	9C54EC1A04
1609	2024.07.08	21:22:25.392	8	770	9C54EC1A04
1610	2024.07.08	21:22:33.114	7	102	58EC1A0400
1611	2024.07.08	21:22:33.834	3	204	751BE61A04
1612	2024.07.08	21:22:34.772	4	616	751BE61A04
1613	2024.07.08	21:22:42.463	7	101	CE53E61A04
1614	2024.07.08	21:22:43.307	8	410	CE53E61A04
1615	2024.07.08	21:22:55.455	6	101	011DA01A04
1616	2024.07.08	21:22:56.298	5	152	011DA01A04
1617	2024.07.08	21:23:03.661	8	50	3B81EC1A04
1618	2024.07.08	21:23:04.298	7	307	3B81EC1A04
1619	2024.07.08	21:23:21.434	4	101	9C54EC1A04
1620	2024.07.08	21:23:22.122	3	101	9C54EC1A04
1621	2024.07.08	21:23:25.107	3	873	9C54EC1A04
1622	2024.07.08	21:23:27.530	7	153	3B81EC1A04
1623	2024.07.08	21:23:28.453	4	158	9C54EC1A04
1624	2024.07.08	21:23:28.375	8	3293	3B81EC1A04
1625	2024.07.08	21:23:43.414	8	50	B536E61A04
1626	2024.07.08	21:23:43.898	7	256	B536E61A04
1627	2024.07.08	21:23:48.944	4	101	CE53E61A04
1628	2024.07.08	21:23:49.385	3	153	CE53E61A04
1629	2024.07.08	21:23:58.749	4	102	9C54EC1A04
1630	2024.07.08	21:23:59.292	3	204	9C54EC1A04
1631	2024.07.08	21:24:04.939	4	101	011DA01A04
1632	2024.07.08	21:24:05.470	3	204	011DA01A04
1633	2024.07.08	21:24:06.455	3	50	9C54EC1A04
1634	2024.07.08	21:24:07.159	4	101	9C54EC1A04
1635	2024.07.08	21:24:07.455	6	101	B536E61A04
1636	2024.07.08	21:24:08.002	5	197	B536E61A04
1637	2024.07.08	21:24:10.550	4	101	B536E61A04
1638	2024.07.08	21:24:11.426	3	304	B536E61A04
1639	2024.07.08	21:24:16.444	6	1438	9C54EC1A04
1640	2024.07.08	21:24:18.602	3	101	58EC1A0400
1641	2024.07.08	21:24:20.133	4	102	58EC1A0400
1642	2024.07.08	21:24:41.815	7	50	9C54EC1A04
1643	2024.07.08	21:24:42.252	8	153	9C54EC1A04
1644	2024.07.08	21:24:53.054	3	205	AA1FE61A04
1645	2024.07.08	21:24:53.898	4	204	AA1FE61A04
1646	2024.07.08	21:25:00.385	5	204	58EC1A0400
1647	2024.07.08	21:25:01.035	6	102	58EC1A0400
1648	2024.07.08	21:25:04.621	5	205	58EC1A0400
1649	2024.07.08	21:25:13.954	8	50	9C54EC1A04
1650	2024.07.08	21:25:14.388	7	106	9C54EC1A04
1651	2024.07.08	21:25:23.474	3	50	CE53E61A04
1652	2024.07.08	21:25:23.677	3	50	B536E61A04
1653	2024.07.08	21:25:23.880	4	101	CE53E61A04
1654	2024.07.08	21:25:24.266	4	50	B536E61A04
1655	2024.07.08	21:25:29.241	8	153	CE53E61A04
1656	2024.07.08	21:25:29.836	7	153	CE53E61A04
1657	2024.07.08	21:25:44.780	8	102	751BE61A04
1658	2024.07.08	21:25:45.124	8	50	B536E61A04
1659	2024.07.08	21:25:45.280	7	50	751BE61A04
1660	2024.07.08	21:25:45.562	7	101	B536E61A04
1661	2024.07.08	21:25:46.109	6	50	CE53E61A04
1662	2024.07.08	21:25:46.547	5	205	CE53E61A04
1663	2024.07.08	21:25:46.703	6	50	B536E61A04
1664	2024.07.08	21:25:47.234	5	50	B536E61A04
1665	2024.07.08	21:25:50.033	5	50	CE53E61A04
1666	2024.07.08	21:25:50.283	5	50	B536E61A04
1667	2024.07.08	21:25:50.330	6	101	CE53E61A04
1668	2024.07.08	21:25:50.627	6	102	B536E61A04
1669	2024.07.08	21:25:50.877	5	153	3B81EC1A04
1670	2024.07.08	21:25:51.142	7	50	CE53E61A04
1671	2024.07.08	21:25:51.377	7	50	B536E61A04
1672	2024.07.08	21:25:51.440	8	50	CE53E61A04
1673	2024.07.08	21:25:51.791	8	154	B536E61A04
1674	2024.07.08	21:25:51.882	6	309	3B81EC1A04
1675	2024.07.08	21:25:52.878	8	101	ABD89F1A04
1676	2024.07.08	21:25:53.128	8	50	B536E61A04
1677	2024.07.08	21:25:53.315	7	50	ABD89F1A04
1678	2024.07.08	21:25:53.566	7	50	B536E61A04
1679	2024.07.08	21:25:54.394	6	50	ABD89F1A04
1680	2024.07.08	21:25:54.645	6	50	B536E61A04
1681	2024.07.08	21:25:54.785	5	101	ABD89F1A04
1682	2024.07.08	21:25:55.176	5	102	B536E61A04
1683	2024.07.08	21:27:06.177	8	102	58EC1A0400
1684	2024.07.08	21:27:06.666	7	153	58EC1A0400
1685	2024.07.08	21:27:12.449	5	101	58EC1A0400
1686	2024.07.08	21:27:16.322	5	153	58EC1A0400
1687	2024.07.08	21:27:17.310	6	205	58EC1A0400
1688	2024.07.08	21:27:25.796	7	153	58EC1A0400
1689	2024.07.08	21:27:26.550	8	307	58EC1A0400
1690	2024.07.08	21:28:27.282	7	255	9C54EC1A04
1691	2024.07.08	21:28:28.484	8	1181	9C54EC1A04
1692	2024.07.08	21:28:31.675	7	204	58EC1A0400
1693	2024.07.08	21:28:38.678	5	102	58EC1A0400
1694	2024.07.08	21:28:40.523	3	102	58EC1A0400
1695	2024.07.08	21:28:55.451	7	94	3B81EC1A04
1696	2024.07.08	21:28:56.089	8	153	3B81EC1A04
1697	2024.07.08	21:28:59.766	8	50	ABD89F1A04
1698	2024.07.08	21:28:59.922	8	153	B536E61A04
1699	2024.07.08	21:29:00.363	7	50	ABD89F1A04
1700	2024.07.08	21:29:00.657	7	153	B536E61A04
1701	2024.07.08	21:29:01.735	6	50	ABD89F1A04
1702	2024.07.08	21:29:01.938	6	50	B536E61A04
1703	2024.07.08	21:29:02.219	5	102	ABD89F1A04
1704	2024.07.08	21:29:02.720	5	101	B536E61A04
1705	2024.07.08	21:29:06.300	4	101	58EC1A0400
1706	2024.07.08	21:29:15.382	8	50	ABD89F1A04
1707	2024.07.08	21:29:15.539	8	50	B536E61A04
1708	2024.07.08	21:29:15.726	7	50	ABD89F1A04
1709	2024.07.08	21:29:15.883	7	50	B536E61A04
1710	2024.07.08	21:29:16.398	6	50	ABD89F1A04
1711	2024.07.08	21:29:15.617	5	1560	58EC1A0400
1712	2024.07.08	21:29:16.602	6	891	B536E61A04
1713	2024.07.08	21:29:17.383	5	359	58EC1A0400
1714	2024.07.08	21:29:18.040	5	153	ABD89F1A04
1715	2024.07.08	21:29:18.728	5	461	B536E61A04
1716	2024.07.08	21:29:20.025	5	101	58EC1A0400
1717	2024.07.08	21:29:20.557	5	101	B536E61A04
1718	2024.07.08	21:29:20.666	6	204	58EC1A0400
1719	2024.07.08	21:29:21.322	6	153	B536E61A04
1720	2024.07.08	21:29:22.857	8	102	B536E61A04
1721	2024.07.08	21:29:35.861	3	205	9C54EC1A04
1722	2024.07.08	21:29:48.366	4	358	58EC1A0400
1723	2024.07.08	21:29:49.414	3	103	58EC1A0400
1724	2024.07.08	21:29:49.664	4	102	ABD89F1A04
1725	2024.07.08	21:29:50.649	3	564	58EC1A0400
1726	2024.07.08	21:29:51.993	3	1283	ABD89F1A04
1727	2024.07.08	21:29:54.009	3	150	58EC1A0400
1728	2024.07.08	21:29:54.713	4	153	58EC1A0400
1729	2024.07.08	21:29:59.918	6	102	58EC1A0400
1730	2024.07.08	21:30:02.435	8	153	AA1FE61A04
1731	2024.07.08	21:30:08.172	7	3494	AA1FE61A04
1732	2024.07.08	21:31:18.019	6	256	751BE61A04
1733	2024.07.08	21:31:19.159	5	101	751BE61A04
1734	2024.07.08	21:31:23.411	3	204	9C54EC1A04
1735	2024.07.08	21:31:24.302	4	307	9C54EC1A04
1736	2024.07.08	21:31:30.368	7	558	AA1FE61A04
1737	2024.07.08	21:31:35.089	8	461	AA1FE61A04
1738	2024.07.08	21:32:10.277	8	50	3B81EC1A04
1739	2024.07.08	21:32:10.668	7	153	3B81EC1A04
1740	2024.07.08	21:32:22.220	6	50	3B81EC1A04
1741	2024.07.08	21:32:22.611	5	101	3B81EC1A04
1742	2024.07.08	21:32:23.831	4	50	3B81EC1A04
1743	2024.07.08	21:32:24.268	3	256	3B81EC1A04
1744	2024.07.08	21:32:40.980	3	307	011DA01A04
1745	2024.07.08	21:32:42.230	4	204	011DA01A04
1746	2024.07.08	21:32:43.824	7	153	58EC1A0400
1747	2024.07.08	21:32:44.669	8	461	58EC1A0400
1748	2024.07.08	21:33:25.296	8	307	751BE61A04
1749	2024.07.08	21:33:25.984	5	564	011DA01A04
1750	2024.07.08	21:33:27.531	6	205	011DA01A04
1751	2024.07.08	21:33:29.064	7	769	751BE61A04
1752	2024.07.08	21:33:33.939	7	256	011DA01A04
1753	2024.07.08	21:33:34.800	8	263	011DA01A04
1754	2024.07.08	21:33:41.709	8	50	CE53E61A04
1755	2024.07.08	21:33:42.146	7	102	CE53E61A04
1756	2024.07.08	21:34:44.207	6	204	751BE61A04
1757	2024.07.08	21:34:44.848	5	358	751BE61A04
1758	2024.07.08	21:34:47.568	8	102	9C54EC1A04
1759	2024.07.08	21:34:49.148	4	265	011DA01A04
1760	2024.07.08	21:34:48.349	7	1090	9C54EC1A04
1761	2024.07.08	21:34:49.772	4	154	751BE61A04
1762	2024.07.08	21:34:49.866	3	104	011DA01A04
1763	2024.07.08	21:34:50.553	3	204	751BE61A04
1764	2024.07.08	21:34:53.567	6	101	9C54EC1A04
1765	2024.07.08	21:34:54.539	5	873	9C54EC1A04
1766	2024.07.08	21:35:12.222	4	696	9C54EC1A04
1767	2024.07.08	21:35:12.160	3	3268	3B81EC1A04
1768	2024.07.08	21:35:16.066	3	1438	9C54EC1A04
1769	2024.07.08	21:35:21.334	3	204	011DA01A04
1770	2024.07.08	21:35:22.085	4	100	011DA01A04
1771	2024.07.08	21:35:22.522	3	101	751BE61A04
1772	2024.07.08	21:35:23.410	4	256	751BE61A04
1773	2024.07.08	21:35:24.008	3	204	ABD89F1A04
1774	2024.07.08	21:35:24.369	5	101	011DA01A04
1775	2024.07.08	21:35:24.961	6	204	011DA01A04
1776	2024.07.08	21:35:25.352	4	101	ABD89F1A04
1777	2024.07.08	21:35:47.159	6	153	CE53E61A04
1778	2024.07.08	21:35:47.753	5	153	CE53E61A04
1779	2024.07.08	21:37:07.447	5	101	ABD89F1A04
1780	2024.07.08	21:37:08.197	6	359	ABD89F1A04
1781	2024.07.08	21:38:16.370	3	256	9C54EC1A04
1782	2024.07.08	21:38:17.949	4	513	9C54EC1A04
1783	2024.07.08	21:40:03.388	6	564	ABD89F1A04
1784	2024.07.08	21:40:04.108	6	153	011DA01A04
1785	2024.07.08	21:40:04.495	5	153	ABD89F1A04
1786	2024.07.08	21:40:04.889	5	153	011DA01A04
1787	2024.07.08	21:40:16.608	5	101	ABD89F1A04
1788	2024.07.08	21:40:16.858	5	50	011DA01A04
1789	2024.07.08	21:40:17.160	6	101	ABD89F1A04
1790	2024.07.08	21:40:17.504	6	256	011DA01A04
1791	2024.07.08	21:40:19.670	7	101	ABD89F1A04
1792	2024.07.08	21:40:20.366	8	204	ABD89F1A04
1793	2024.07.08	21:40:24.054	8	50	CE53E61A04
1794	2024.07.08	21:40:24.643	7	1335	CE53E61A04
1795	2024.07.08	21:40:28.227	6	307	011DA01A04
1796	2024.07.08	21:40:29.165	5	101	011DA01A04
1797	2024.07.08	21:40:32.151	5	204	CE53E61A04
1798	2024.07.08	21:40:33.182	4	50	CE53E61A04
1799	2024.07.08	21:40:33.620	3	153	CE53E61A04
1800	2024.07.08	21:40:34.680	6	204	58EC1A0400
1801	2024.07.08	21:40:35.513	5	405	58EC1A0400
1802	2024.07.08	21:40:39.635	4	102	58EC1A0400
1803	2024.07.08	21:40:40.576	3	358	58EC1A0400
1804	2024.07.08	21:40:48.612	3	101	CE53E61A04
1805	2024.07.08	21:40:49.222	4	101	CE53E61A04
1806	2024.07.08	21:40:53.067	8	101	751BE61A04
1807	2024.07.08	21:40:53.645	7	307	751BE61A04
1808	2024.07.08	21:40:58.789	5	358	AA1FE61A04
1809	2024.07.08	21:41:00.821	6	461	AA1FE61A04
1810	2024.07.08	21:41:04.819	7	101	AA1FE61A04
1811	2024.07.08	21:41:05.417	8	204	AA1FE61A04
1812	2024.07.08	21:41:18.486	4	153	CE53E61A04
1813	2024.07.08	21:41:19.221	3	258	CE53E61A04
1814	2024.07.08	21:41:20.799	3	50	CE53E61A04
1815	2024.07.08	21:41:23.301	4	1644	CE53E61A04
1816	2024.07.08	21:41:26.755	3	102	58EC1A0400
1817	2024.07.08	21:41:27.740	4	358	58EC1A0400
1818	2024.07.08	21:41:28.709	7	307	751BE61A04
1819	2024.07.08	21:41:29.991	7	50	751BE61A04
1820	2024.07.08	21:41:31.820	8	410	751BE61A04
1821	2024.07.08	21:41:40.339	5	50	CE53E61A04
1822	2024.07.08	21:41:40.729	6	153	CE53E61A04
1823	2024.07.08	21:41:57.848	7	50	CE53E61A04
1824	2024.07.08	21:41:58.193	8	410	CE53E61A04
1825	2024.07.08	21:42:39.557	8	152	CE53E61A04
1826	2024.07.08	21:42:40.338	7	101	CE53E61A04
