29816	2024.07.05	20:03:17.561	7	153	58EC1A0400
29817	2024.07.05	20:03:17.952	7	106	B536E61A04
29818	2024.07.05	20:03:18.889	6	101	58EC1A0400
29819	2024.07.05	20:03:19.467	5	358	58EC1A0400
29820	2024.07.05	20:03:25.141	7	101	B536E61A04
29821	2024.07.05	20:03:25.684	8	204	B536E61A04
29822	2024.07.05	20:03:29.158	5	203	AA1FE61A04
29823	2024.07.05	20:03:29.998	6	410	AA1FE61A04
29824	2024.07.05	20:03:36.394	7	410	AA1FE61A04
29825	2024.07.05	20:03:37.177	4	101	751BE61A04
29826	2024.07.05	20:03:37.552	8	50	AA1FE61A04
29827	2024.07.05	20:03:37.755	3	634	751BE61A04
29828	2024.07.05	20:03:37.943	8	584	AA1FE61A04
29829	2024.07.05	20:03:51.287	3	101	3B81EC1A04
29830	2024.07.05	20:03:52.179	4	410	3B81EC1A04
29831	2024.07.05	20:03:55.336	6	204	ABD89F1A04
29832	2024.07.05	20:03:56.071	5	204	ABD89F1A04
29833	2024.07.05	20:03:59.212	4	50	ABD89F1A04
29834	2024.07.05	20:03:59.744	3	101	ABD89F1A04
29835	2024.07.05	20:04:06.385	5	50	B536E61A04
29836	2024.07.05	20:04:06.872	6	204	B536E61A04
29837	2024.07.05	20:04:12.804	4	101	011DA01A04
29838	2024.07.05	20:04:13.578	3	102	011DA01A04
29839	2024.07.05	20:04:30.458	5	101	58EC1A0400
29840	2024.07.05	20:04:31.683	6	718	58EC1A0400
29841	2024.07.05	20:04:34.025	6	101	58EC1A0400
29842	2024.07.05	20:04:34.849	5	101	58EC1A0400
29843	2024.07.05	20:04:40.827	4	153	58EC1A0400
29844	2024.07.05	20:04:41.908	3	1489	58EC1A0400
29845	2024.07.05	20:04:44.826	3	153	58EC1A0400
29846	2024.07.05	20:04:45.264	3	1284	58EC1A0400
29847	2024.07.05	20:04:46.749	3	1335	011DA01A04
29848	2024.07.05	20:04:48.531	3	2518	58EC1A0400
29849	2024.07.05	20:04:51.172	8	153	AA1FE61A04
29850	2024.07.05	20:04:51.984	7	212	AA1FE61A04
29851	2024.07.05	20:04:51.496	3	1137	58EC1A0400
29852	2024.07.05	20:04:56.158	3	1335	011DA01A04
29853	2024.07.05	20:04:58.248	6	154	B536E61A04
29854	2024.07.05	20:04:58.342	4	103	2037EC1A04
29855	2024.07.05	20:04:58.986	5	153	B536E61A04
29856	2024.07.05	20:05:01.045	4	158	011DA01A04
29857	2024.07.05	20:05:00.892	3	1136	2037EC1A04
29858	2024.07.05	20:05:02.919	4	50	B536E61A04
29859	2024.07.05	20:05:03.547	3	256	B536E61A04
29860	2024.07.05	20:05:05.238	5	101	3B81EC1A04
29861	2024.07.05	20:05:06.766	6	513	3B81EC1A04
29862	2024.07.05	20:05:11.737	7	513	3B81EC1A04
29863	2024.07.05	20:05:12.944	8	254	3B81EC1A04
29864	2024.07.05	20:05:16.946	3	50	ABD89F1A04
29865	2024.07.05	20:05:17.133	3	50	B536E61A04
29866	2024.07.05	20:05:17.242	4	101	ABD89F1A04
29867	2024.07.05	20:05:17.586	4	101	B536E61A04
29868	2024.07.05	20:06:09.668	5	255	ABD89F1A04
29869	2024.07.05	20:06:10.465	6	153	ABD89F1A04
29870	2024.07.05	20:06:18.776	3	101	751BE61A04
29871	2024.07.05	20:06:19.193	7	50	ABD89F1A04
29872	2024.07.05	20:06:19.564	8	211	ABD89F1A04
29873	2024.07.05	20:06:19.424	4	573	751BE61A04
29874	2024.07.05	20:06:47.680	5	101	751BE61A04
29875	2024.07.05	20:06:48.474	6	307	751BE61A04
29876	2024.07.05	20:06:52.151	4	50	B536E61A04
29877	2024.07.05	20:06:52.588	3	204	B536E61A04
29878	2024.07.05	20:06:53.449	7	101	CE53E61A04
29879	2024.07.05	20:06:54.199	8	153	CE53E61A04
29880	2024.07.05	20:06:57.138	7	50	751BE61A04
29881	2024.07.05	20:06:57.592	8	461	751BE61A04
29882	2024.07.05	20:07:09.482	3	50	B536E61A04
29883	2024.07.05	20:07:09.872	4	101	B536E61A04
29884	2024.07.05	20:07:20.736	8	101	CE53E61A04
29885	2024.07.05	20:07:24.069	8	153	9C54EC1A04
29886	2024.07.05	20:07:24.319	8	50	B536E61A04
29887	2024.07.05	20:07:24.753	7	410	9C54EC1A04
29888	2024.07.05	20:07:25.253	7	255	B536E61A04
29889	2024.07.05	20:07:26.690	6	461	9C54EC1A04
29890	2024.07.05	20:07:29.055	5	153	3B81EC1A04
29891	2024.07.05	20:07:30.926	4	157	3B81EC1A04
29892	2024.07.05	20:07:29.742	5	1701	9C54EC1A04
29893	2024.07.05	20:07:32.318	3	1078	3B81EC1A04
29894	2024.07.05	20:07:34.084	3	50	3B81EC1A04
29895	2024.07.05	20:07:34.349	7	50	B536E61A04
29896	2024.07.05	20:07:34.896	8	204	B536E61A04
29897	2024.07.05	20:07:53.777	3	101	58EC1A0400
29898	2024.07.05	20:07:54.422	4	153	58EC1A0400
29899	2024.07.05	20:07:54.703	8	50	B536E61A04
29900	2024.07.05	20:07:55.091	7	204	B536E61A04
29901	2024.07.05	20:07:59.799	6	204	CE53E61A04
29902	2024.07.05	20:08:00.625	5	718	CE53E61A04
29903	2024.07.05	20:08:11.085	4	50	9C54EC1A04
29904	2024.07.05	20:08:13.445	4	158	CE53E61A04
29905	2024.07.05	20:08:17.680	4	50	ABD89F1A04
29906	2024.07.05	20:08:19.631	4	373	ABD89F1A04
29907	2024.07.05	20:08:13.289	3	8505	9C54EC1A04
29908	2024.07.05	20:08:22.336	4	564	CE53E61A04
29909	2024.07.05	20:08:24.278	3	398	9C54EC1A04
29910	2024.07.05	20:08:25.106	3	2518	9C54EC1A04
29911	2024.07.05	20:08:34.141	3	50	9C54EC1A04
29912	2024.07.05	20:08:34.840	4	307	9C54EC1A04
29913	2024.07.05	20:08:38.189	5	307	011DA01A04
29914	2024.07.05	20:08:39.326	6	204	011DA01A04
29915	2024.07.05	20:09:17.651	6	50	B536E61A04
29916	2024.07.05	20:09:18.233	5	564	B536E61A04
29917	2024.07.05	20:09:21.865	4	50	CE53E61A04
29918	2024.07.05	20:09:22.126	4	50	B536E61A04
29919	2024.07.05	20:09:22.352	3	50	CE53E61A04
29920	2024.07.05	20:09:23.535	3	255	B536E61A04
29921	2024.07.05	20:09:25.064	3	101	3B81EC1A04
29922	2024.07.05	20:09:25.767	4	101	3B81EC1A04
29923	2024.07.05	20:09:28.066	3	50	CE53E61A04
29924	2024.07.05	20:09:28.455	4	101	CE53E61A04
29925	2024.07.05	20:09:28.764	4	153	B536E61A04
29926	2024.07.05	20:09:32.051	5	50	CE53E61A04
29927	2024.07.05	20:09:32.270	6	104	9C54EC1A04
29928	2024.07.05	20:09:32.066	7	469	58EC1A0400
29929	2024.07.05	20:09:32.426	6	158	CE53E61A04
29930	2024.07.05	20:09:36.892	5	3134	58EC1A0400
29931	2024.07.05	20:09:40.472	5	50	ABD89F1A04
29932	2024.07.05	20:09:43.163	5	1335	58EC1A0400
29933	2024.07.05	20:09:52.615	3	2980	58EC1A0400
29934	2024.07.05	20:09:56.371	8	101	3B81EC1A04
29935	2024.07.05	20:09:56.851	7	924	3B81EC1A04
29936	2024.07.05	20:09:59.567	3	101	58EC1A0400
29937	2024.07.05	20:10:00.216	4	255	58EC1A0400
29938	2024.07.05	20:10:12.438	6	50	3B81EC1A04
29939	2024.07.05	20:10:12.828	5	153	3B81EC1A04
29940	2024.07.05	20:10:13.704	3	50	2037EC1A04
29941	2024.07.05	20:10:14.252	4	255	2037EC1A04
29942	2024.07.05	20:10:27.002	5	50	3B81EC1A04
29943	2024.07.05	20:10:27.397	6	101	3B81EC1A04
29944	2024.07.05	20:10:29.804	6	50	3B81EC1A04
29945	2024.07.05	20:10:30.191	5	153	3B81EC1A04
29946	2024.07.05	20:10:34.942	4	101	2037EC1A04
29947	2024.07.05	20:10:35.431	3	50	2037EC1A04
29948	2024.07.05	20:10:38.182	4	50	ABD89F1A04
29949	2024.07.05	20:10:38.416	4	50	B536E61A04
29950	2024.07.05	20:10:38.760	3	50	B536E61A04
29951	2024.07.05	20:10:40.920	3	50	ABD89F1A04
29952	2024.07.05	20:10:41.121	3	50	B536E61A04
29953	2024.07.05	20:10:41.371	4	50	ABD89F1A04
29954	2024.07.05	20:10:41.511	4	50	B536E61A04
29955	2024.07.05	20:10:41.511	3	103	2037EC1A04
29956	2024.07.05	20:10:42.746	4	2364	2037EC1A04
29957	2024.07.05	20:10:46.060	8	50	ABD89F1A04
29958	2024.07.05	20:10:46.404	7	50	ABD89F1A04
29959	2024.07.05	20:10:46.357	8	103	B536E61A04
29960	2024.07.05	20:10:46.842	7	153	B536E61A04
29961	2024.07.05	20:11:04.174	4	204	58EC1A0400
29962	2024.07.05	20:11:05.502	3	3751	58EC1A0400
29963	2024.07.05	20:11:11.708	4	101	58EC1A0400
29964	2024.07.05	20:11:15.256	5	101	58EC1A0400
29965	2024.07.05	20:11:15.991	6	358	58EC1A0400
29966	2024.07.05	20:11:25.556	5	50	3B81EC1A04
29967	2024.07.05	20:11:25.912	6	204	3B81EC1A04
29968	2024.07.05	20:11:26.260	6	150	3B81EC1A04
29969	2024.07.05	20:11:28.022	6	410	3B81EC1A04
29970	2024.07.05	20:11:30.440	5	410	3B81EC1A04
29971	2024.07.05	20:11:41.344	7	101	ABD89F1A04
29972	2024.07.05	20:11:41.641	7	50	011DA01A04
29973	2024.07.05	20:11:41.844	8	153	ABD89F1A04
29974	2024.07.05	20:11:42.340	8	410	011DA01A04
29975	2024.07.05	20:11:47.393	7	358	CE53E61A04
29976	2024.07.05	20:11:49.378	8	667	CE53E61A04
29977	2024.07.05	20:11:52.484	6	461	B536E61A04
29978	2024.07.05	20:11:54.364	5	924	B536E61A04
29979	2024.07.05	20:12:06.978	4	1695	B536E61A04
29980	2024.07.05	20:12:15.387	3	1940	B536E61A04
29981	2024.07.05	20:12:18.357	3	307	B536E61A04
29982	2024.07.05	20:12:19.838	4	50	3B81EC1A04
29983	2024.07.05	20:12:23.855	3	1438	3B81EC1A04
29984	2024.07.05	20:12:29.837	8	50	CE53E61A04
29985	2024.07.05	20:12:30.268	7	153	CE53E61A04
29986	2024.07.05	20:12:30.736	3	101	3B81EC1A04
29987	2024.07.05	20:12:31.830	4	153	3B81EC1A04
29988	2024.07.05	20:12:38.704	7	204	AA1FE61A04
29989	2024.07.05	20:12:40.000	8	251	AA1FE61A04
29990	2024.07.05	20:12:41.616	6	101	CE53E61A04
29991	2024.07.05	20:12:42.347	5	410	CE53E61A04
29992	2024.07.05	20:12:46.618	5	153	011DA01A04
29993	2024.07.05	20:12:47.227	6	204	011DA01A04
29994	2024.07.05	20:12:51.029	3	204	B536E61A04
29995	2024.07.05	20:12:52.664	4	1438	B536E61A04
29996	2024.07.05	20:12:55.433	6	307	011DA01A04
29997	2024.07.05	20:12:56.481	5	101	011DA01A04
29998	2024.07.05	20:13:07.684	4	101	011DA01A04
29999	2024.07.05	20:13:11.904	3	461	011DA01A04
30000	2024.07.05	20:13:52.203	7	101	58EC1A0400
30001	2024.07.05	20:13:52.766	8	153	58EC1A0400
30002	2024.07.05	20:14:11.769	8	101	AA1FE61A04
30003	2024.07.05	20:14:12.362	7	101	AA1FE61A04
30004	2024.07.05	20:14:12.519	8	50	CE53E61A04
30005	2024.07.05	20:14:12.999	7	153	CE53E61A04
30006	2024.07.05	20:14:13.539	6	153	AA1FE61A04
30007	2024.07.05	20:14:14.366	5	410	AA1FE61A04
30008	2024.07.05	20:14:15.038	7	50	9C54EC1A04
30009	2024.07.05	20:14:15.785	8	153	9C54EC1A04
30010	2024.07.05	20:14:20.973	8	101	58EC1A0400
30011	2024.07.05	20:14:21.415	7	101	58EC1A0400
30012	2024.07.05	20:14:23.525	6	101	58EC1A0400
30013	2024.07.05	20:14:24.213	5	204	3B81EC1A04
30014	2024.07.05	20:14:24.807	5	204	B536E61A04
30015	2024.07.05	20:14:25.940	6	152	3B81EC1A04
30016	2024.07.05	20:14:26.929	6	356	58EC1A0400
30017	2024.07.05	20:14:27.726	6	255	58EC1A0400
30018	2024.07.05	20:14:28.480	6	153	B536E61A04
30019	2024.07.05	20:14:28.980	7	152	58EC1A0400
30020	2024.07.05	20:14:29.635	8	461	58EC1A0400
30021	2024.07.05	20:14:31.623	7	50	B536E61A04
30022	2024.07.05	20:14:31.249	4	756	AA1FE61A04
30023	2024.07.05	20:14:32.169	8	204	B536E61A04
30024	2024.07.05	20:14:35.227	3	564	AA1FE61A04
30025	2024.07.05	20:14:45.752	4	101	B536E61A04
30026	2024.07.05	20:14:48.050	3	512	B536E61A04
30027	2024.07.05	20:14:49.015	5	101	2037EC1A04
30028	2024.07.05	20:14:49.659	6	204	2037EC1A04
30029	2024.07.05	20:14:52.782	3	1078	011DA01A04
30030	2024.07.05	20:14:55.970	4	255	011DA01A04
30031	2024.07.05	20:14:58.179	3	50	B536E61A04
30032	2024.07.05	20:14:58.680	4	102	B536E61A04
30033	2024.07.05	20:15:02.367	5	153	751BE61A04
30034	2024.07.05	20:15:03.023	6	410	751BE61A04
30035	2024.07.05	20:15:06.666	6	50	3B81EC1A04
30036	2024.07.05	20:15:07.001	5	150	3B81EC1A04
30037	2024.07.05	20:15:14.785	5	50	B536E61A04
30038	2024.07.05	20:15:14.879	3	153	011DA01A04
30039	2024.07.05	20:15:15.341	6	153	B536E61A04
30040	2024.07.05	20:15:16.326	4	152	9C54EC1A04
30041	2024.07.05	20:15:19.948	3	1280	9C54EC1A04
30042	2024.07.05	20:15:22.061	3	2260	9C54EC1A04
30043	2024.07.05	20:15:27.548	3	50	9C54EC1A04
30044	2024.07.05	20:15:28.047	4	101	9C54EC1A04
30045	2024.07.05	20:15:30.843	5	50	3B81EC1A04
30046	2024.07.05	20:15:31.252	6	153	3B81EC1A04
30047	2024.07.05	20:15:38.346	5	204	2037EC1A04
30048	2024.07.05	20:16:16.316	3	101	011DA01A04
30049	2024.07.05	20:16:16.804	4	50	011DA01A04
30050	2024.07.05	20:16:19.175	7	50	3B81EC1A04
30051	2024.07.05	20:16:19.582	8	153	3B81EC1A04
30052	2024.07.05	20:16:21.583	6	50	751BE61A04
30053	2024.07.05	20:16:22.020	5	210	751BE61A04
30054	2024.07.05	20:16:25.936	3	255	AA1FE61A04
30055	2024.07.05	20:16:27.658	4	307	AA1FE61A04
30056	2024.07.05	20:16:47.091	7	255	9C54EC1A04
30057	2024.07.05	20:16:48.998	5	204	AA1FE61A04
30058	2024.07.05	20:16:49.947	6	255	AA1FE61A04
30059	2024.07.05	20:16:55.436	4	101	58EC1A0400
30060	2024.07.05	20:16:56.945	3	101	58EC1A0400
30061	2024.07.05	20:16:57.391	3	2664	58EC1A0400
30062	2024.07.05	20:17:03.441	3	512	58EC1A0400
30063	2024.07.05	20:17:07.599	7	101	AA1FE61A04
30064	2024.07.05	20:17:08.302	8	358	AA1FE61A04
30065	2024.07.05	20:17:24.862	7	153	B536E61A04
30066	2024.07.05	20:17:25.557	8	255	B536E61A04
30067	2024.07.05	20:17:31.446	8	50	ABD89F1A04
30068	2024.07.05	20:17:32.024	7	255	ABD89F1A04
30069	2024.07.05	20:18:02.899	6	204	9C54EC1A04
30070	2024.07.05	20:18:03.634	5	153	9C54EC1A04
30071	2024.07.05	20:18:19.514	6	101	ABD89F1A04
30072	2024.07.05	20:18:20.108	6	104	CE53E61A04
30073	2024.07.05	20:18:20.093	5	722	ABD89F1A04
30074	2024.07.05	20:18:21.312	5	410	CE53E61A04
30075	2024.07.05	20:18:36.922	8	153	751BE61A04
30076	2024.07.05	20:18:37.504	7	307	751BE61A04
30077	2024.07.05	20:18:38.688	5	50	9C54EC1A04
30078	2024.07.05	20:18:39.333	6	307	9C54EC1A04
30079	2024.07.05	20:18:40.381	8	153	011DA01A04
30080	2024.07.05	20:18:41.225	7	202	011DA01A04
30081	2024.07.05	20:18:51.165	5	101	751BE61A04
30082	2024.07.05	20:18:52.651	7	50	9C54EC1A04
30083	2024.07.05	20:18:53.136	8	204	9C54EC1A04
30084	2024.07.05	20:18:58.779	7	50	011DA01A04
30085	2024.07.05	20:18:59.029	8	101	011DA01A04
30086	2024.07.05	20:19:08.719	5	564	CE53E61A04
30087	2024.07.05	20:19:10.063	6	307	CE53E61A04
30088	2024.07.05	20:19:26.881	6	101	CE53E61A04
30089	2024.07.05	20:19:27.522	5	101	CE53E61A04
30090	2024.07.05	20:19:44.637	8	50	ABD89F1A04
30091	2024.07.05	20:19:44.965	7	101	ABD89F1A04
30092	2024.07.05	20:19:45.901	6	50	ABD89F1A04
30093	2024.07.05	20:19:46.385	5	204	ABD89F1A04
30094	2024.07.05	20:20:09.943	3	153	58EC1A0400
30095	2024.07.05	20:20:10.926	4	358	58EC1A0400
30096	2024.07.05	20:20:27.867	6	204	58EC1A0400
30097	2024.07.05	20:20:33.149	4	101	B536E61A04
30098	2024.07.05	20:20:33.732	3	255	B536E61A04
30099	2024.07.05	20:20:36.529	8	50	2037EC1A04
30100	2024.07.05	20:20:37.057	7	101	2037EC1A04
30101	2024.07.05	20:20:39.391	5	564	CE53E61A04
30102	2024.07.05	20:20:40.797	6	153	CE53E61A04
30103	2024.07.05	20:20:42.329	6	50	2037EC1A04
30104	2024.07.05	20:20:43.028	7	50	CE53E61A04
30105	2024.07.05	20:20:42.720	5	408	2037EC1A04
30106	2024.07.05	20:20:44.064	8	410	CE53E61A04
30107	2024.07.05	20:20:45.092	4	50	2037EC1A04
30108	2024.07.05	20:20:45.533	3	358	2037EC1A04
30109	2024.07.05	20:20:46.455	8	461	58EC1A0400
30110	2024.07.05	20:21:12.808	5	101	011DA01A04
30111	2024.07.05	20:21:13.308	6	153	011DA01A04
30112	2024.07.05	20:21:35.989	3	1438	58EC1A0400
30113	2024.07.05	20:21:45.163	3	50	B536E61A04
30114	2024.07.05	20:21:45.554	4	255	B536E61A04
30115	2024.07.05	20:22:02.574	5	50	B536E61A04
30116	2024.07.05	20:22:03.075	6	204	B536E61A04
30117	2024.07.05	20:22:05.529	7	50	B536E61A04
30118	2024.07.05	20:22:06.025	8	153	B536E61A04
30119	2024.07.05	20:22:09.983	3	101	58EC1A0400
30120	2024.07.05	20:22:10.624	4	204	58EC1A0400
30121	2024.07.05	20:22:23.134	6	358	011DA01A04
30122	2024.07.05	20:22:23.972	5	101	011DA01A04
30123	2024.07.05	20:22:26.250	8	50	B536E61A04
30124	2024.07.05	20:22:26.691	7	101	B536E61A04
30125	2024.07.05	20:22:26.941	6	204	58EC1A0400
30126	2024.07.05	20:22:28.755	5	410	58EC1A0400
30127	2024.07.05	20:22:35.144	6	461	58EC1A0400
30128	2024.07.05	20:22:36.757	8	204	58EC1A0400
30129	2024.07.05	20:22:37.770	4	204	9C54EC1A04
30130	2024.07.05	20:22:38.942	3	1284	9C54EC1A04
30131	2024.07.05	20:22:45.194	5	50	011DA01A04
30132	2024.07.05	20:22:45.589	6	101	011DA01A04
30133	2024.07.05	20:23:18.804	6	255	58EC1A0400
30134	2024.07.05	20:23:22.727	6	50	B536E61A04
30135	2024.07.05	20:23:23.321	5	101	B536E61A04
30136	2024.07.05	20:23:26.397	4	50	B536E61A04
30137	2024.07.05	20:23:27.037	3	50	B536E61A04
30138	2024.07.05	20:23:29.042	3	204	B536E61A04
30139	2024.07.05	20:23:29.793	4	50	B536E61A04
30140	2024.07.05	20:23:43.579	7	101	011DA01A04
30141	2024.07.05	20:23:43.969	7	103	58EC1A0400
30142	2024.07.05	20:23:43.969	8	155	011DA01A04
30143	2024.07.05	20:23:44.669	8	307	58EC1A0400
30144	2024.07.05	20:23:45.231	8	4829	58EC1A0400
30145	2024.07.05	20:23:50.175	4	50	011DA01A04
30146	2024.07.05	20:23:50.566	3	50	011DA01A04
30147	2024.07.05	20:23:50.738	8	1849	58EC1A0400
30148	2024.07.05	20:24:05.117	4	101	B536E61A04
30149	2024.07.05	20:24:05.492	3	101	751BE61A04
30150	2024.07.05	20:24:05.802	3	101	B536E61A04
30151	2024.07.05	20:24:11.041	3	101	9C54EC1A04
30152	2024.07.05	20:24:11.885	3	101	2037EC1A04
30153	2024.07.05	20:24:12.323	4	461	9C54EC1A04
30154	2024.07.05	20:24:13.464	3	50	751BE61A04
30155	2024.07.05	20:24:13.683	3	50	B536E61A04
30156	2024.07.05	20:24:13.480	4	257	2037EC1A04
30157	2024.07.05	20:24:13.936	4	50	751BE61A04
30158	2024.07.05	20:24:14.480	5	50	751BE61A04
30159	2024.07.05	20:24:14.668	5	50	B536E61A04
30160	2024.07.05	20:24:14.777	6	50	751BE61A04
30161	2024.07.05	20:24:14.980	6	50	B536E61A04
30162	2024.07.05	20:24:16.356	7	50	751BE61A04
30163	2024.07.05	20:24:16.508	7	50	B536E61A04
30164	2024.07.05	20:24:24.839	8	153	751BE61A04
30165	2024.07.05	20:24:25.089	8	101	B536E61A04
30166	2024.07.05	20:24:25.484	7	50	751BE61A04
30167	2024.07.05	20:24:25.672	7	50	B536E61A04
30168	2024.07.05	20:24:29.294	6	101	751BE61A04
30169	2024.07.05	20:24:29.500	6	50	B536E61A04
30170	2024.07.05	20:24:29.782	5	50	751BE61A04
30171	2024.07.05	20:24:29.938	5	50	B536E61A04
30172	2024.07.05	20:24:33.658	5	153	ABD89F1A04
30173	2024.07.05	20:24:34.408	6	153	ABD89F1A04
30174	2024.07.05	20:24:34.893	5	204	9C54EC1A04
30175	2024.07.05	20:24:38.076	5	104	2037EC1A04
30176	2024.07.05	20:24:36.034	6	2205	9C54EC1A04
30177	2024.07.05	20:24:38.332	5	50	B536E61A04
30178	2024.07.05	20:24:38.891	6	153	2037EC1A04
30179	2024.07.05	20:24:39.236	6	50	B536E61A04
30180	2024.07.05	20:24:43.063	7	50	2037EC1A04
30181	2024.07.05	20:24:43.266	7	50	B536E61A04
30182	2024.07.05	20:24:43.172	8	360	58EC1A0400
30183	2024.07.05	20:24:44.017	8	153	2037EC1A04
30184	2024.07.05	20:24:44.411	8	50	B536E61A04
30185	2024.07.05	20:25:03.256	4	101	CE53E61A04
30186	2024.07.05	20:25:09.322	3	968	CE53E61A04
30187	2024.07.05	20:25:10.635	3	50	CE53E61A04
30188	2024.07.05	20:25:11.999	3	204	CE53E61A04
30189	2024.07.05	20:25:13.053	5	50	2037EC1A04
30190	2024.07.05	20:25:13.256	5	50	B536E61A04
30191	2024.07.05	20:25:13.890	6	102	B536E61A04
30192	2024.07.05	20:25:15.422	7	50	ABD89F1A04
30193	2024.07.05	20:25:15.625	7	50	B536E61A04
30194	2024.07.05	20:25:15.782	8	50	ABD89F1A04
30195	2024.07.05	20:25:15.875	8	50	B536E61A04
30196	2024.07.05	20:25:19.439	7	358	9C54EC1A04
30197	2024.07.05	20:25:20.127	4	50	ABD89F1A04
30198	2024.07.05	20:25:20.326	4	50	B536E61A04
30199	2024.07.05	20:25:20.671	3	50	B536E61A04
30200	2024.07.05	20:25:22.016	8	920	9C54EC1A04
30201	2024.07.05	20:25:23.597	3	50	ABD89F1A04
30202	2024.07.05	20:25:24.093	3	101	CE53E61A04
30203	2024.07.05	20:25:24.155	4	50	B536E61A04
30204	2024.07.05	20:25:24.597	4	101	CE53E61A04
30205	2024.07.05	20:25:24.796	5	50	B536E61A04
30206	2024.07.05	20:25:24.859	6	101	ABD89F1A04
30207	2024.07.05	20:25:25.156	6	153	B536E61A04
30208	2024.07.05	20:25:27.858	7	50	ABD89F1A04
30209	2024.07.05	20:25:28.202	7	50	B536E61A04
30210	2024.07.05	20:25:28.202	8	50	ABD89F1A04
30211	2024.07.05	20:25:28.596	8	101	B536E61A04
30212	2024.07.05	20:25:30.755	8	718	9C54EC1A04
30213	2024.07.05	20:25:34.174	7	1232	9C54EC1A04
30214	2024.07.05	20:25:36.523	6	50	9C54EC1A04
30215	2024.07.05	20:25:36.960	5	204	9C54EC1A04
30216	2024.07.05	20:25:41.118	4	101	9C54EC1A04
30217	2024.07.05	20:25:41.899	3	410	9C54EC1A04
30218	2024.07.05	20:25:47.179	6	153	751BE61A04
30219	2024.07.05	20:25:47.541	8	204	CE53E61A04
30220	2024.07.05	20:25:47.728	5	153	751BE61A04
30221	2024.07.05	20:25:48.386	7	204	CE53E61A04
30222	2024.07.05	20:25:57.197	5	101	AA1FE61A04
30223	2024.07.05	20:25:57.794	5	50	751BE61A04
30224	2024.07.05	20:25:57.947	5	50	B536E61A04
30225	2024.07.05	20:25:58.244	6	50	751BE61A04
30226	2024.07.05	20:25:58.389	6	50	B536E61A04
30227	2024.07.05	20:26:02.058	6	50	AA1FE61A04
30228	2024.07.05	20:26:02.655	5	50	AA1FE61A04
30229	2024.07.05	20:26:03.333	6	50	2037EC1A04
30230	2024.07.05	20:26:03.484	6	50	B536E61A04
30231	2024.07.05	20:26:03.638	5	50	2037EC1A04
30232	2024.07.05	20:26:03.787	5	50	B536E61A04
