50543	2024.07.08	00:17:51.680	3	277	CE53E61A04
50544	2024.07.08	00:17:54.127	3	307	AA1FE61A04
50545	2024.07.08	00:17:54.970	6	172	3B81EC1A04
50546	2024.07.08	00:17:54.970	4	299	AA1FE61A04
50547	2024.07.08	00:17:55.337	5	97	3B81EC1A04
50548	2024.07.08	00:17:56.987	3	153	ABD89F1A04
50549	2024.07.08	00:17:57.722	4	144	ABD89F1A04
50550	2024.07.08	00:18:01.421	5	50	3B81EC1A04
50551	2024.07.08	00:18:01.788	6	51	3B81EC1A04
50552	2024.07.08	00:18:01.976	5	50	AA1FE61A04
50553	2024.07.08	00:18:02.727	6	146	AA1FE61A04
50554	2024.07.08	00:18:05.697	6	50	3B81EC1A04
50555	2024.07.08	00:18:06.010	3	52	CE53E61A04
50556	2024.07.08	00:18:06.010	5	50	3B81EC1A04
50557	2024.07.08	00:18:06.338	4	154	CE53E61A04
50558	2024.07.08	00:18:06.938	5	50	ABD89F1A04
50559	2024.07.08	00:18:07.328	6	216	ABD89F1A04
50560	2024.07.08	00:18:10.341	8	50	ABD89F1A04
50561	2024.07.08	00:18:10.721	8	594	ABD89F1A04
50562	2024.07.08	00:18:17.158	4	50	3B81EC1A04
50563	2024.07.08	00:18:17.642	3	50	3B81EC1A04
50564	2024.07.08	00:18:23.865	3	50	3B81EC1A04
50565	2024.07.08	00:18:24.318	4	718	3B81EC1A04
50566	2024.07.08	00:18:28.077	5	50	3B81EC1A04
50567	2024.07.08	00:18:28.437	6	94	3B81EC1A04
50568	2024.07.08	00:18:29.125	7	50	3B81EC1A04
50569	2024.07.08	00:18:29.484	8	141	3B81EC1A04
50570	2024.07.08	00:18:41.257	4	50	3B81EC1A04
50571	2024.07.08	00:18:41.569	3	119	3B81EC1A04
50572	2024.07.08	00:18:44.718	7	103	AA1FE61A04
50573	2024.07.08	00:18:45.376	8	228	AA1FE61A04
50574	2024.07.08	00:18:44.798	4	1502	3B81EC1A04
50575	2024.07.08	00:18:47.829	6	50	3B81EC1A04
50576	2024.07.08	00:18:49.142	4	141	011DA01A04
50577	2024.07.08	00:18:49.929	3	156	011DA01A04
50578	2024.07.08	00:19:19.598	8	50	CE53E61A04
50579	2024.07.08	00:19:19.974	7	167	CE53E61A04
50580	2024.07.08	00:19:20.944	4	101	AA1FE61A04
50581	2024.07.08	00:19:21.912	3	295	AA1FE61A04
50582	2024.07.08	00:19:37.517	3	204	AA1FE61A04
50583	2024.07.08	00:19:38.159	4	50	AA1FE61A04
50584	2024.07.08	00:19:38.744	3	204	B536E61A04
50585	2024.07.08	00:19:39.894	4	1130	B536E61A04
50586	2024.07.08	00:19:50.964	5	50	B536E61A04
50587	2024.07.08	00:19:51.659	6	359	B536E61A04
50588	2024.07.08	00:19:59.695	5	50	3B81EC1A04
50589	2024.07.08	00:20:01.505	4	50	3B81EC1A04
50590	2024.07.08	00:20:01.988	3	164	3B81EC1A04
50591	2024.07.08	00:20:03.520	3	50	3B81EC1A04
50592	2024.07.08	00:20:03.964	4	450	3B81EC1A04
50593	2024.07.08	00:20:10.715	8	152	AA1FE61A04
50594	2024.07.08	00:20:11.167	7	154	AA1FE61A04
50595	2024.07.08	00:20:12.486	8	50	3B81EC1A04
50596	2024.07.08	00:20:12.955	7	293	3B81EC1A04
50597	2024.07.08	00:20:14.402	6	50	AA1FE61A04
50598	2024.07.08	00:20:14.745	5	165	AA1FE61A04
50599	2024.07.08	00:20:14.996	6	50	3B81EC1A04
50600	2024.07.08	00:20:15.531	5	153	3B81EC1A04
50601	2024.07.08	00:20:15.997	4	50	AA1FE61A04
50602	2024.07.08	00:20:16.613	3	318	AA1FE61A04
50603	2024.07.08	00:20:23.063	8	132	3B81EC1A04
50604	2024.07.08	00:20:23.559	7	102	3B81EC1A04
50605	2024.07.08	00:20:26.580	5	101	3B81EC1A04
50606	2024.07.08	00:20:32.882	4	50	3B81EC1A04
50607	2024.07.08	00:20:33.198	3	101	3B81EC1A04
50608	2024.07.08	00:20:39.405	3	255	3B81EC1A04
50609	2024.07.08	00:20:40.405	4	152	3B81EC1A04
50610	2024.07.08	00:21:26.522	7	50	B536E61A04
50611	2024.07.08	00:21:27.123	8	106	B536E61A04
50612	2024.07.08	00:22:14.631	8	50	ABD89F1A04
50613	2024.07.08	00:22:14.928	7	101	ABD89F1A04
50614	2024.07.08	00:22:58.577	8	204	3B81EC1A04
50615	2024.07.08	00:22:59.409	7	358	3B81EC1A04
50616	2024.07.08	00:23:09.214	6	280	3B81EC1A04
50617	2024.07.08	00:23:09.920	5	651	3B81EC1A04
50618	2024.07.08	00:23:27.905	6	50	CE53E61A04
50619	2024.07.08	00:23:28.389	5	50	CE53E61A04
50620	2024.07.08	00:23:36.603	8	146	3B81EC1A04
50621	2024.07.08	00:23:37.431	7	255	3B81EC1A04
50622	2024.07.08	00:24:00.529	3	144	AA1FE61A04
50623	2024.07.08	00:24:01.167	3	151	011DA01A04
50624	2024.07.08	00:24:01.276	4	173	AA1FE61A04
50625	2024.07.08	00:24:01.876	4	158	011DA01A04
50626	2024.07.08	00:24:05.112	5	307	011DA01A04
50627	2024.07.08	00:24:06.065	6	153	011DA01A04
50628	2024.07.08	00:24:38.899	6	51	3B81EC1A04
50629	2024.07.08	00:24:39.383	5	195	3B81EC1A04
50630	2024.07.08	00:24:41.931	4	50	3B81EC1A04
50631	2024.07.08	00:24:42.413	3	256	3B81EC1A04
50632	2024.07.08	00:24:52.539	6	50	ABD89F1A04
50633	2024.07.08	00:24:53.000	5	50	ABD89F1A04
50634	2024.07.08	00:24:55.715	4	50	ABD89F1A04
50635	2024.07.08	00:24:56.198	3	281	ABD89F1A04
50636	2024.07.08	00:25:07.539	6	50	011DA01A04
50637	2024.07.08	00:25:08.125	5	50	011DA01A04
50638	2024.07.08	00:25:09.440	4	50	011DA01A04
50639	2024.07.08	00:25:09.987	3	168	011DA01A04
50640	2024.07.08	00:25:11.848	3	174	ABD89F1A04
50641	2024.07.08	00:25:12.341	4	50	ABD89F1A04
50642	2024.07.08	00:25:24.648	5	155	AA1FE61A04
50643	2024.07.08	00:25:25.441	6	255	AA1FE61A04
50644	2024.07.08	00:26:30.375	8	50	ABD89F1A04
50645	2024.07.08	00:26:30.672	7	50	ABD89F1A04
50646	2024.07.08	00:27:03.231	8	50	CE53E61A04
50647	2024.07.08	00:27:03.622	7	50	CE53E61A04
50648	2024.07.08	00:27:17.862	6	101	CE53E61A04
50649	2024.07.08	00:27:18.362	5	50	CE53E61A04
50650	2024.07.08	00:27:19.282	4	50	CE53E61A04
50651	2024.07.08	00:27:19.714	3	204	CE53E61A04
50652	2024.07.08	00:27:35.080	3	50	CE53E61A04
50653	2024.07.08	00:27:35.439	4	137	CE53E61A04
50654	2024.07.08	00:27:35.885	3	155	011DA01A04
50655	2024.07.08	00:27:36.681	4	137	011DA01A04
50656	2024.07.08	00:28:37.634	7	102	ABD89F1A04
50657	2024.07.08	00:28:38.087	8	135	ABD89F1A04
50658	2024.07.08	00:30:19.415	5	50	ABD89F1A04
50659	2024.07.08	00:30:19.728	5	51	CE53E61A04
50660	2024.07.08	00:30:19.822	6	50	ABD89F1A04
50661	2024.07.08	00:30:20.189	6	177	CE53E61A04
50662	2024.07.08	00:30:21.596	7	50	ABD89F1A04
50663	2024.07.08	00:30:21.910	8	154	ABD89F1A04
50664	2024.07.08	00:30:22.285	7	169	CE53E61A04
50665	2024.07.08	00:30:22.981	8	282	CE53E61A04
50666	2024.07.08	00:31:03.814	4	359	CE53E61A04
50667	2024.07.08	00:31:04.518	3	51	CE53E61A04
50668	2024.07.08	00:31:57.294	7	204	AA1FE61A04
50669	2024.07.08	00:31:58.111	8	328	AA1FE61A04
50670	2024.07.08	00:32:35.452	4	306	011DA01A04
50671	2024.07.08	00:32:36.481	3	154	011DA01A04
50672	2024.07.08	00:32:39.383	3	132	58EC1A0400
50673	2024.07.08	00:32:40.113	4	168	58EC1A0400
50674	2024.07.08	00:32:46.605	3	306	CE53E61A04
50675	2024.07.08	00:32:50.638	4	521	CE53E61A04
50676	2024.07.08	00:32:58.644	5	138	CE53E61A04
50677	2024.07.08	00:32:59.379	6	132	CE53E61A04
50678	2024.07.08	00:33:24.946	4	255	AA1FE61A04
50679	2024.07.08	00:33:25.935	3	255	AA1FE61A04
50680	2024.07.08	00:33:41.241	3	300	011DA01A04
50681	2024.07.08	00:33:42.256	4	172	011DA01A04
50682	2024.07.08	00:33:44.544	5	307	011DA01A04
50683	2024.07.08	00:33:45.369	6	158	011DA01A04
50684	2024.07.08	00:33:45.801	6	1224	011DA01A04
50685	2024.07.08	00:34:01.482	7	165	011DA01A04
50686	2024.07.08	00:34:02.265	8	50	011DA01A04
50687	2024.07.08	00:35:37.137	5	305	011DA01A04
50688	2024.07.08	00:35:37.778	6	2405	011DA01A04
50689	2024.07.08	00:35:41.807	6	361	011DA01A04
50690	2024.07.08	00:36:39.957	6	164	011DA01A04
50691	2024.07.08	00:36:40.551	5	50	011DA01A04
50692	2024.07.08	00:36:41.764	4	146	011DA01A04
50693	2024.07.08	00:36:42.365	3	159	011DA01A04
50694	2024.07.08	00:37:36.280	3	153	011DA01A04
50695	2024.07.08	00:37:37.140	4	51	011DA01A04
50696	2024.07.08	00:37:37.656	4	222	9C54EC1A04
50697	2024.07.08	00:37:40.765	4	152	011DA01A04
50698	2024.07.08	00:37:41.518	3	51	011DA01A04
50699	2024.07.08	00:37:50.155	3	152	751BE61A04
50700	2024.07.08	00:37:50.870	4	135	751BE61A04
50701	2024.07.08	00:38:32.271	4	97	ABD89F1A04
50702	2024.07.08	00:38:32.908	3	418	ABD89F1A04
50703	2024.07.08	00:38:55.980	3	205	011DA01A04
50704	2024.07.08	00:38:56.732	4	115	011DA01A04
50705	2024.07.08	00:39:31.359	3	257	3B81EC1A04
50706	2024.07.08	00:39:32.162	4	292	3B81EC1A04
50707	2024.07.08	00:39:36.341	5	50	3B81EC1A04
50708	2024.07.08	00:39:36.898	6	255	3B81EC1A04
50709	2024.07.08	00:39:51.694	6	101	CE53E61A04
50710	2024.07.08	00:39:52.179	5	101	CE53E61A04
50711	2024.07.08	00:39:59.684	5	360	CE53E61A04
50712	2024.07.08	00:40:01.610	6	306	CE53E61A04
50713	2024.07.08	00:40:18.291	6	51	CE53E61A04
50714	2024.07.08	00:40:19.105	5	564	CE53E61A04
50715	2024.07.08	00:40:25.818	8	50	751BE61A04
50716	2024.07.08	00:40:26.353	7	50	751BE61A04
50717	2024.07.08	00:40:56.724	8	50	011DA01A04
50718	2024.07.08	00:40:57.286	7	167	011DA01A04
50719	2024.07.08	00:41:01.411	8	171	751BE61A04
50720	2024.07.08	00:41:08.335	7	101	011DA01A04
50721	2024.07.08	00:41:37.563	4	200	011DA01A04
50722	2024.07.08	00:41:38.307	3	51	011DA01A04
50723	2024.07.08	00:43:16.200	7	170	3B81EC1A04
50724	2024.07.08	00:43:18.561	8	356	3B81EC1A04
50725	2024.07.08	00:44:30.692	3	153	011DA01A04
50726	2024.07.08	00:44:31.490	4	153	011DA01A04
50727	2024.07.08	00:44:36.538	4	50	CE53E61A04
50728	2024.07.08	00:44:37.116	3	152	CE53E61A04
50729	2024.07.08	00:44:46.542	5	137	011DA01A04
50730	2024.07.08	00:44:47.158	6	52	011DA01A04
50731	2024.07.08	00:45:11.243	6	178	011DA01A04
50732	2024.07.08	00:45:11.822	5	50	011DA01A04
50733	2024.07.08	00:45:26.492	3	697	CE53E61A04
50734	2024.07.08	00:45:27.967	4	155	CE53E61A04
50735	2024.07.08	00:47:12.615	8	798	011DA01A04
50736	2024.07.08	00:47:14.125	7	141	011DA01A04
50737	2024.07.08	00:47:15.830	6	50	011DA01A04
50738	2024.07.08	00:47:16.471	4	50	3B81EC1A04
50739	2024.07.08	00:47:17.127	3	1122	3B81EC1A04
50740	2024.07.08	00:47:16.080	5	2132	58EC1A0400
50741	2024.07.08	00:47:21.201	5	50	011DA01A04
50742	2024.07.08	00:47:22.092	6	359	58EC1A0400
50743	2024.07.08	00:47:23.684	7	137	58EC1A0400
50744	2024.07.08	00:47:24.140	8	152	58EC1A0400
50745	2024.07.08	00:47:24.906	4	50	011DA01A04
50746	2024.07.08	00:47:25.437	3	50	011DA01A04
50747	2024.07.08	00:47:27.454	4	255	011DA01A04
50748	2024.07.08	00:47:35.109	5	50	011DA01A04
50749	2024.07.08	00:47:35.500	6	52	011DA01A04
50750	2024.07.08	00:47:36.681	6	50	011DA01A04
50751	2024.07.08	00:47:37.503	5	54	011DA01A04
50752	2024.07.08	00:47:43.737	5	409	011DA01A04
50753	2024.07.08	00:47:49.445	5	152	011DA01A04
50754	2024.07.08	00:47:49.890	6	145	011DA01A04
50755	2024.07.08	00:47:51.954	5	50	B536E61A04
50756	2024.07.08	00:47:52.251	5	101	CE53E61A04
50757	2024.07.08	00:47:52.798	6	513	B536E61A04
50758	2024.07.08	00:47:53.842	6	204	CE53E61A04
50759	2024.07.08	00:48:01.300	7	50	CE53E61A04
50760	2024.07.08	00:48:01.660	8	153	CE53E61A04
50761	2024.07.08	00:48:11.135	6	52	CE53E61A04
50762	2024.07.08	00:48:13.908	6	50	011DA01A04
50763	2024.07.08	00:48:14.372	5	183	011DA01A04
50764	2024.07.08	00:48:17.404	6	51	CE53E61A04
50765	2024.07.08	00:48:17.920	5	50	CE53E61A04
50766	2024.07.08	00:48:21.493	5	50	CE53E61A04
50767	2024.07.08	00:48:21.853	6	144	CE53E61A04
50768	2024.07.08	00:49:17.827	4	138	58EC1A0400
50769	2024.07.08	00:49:18.512	3	358	58EC1A0400
50770	2024.07.08	00:49:21.240	6	50	CE53E61A04
50771	2024.07.08	00:49:21.599	5	52	CE53E61A04
50772	2024.07.08	00:49:23.544	6	141	CE53E61A04
50773	2024.07.08	00:49:32.116	7	51	B536E61A04
50774	2024.07.08	00:49:32.531	8	204	B536E61A04
50775	2024.07.08	00:49:37.771	6	50	CE53E61A04
50776	2024.07.08	00:49:38.240	5	50	CE53E61A04
50777	2024.07.08	00:49:39.342	4	50	CE53E61A04
50778	2024.07.08	00:49:39.670	3	153	CE53E61A04
50779	2024.07.08	00:49:40.546	3	204	CE53E61A04
50780	2024.07.08	00:49:42.490	3	282	CE53E61A04
50781	2024.07.08	00:49:46.610	5	139	011DA01A04
50782	2024.07.08	00:49:47.016	5	50	CE53E61A04
50783	2024.07.08	00:49:47.360	6	51	011DA01A04
50784	2024.07.08	00:49:47.813	6	51	CE53E61A04
50785	2024.07.08	00:49:51.385	7	51	011DA01A04
50786	2024.07.08	00:49:51.838	7	146	CE53E61A04
50787	2024.07.08	00:49:51.932	8	50	011DA01A04
50788	2024.07.08	00:49:52.294	8	272	CE53E61A04
50789	2024.07.08	00:49:55.385	3	99	58EC1A0400
50790	2024.07.08	00:49:55.807	4	121	58EC1A0400
50791	2024.07.08	00:50:06.034	3	206	3B81EC1A04
50792	2024.07.08	00:50:08.030	4	547	3B81EC1A04
50793	2024.07.08	00:50:15.779	6	143	3B81EC1A04
50794	2024.07.08	00:50:23.598	7	101	3B81EC1A04
50795	2024.07.08	00:50:24.192	8	169	3B81EC1A04
50796	2024.07.08	00:51:33.342	5	142	58EC1A0400
50797	2024.07.08	00:51:33.560	5	155	011DA01A04
50798	2024.07.08	00:51:33.908	6	168	58EC1A0400
50799	2024.07.08	00:51:34.189	6	166	011DA01A04
50800	2024.07.08	00:51:40.226	6	163	011DA01A04
50801	2024.07.08	00:51:40.812	5	50	011DA01A04
50802	2024.07.08	00:52:14.365	8	50	751BE61A04
50803	2024.07.08	00:52:14.725	7	177	751BE61A04
50804	2024.07.08	00:52:16.439	6	50	751BE61A04
50805	2024.07.08	00:52:16.767	5	153	751BE61A04
50806	2024.07.08	00:52:18.876	4	50	751BE61A04
50807	2024.07.08	00:52:19.267	3	93	751BE61A04
50808	2024.07.08	00:52:29.765	6	154	58EC1A0400
50809	2024.07.08	00:52:30.562	5	612	58EC1A0400
50810	2024.07.08	00:53:08.582	4	153	B536E61A04
50811	2024.07.08	00:53:09.164	3	256	B536E61A04
50812	2024.07.08	00:53:25.738	4	460	011DA01A04
50813	2024.07.08	00:53:26.879	3	306	011DA01A04
50814	2024.07.08	00:53:29.007	3	50	B536E61A04
50815	2024.07.08	00:53:29.398	4	102	B536E61A04
50816	2024.07.08	00:53:30.443	5	50	B536E61A04
50817	2024.07.08	00:53:30.787	6	204	B536E61A04
50818	2024.07.08	00:53:36.000	7	50	B536E61A04
50819	2024.07.08	00:53:36.500	8	183	B536E61A04
50820	2024.07.08	00:54:32.753	3	151	011DA01A04
50821	2024.07.08	00:54:33.447	4	50	011DA01A04
50822	2024.07.08	00:54:47.901	4	147	9C54EC1A04
50823	2024.07.08	00:54:48.718	3	275	9C54EC1A04
50824	2024.07.08	00:55:32.387	3	138	9C54EC1A04
50825	2024.07.08	00:55:33.132	4	313	9C54EC1A04
50826	2024.07.08	00:55:34.526	5	50	9C54EC1A04
50827	2024.07.08	00:55:34.963	6	728	9C54EC1A04
50828	2024.07.08	00:55:38.385	8	214	9C54EC1A04
50829	2024.07.08	00:55:45.248	7	161	011DA01A04
50830	2024.07.08	00:55:46.714	6	50	011DA01A04
50831	2024.07.08	00:55:49.494	4	50	011DA01A04
50832	2024.07.08	00:55:49.845	3	135	011DA01A04
50833	2024.07.08	00:55:52.775	3	50	011DA01A04
50834	2024.07.08	00:55:53.237	4	50	011DA01A04
50835	2024.07.08	00:56:07.731	4	101	011DA01A04
50836	2024.07.08	00:56:08.223	3	167	011DA01A04
50837	2024.07.08	00:56:12.760	3	170	011DA01A04
50838	2024.07.08	00:56:13.417	4	152	011DA01A04
50839	2024.07.08	00:56:29.575	8	151	3B81EC1A04
50840	2024.07.08	00:56:30.136	7	50	3B81EC1A04
50841	2024.07.08	00:56:29.827	8	50	B536E61A04
50842	2024.07.08	00:56:30.386	7	146	B536E61A04
50843	2024.07.08	00:56:31.121	6	51	3B81EC1A04
50844	2024.07.08	00:56:31.387	6	50	B536E61A04
50845	2024.07.08	00:56:31.684	5	197	3B81EC1A04
50846	2024.07.08	00:56:32.225	5	177	B536E61A04
50847	2024.07.08	00:56:37.949	5	50	3B81EC1A04
50848	2024.07.08	00:56:38.152	5	50	B536E61A04
50849	2024.07.08	00:56:38.457	6	50	3B81EC1A04
50850	2024.07.08	00:56:39.097	6	316	B536E61A04
