16856	2024.07.04	02:58:53.487	4	358	ABD89F1A04
16857	2024.07.04	02:58:54.473	3	101	ABD89F1A04
16858	2024.07.04	02:59:04.168	3	101	ABD89F1A04
16859	2024.07.04	02:59:04.726	4	101	ABD89F1A04
16860	2024.07.04	02:59:06.200	5	101	ABD89F1A04
16861	2024.07.04	02:59:06.598	6	153	ABD89F1A04
16862	2024.07.04	02:59:09.004	6	358	AA1FE61A04
16863	2024.07.04	02:59:10.191	5	358	AA1FE61A04
16864	2024.07.04	02:59:12.651	4	152	AA1FE61A04
16865	2024.07.04	02:59:13.584	3	464	AA1FE61A04
16866	2024.07.04	02:59:29.481	3	101	AA1FE61A04
16867	2024.07.04	02:59:29.982	4	101	AA1FE61A04
16868	2024.07.04	02:59:43.333	8	102	011DA01A04
16869	2024.07.04	02:59:43.866	7	153	011DA01A04
16870	2024.07.04	02:59:49.297	4	50	CE53E61A04
16871	2024.07.04	02:59:49.728	3	101	CE53E61A04
16872	2024.07.04	02:59:50.631	6	101	011DA01A04
16873	2024.07.04	02:59:51.115	5	50	011DA01A04
16874	2024.07.04	02:59:57.182	4	50	011DA01A04
16875	2024.07.04	02:59:57.668	3	50	011DA01A04
16876	2024.07.04	03:00:02.455	7	102	ABD89F1A04
16877	2024.07.04	03:00:02.893	8	50	ABD89F1A04
16878	2024.07.04	03:00:04.786	4	50	CE53E61A04
16879	2024.07.04	03:00:08.120	5	50	CE53E61A04
16880	2024.07.04	03:00:08.521	6	101	CE53E61A04
