39835	2024.07.07	00:26:51.650	8	307	CE53E61A04
39836	2024.07.07	00:26:52.412	8	923	CE53E61A04
39837	2024.07.07	00:26:56.336	4	50	3B81EC1A04
39838	2024.07.07	00:26:57.027	3	153	3B81EC1A04
39839	2024.07.07	00:26:59.606	8	101	2037EC1A04
39840	2024.07.07	00:27:00.383	7	256	2037EC1A04
39841	2024.07.07	00:27:01.085	8	153	CE53E61A04
39842	2024.07.07	00:27:01.872	7	153	CE53E61A04
39843	2024.07.07	00:27:09.965	7	101	2037EC1A04
39844	2024.07.07	00:27:10.304	7	50	CE53E61A04
39845	2024.07.07	00:27:10.472	8	101	2037EC1A04
39846	2024.07.07	00:27:10.813	8	101	CE53E61A04
39847	2024.07.07	00:27:16.534	5	50	CE53E61A04
39848	2024.07.07	00:27:16.877	6	101	CE53E61A04
39849	2024.07.07	00:27:34.836	3	718	3B81EC1A04
39850	2024.07.07	00:27:36.347	4	102	3B81EC1A04
39851	2024.07.07	00:27:54.338	5	101	3B81EC1A04
39852	2024.07.07	00:27:54.891	6	204	3B81EC1A04
39853	2024.07.07	00:30:08.907	7	50	3B81EC1A04
39854	2024.07.07	00:30:09.501	8	50	3B81EC1A04
39855	2024.07.07	00:31:48.163	8	101	2037EC1A04
39856	2024.07.07	00:31:48.741	7	204	2037EC1A04
39857	2024.07.07	00:34:13.929	7	153	CE53E61A04
39858	2024.07.07	00:34:14.832	8	667	CE53E61A04
39859	2024.07.07	00:34:42.110	4	50	CE53E61A04
39860	2024.07.07	00:34:42.751	3	256	CE53E61A04
39861	2024.07.07	00:35:27.829	3	101	CE53E61A04
39862	2024.07.07	00:35:28.265	4	50	CE53E61A04
39863	2024.07.07	00:35:53.494	4	256	3B81EC1A04
39864	2024.07.07	00:35:54.632	3	153	3B81EC1A04
39865	2024.07.07	00:36:12.533	5	204	CE53E61A04
39866	2024.07.07	00:36:13.520	6	307	CE53E61A04
39867	2024.07.07	00:36:18.019	3	50	3B81EC1A04
39868	2024.07.07	00:36:18.420	4	102	3B81EC1A04
39869	2024.07.07	00:36:19.219	6	153	CE53E61A04
39870	2024.07.07	00:36:19.610	5	307	CE53E61A04
39871	2024.07.07	00:36:53.934	8	461	CE53E61A04
39872	2024.07.07	00:37:53.172	8	256	CE53E61A04
39873	2024.07.07	00:37:53.862	7	101	CE53E61A04
39874	2024.07.07	00:37:58.470	7	101	CE53E61A04
39875	2024.07.07	00:37:58.927	8	101	CE53E61A04
39876	2024.07.07	00:38:04.750	8	204	CE53E61A04
39877	2024.07.07	00:38:06.411	6	50	2037EC1A04
39878	2024.07.07	00:38:07.290	5	718	2037EC1A04
39879	2024.07.07	00:38:10.662	6	50	CE53E61A04
39880	2024.07.07	00:38:10.948	5	106	CE53E61A04
39881	2024.07.07	00:38:13.695	5	50	CE53E61A04
39882	2024.07.07	00:38:13.995	6	101	CE53E61A04
39883	2024.07.07	00:38:15.324	4	101	2037EC1A04
39884	2024.07.07	00:38:16.102	3	770	2037EC1A04
39885	2024.07.07	00:38:36.283	6	50	CE53E61A04
39886	2024.07.07	00:38:36.721	5	50	CE53E61A04
39887	2024.07.07	00:38:41.770	5	200	3B81EC1A04
39888	2024.07.07	00:38:42.614	6	206	3B81EC1A04
39889	2024.07.07	00:38:43.928	3	50	2037EC1A04
39890	2024.07.07	00:38:44.319	4	101	2037EC1A04
39891	2024.07.07	00:39:01.058	8	50	CE53E61A04
39892	2024.07.07	00:39:01.340	7	50	CE53E61A04
39893	2024.07.07	00:39:02.872	7	50	CE53E61A04
39894	2024.07.07	00:39:03.309	8	153	CE53E61A04
39895	2024.07.07	00:39:06.825	5	204	2037EC1A04
39896	2024.07.07	00:39:08.216	6	307	2037EC1A04
39897	2024.07.07	00:39:11.858	7	102	2037EC1A04
39898	2024.07.07	00:39:12.608	8	513	2037EC1A04
39899	2024.07.07	00:39:26.097	8	50	CE53E61A04
39900	2024.07.07	00:39:26.378	7	50	CE53E61A04
39901	2024.07.07	00:39:28.348	7	410	CE53E61A04
39902	2024.07.07	00:39:29.593	8	256	CE53E61A04
39903	2024.07.07	00:40:34.930	4	50	CE53E61A04
39904	2024.07.07	00:40:35.508	3	204	CE53E61A04
39905	2024.07.07	00:41:22.043	3	50	CE53E61A04
39906	2024.07.07	00:41:22.450	4	50	CE53E61A04
39907	2024.07.07	00:41:37.779	3	106	CE53E61A04
39908	2024.07.07	00:41:41.004	3	101	CE53E61A04
39909	2024.07.07	00:41:41.406	4	101	CE53E61A04
39910	2024.07.07	00:41:44.360	5	50	CE53E61A04
39911	2024.07.07	00:41:44.606	6	101	CE53E61A04
39912	2024.07.07	00:45:53.853	8	153	2037EC1A04
39913	2024.07.07	00:45:54.732	7	256	2037EC1A04
39914	2024.07.07	00:46:01.589	6	50	2037EC1A04
39915	2024.07.07	00:46:02.031	5	50	2037EC1A04
39916	2024.07.07	00:48:53.879	8	101	9C54EC1A04
39917	2024.07.07	00:48:54.609	7	1181	9C54EC1A04
39918	2024.07.07	00:49:03.420	6	153	9C54EC1A04
39919	2024.07.07	00:49:04.218	5	153	9C54EC1A04
39920	2024.07.07	00:49:22.083	4	50	9C54EC1A04
39921	2024.07.07	00:49:22.771	3	307	9C54EC1A04
39922	2024.07.07	00:49:36.902	6	204	3B81EC1A04
39923	2024.07.07	00:49:39.167	5	461	3B81EC1A04
39924	2024.07.07	00:49:47.404	4	50	3B81EC1A04
39925	2024.07.07	00:49:47.889	3	204	3B81EC1A04
39926	2024.07.07	00:49:57.768	7	102	CE53E61A04
39927	2024.07.07	00:49:58.269	8	153	CE53E61A04
39928	2024.07.07	00:50:01.875	3	50	9C54EC1A04
39929	2024.07.07	00:50:02.218	4	101	9C54EC1A04
39930	2024.07.07	00:50:08.241	3	358	3B81EC1A04
39931	2024.07.07	00:50:09.054	4	50	3B81EC1A04
39932	2024.07.07	00:50:10.336	5	50	3B81EC1A04
39933	2024.07.07	00:50:10.977	6	256	3B81EC1A04
39934	2024.07.07	00:50:18.151	8	50	9C54EC1A04
39935	2024.07.07	00:50:18.542	7	458	9C54EC1A04
39936	2024.07.07	00:50:49.756	7	50	3B81EC1A04
39937	2024.07.07	00:50:50.394	8	204	3B81EC1A04
39938	2024.07.07	00:51:28.468	8	101	58EC1A0400
39939	2024.07.07	00:51:29.049	7	459	58EC1A0400
39940	2024.07.07	00:51:37.146	6	101	9C54EC1A04
39941	2024.07.07	00:51:37.736	5	101	9C54EC1A04
39942	2024.07.07	00:51:43.570	6	101	58EC1A0400
39943	2024.07.07	00:51:44.161	5	204	58EC1A0400
39944	2024.07.07	00:53:51.424	4	102	58EC1A0400
39945	2024.07.07	00:53:52.108	3	1233	58EC1A0400
39946	2024.07.07	00:54:53.164	7	101	3B81EC1A04
39947	2024.07.07	00:55:01.230	4	50	9C54EC1A04
39948	2024.07.07	00:55:01.961	3	358	9C54EC1A04
39949	2024.07.07	00:55:03.840	3	255	58EC1A0400
39950	2024.07.07	00:55:04.798	4	153	58EC1A0400
39951	2024.07.07	00:55:19.737	3	101	9C54EC1A04
39952	2024.07.07	00:55:20.189	4	153	9C54EC1A04
39953	2024.07.07	00:55:27.111	6	256	58EC1A0400
39954	2024.07.07	00:55:36.581	5	100	58EC1A0400
39955	2024.07.07	00:55:56.573	7	50	3B81EC1A04
39956	2024.07.07	00:55:57.764	8	204	3B81EC1A04
39957	2024.07.07	00:56:10.534	4	101	58EC1A0400
39958	2024.07.07	00:56:11.066	3	204	58EC1A0400
39959	2024.07.07	00:56:56.442	4	101	58EC1A0400
39960	2024.07.07	00:57:06.931	6	50	3B81EC1A04
39961	2024.07.07	00:57:07.876	7	101	3B81EC1A04
39962	2024.07.07	00:57:52.977	4	50	3B81EC1A04
39963	2024.07.07	00:57:53.415	3	205	3B81EC1A04
39964	2024.07.07	01:00:33.687	3	50	3B81EC1A04
39965	2024.07.07	01:00:34.276	4	50	3B81EC1A04
39966	2024.07.07	01:00:35.515	5	50	3B81EC1A04
39967	2024.07.07	01:00:36.106	6	307	3B81EC1A04
