32424	2024.07.06	01:36:08.866	8	1073	011DA01A04
32425	2024.07.06	01:36:16.865	4	50	011DA01A04
32426	2024.07.06	01:36:18.630	3	50	011DA01A04
32427	2024.07.06	01:36:30.046	3	101	3B81EC1A04
32428	2024.07.06	01:36:30.493	4	101	3B81EC1A04
32429	2024.07.06	01:37:08.678	8	204	011DA01A04
32430	2024.07.06	01:37:09.421	7	50	011DA01A04
32431	2024.07.06	01:37:16.920	7	101	011DA01A04
32432	2024.07.06	01:37:17.260	8	50	011DA01A04
32433	2024.07.06	01:37:52.852	5	50	3B81EC1A04
32434	2024.07.06	01:37:53.356	6	153	3B81EC1A04
32435	2024.07.06	01:37:56.990	7	101	3B81EC1A04
32436	2024.07.06	01:37:57.889	8	410	3B81EC1A04
32437	2024.07.06	01:39:23.665	8	50	3B81EC1A04
32438	2024.07.06	01:39:24.008	7	95	3B81EC1A04
32439	2024.07.06	01:39:25.082	6	204	3B81EC1A04
32440	2024.07.06	01:39:26.055	5	102	3B81EC1A04
32441	2024.07.06	01:39:39.548	8	50	011DA01A04
32442	2024.07.06	01:39:39.889	7	50	011DA01A04
32443	2024.07.06	01:39:43.546	3	101	751BE61A04
32444	2024.07.06	01:39:44.191	4	153	751BE61A04
32445	2024.07.06	01:39:44.503	6	50	011DA01A04
32446	2024.07.06	01:39:44.831	5	101	011DA01A04
32447	2024.07.06	01:39:48.317	4	101	011DA01A04
32448	2024.07.06	01:39:48.891	3	101	011DA01A04
32449	2024.07.06	01:40:41.941	3	153	ABD89F1A04
32450	2024.07.06	01:40:53.839	8	50	751BE61A04
32451	2024.07.06	01:40:54.414	7	410	751BE61A04
32452	2024.07.06	01:40:58.826	3	50	9C54EC1A04
32453	2024.07.06	01:40:59.326	4	358	9C54EC1A04
32454	2024.07.06	01:41:02.296	7	50	751BE61A04
32455	2024.07.06	01:41:02.686	8	204	751BE61A04
32456	2024.07.06	01:41:20.081	8	101	751BE61A04
32457	2024.07.06	01:41:20.474	7	50	751BE61A04
32458	2024.07.06	01:42:20.756	3	101	011DA01A04
32459	2024.07.06	01:42:40.028	8	50	9C54EC1A04
32460	2024.07.06	01:42:40.422	7	410	9C54EC1A04
32461	2024.07.06	01:43:11.641	6	50	751BE61A04
32462	2024.07.06	01:43:12.115	5	153	751BE61A04
32463	2024.07.06	01:43:41.257	3	50	011DA01A04
32464	2024.07.06	01:43:49.244	3	153	ABD89F1A04
32465	2024.07.06	01:43:49.791	4	1438	ABD89F1A04
32466	2024.07.06	01:43:51.728	4	50	751BE61A04
32467	2024.07.06	01:43:52.324	5	50	ABD89F1A04
32468	2024.07.06	01:43:52.308	3	360	751BE61A04
32469	2024.07.06	01:43:52.788	6	153	ABD89F1A04
32470	2024.07.06	01:45:32.905	6	101	9C54EC1A04
32471	2024.07.06	01:45:33.530	5	255	9C54EC1A04
32472	2024.07.06	01:48:17.102	8	50	3B81EC1A04
32473	2024.07.06	01:48:17.497	7	256	3B81EC1A04
32474	2024.07.06	01:49:46.850	8	152	3B81EC1A04
32475	2024.07.06	01:50:12.988	4	50	3B81EC1A04
32476	2024.07.06	01:50:13.676	3	153	3B81EC1A04
32477	2024.07.06	01:50:48.578	7	153	ABD89F1A04
32478	2024.07.06	01:50:49.171	8	358	ABD89F1A04
32479	2024.07.06	01:51:06.034	8	153	9C54EC1A04
32480	2024.07.06	01:51:06.726	7	513	9C54EC1A04
32481	2024.07.06	01:51:33.890	8	50	ABD89F1A04
32482	2024.07.06	01:51:34.234	7	204	ABD89F1A04
32483	2024.07.06	01:51:38.939	6	50	ABD89F1A04
32484	2024.07.06	01:51:39.268	5	102	ABD89F1A04
32485	2024.07.06	01:51:43.031	3	307	3B81EC1A04
32486	2024.07.06	01:51:44.331	4	50	3B81EC1A04
32487	2024.07.06	01:51:48.865	8	50	3B81EC1A04
32488	2024.07.06	01:51:49.240	7	101	3B81EC1A04
32489	2024.07.06	01:51:54.616	4	50	ABD89F1A04
32490	2024.07.06	01:51:54.909	3	50	ABD89F1A04
32491	2024.07.06	01:51:57.020	3	50	ABD89F1A04
32492	2024.07.06	01:51:57.365	4	101	ABD89F1A04
32493	2024.07.06	01:52:19.171	5	101	ABD89F1A04
32494	2024.07.06	01:52:19.578	6	50	ABD89F1A04
32495	2024.07.06	01:52:21.001	7	50	ABD89F1A04
32496	2024.07.06	01:52:21.263	8	101	ABD89F1A04
32497	2024.07.06	01:52:22.042	7	101	3B81EC1A04
32498	2024.07.06	01:52:22.782	8	101	3B81EC1A04
32499	2024.07.06	01:52:44.833	8	512	3B81EC1A04
32500	2024.07.06	01:52:47.146	7	1232	3B81EC1A04
32501	2024.07.06	01:52:50.964	6	50	3B81EC1A04
32502	2024.07.06	01:52:51.402	5	256	3B81EC1A04
32503	2024.07.06	01:53:00.623	4	50	3B81EC1A04
32504	2024.07.06	01:53:01.153	3	50	3B81EC1A04
32505	2024.07.06	01:53:09.329	3	101	3B81EC1A04
32506	2024.07.06	01:53:11.110	4	153	3B81EC1A04
32507	2024.07.06	01:53:18.312	4	50	3B81EC1A04
32508	2024.07.06	01:53:18.707	3	153	3B81EC1A04
32509	2024.07.06	01:53:23.111	3	50	3B81EC1A04
32510	2024.07.06	01:53:23.568	4	204	3B81EC1A04
32511	2024.07.06	01:53:32.806	8	50	3B81EC1A04
32512	2024.07.06	01:53:33.150	7	101	3B81EC1A04
32513	2024.07.06	01:53:49.401	6	101	9C54EC1A04
32514	2024.07.06	01:53:50.135	5	101	9C54EC1A04
32515	2024.07.06	01:53:58.361	5	50	3B81EC1A04
32516	2024.07.06	01:54:01.691	3	101	3B81EC1A04
32517	2024.07.06	01:54:02.535	4	153	9C54EC1A04
32518	2024.07.06	01:54:02.848	6	50	ABD89F1A04
32519	2024.07.06	01:54:03.504	3	512	9C54EC1A04
32520	2024.07.06	01:54:04.360	3	758	9C54EC1A04
32521	2024.07.06	01:54:06.005	3	101	3B81EC1A04
32522	2024.07.06	01:54:06.955	4	102	3B81EC1A04
32523	2024.07.06	01:54:14.306	5	50	3B81EC1A04
32524	2024.07.06	01:54:14.649	6	50	3B81EC1A04
32525	2024.07.06	01:54:32.469	3	204	011DA01A04
32526	2024.07.06	01:54:33.312	4	204	011DA01A04
32527	2024.07.06	01:54:35.063	7	50	3B81EC1A04
32528	2024.07.06	01:54:35.449	8	204	3B81EC1A04
32529	2024.07.06	01:54:41.389	8	50	3B81EC1A04
32530	2024.07.06	01:54:41.784	7	101	3B81EC1A04
32531	2024.07.06	01:55:20.376	7	50	3B81EC1A04
32532	2024.07.06	01:55:20.782	8	50	3B81EC1A04
32533	2024.07.06	01:55:33.505	6	50	ABD89F1A04
32534	2024.07.06	01:55:33.786	5	101	ABD89F1A04
32535	2024.07.06	01:55:41.234	4	50	ABD89F1A04
32536	2024.07.06	01:55:41.710	3	101	ABD89F1A04
32537	2024.07.06	01:57:24.135	3	101	9C54EC1A04
32538	2024.07.06	01:57:24.780	4	152	9C54EC1A04
32539	2024.07.06	01:57:28.819	5	50	3B81EC1A04
32540	2024.07.06	01:57:29.559	6	410	3B81EC1A04
32541	2024.07.06	01:57:32.907	6	101	3B81EC1A04
32542	2024.07.06	01:57:33.736	4	50	9C54EC1A04
32543	2024.07.06	01:57:34.158	3	101	9C54EC1A04
32544	2024.07.06	01:57:34.377	5	204	3B81EC1A04
32545	2024.07.06	01:57:39.421	3	358	9C54EC1A04
32546	2024.07.06	01:57:40.270	4	410	9C54EC1A04
32547	2024.07.06	01:57:47.539	3	152	3B81EC1A04
32548	2024.07.06	01:57:57.385	3	50	3B81EC1A04
32549	2024.07.06	01:57:57.979	4	101	3B81EC1A04
32550	2024.07.06	01:58:44.902	3	50	ABD89F1A04
32551	2024.07.06	01:58:45.355	4	101	ABD89F1A04
32552	2024.07.06	01:58:54.511	5	101	ABD89F1A04
32553	2024.07.06	01:58:55.124	6	50	ABD89F1A04
32554	2024.07.06	01:59:17.050	5	101	9C54EC1A04
32555	2024.07.06	01:59:17.757	6	410	9C54EC1A04
32556	2024.07.06	01:59:31.979	6	50	ABD89F1A04
32557	2024.07.06	01:59:32.366	6	50	9C54EC1A04
32558	2024.07.06	01:59:32.460	5	101	ABD89F1A04
32559	2024.07.06	01:59:32.948	5	104	9C54EC1A04
32560	2024.07.06	01:59:39.075	5	153	011DA01A04
32561	2024.07.06	01:59:39.822	6	204	011DA01A04
32562	2024.07.06	01:59:51.198	7	307	011DA01A04
32563	2024.07.06	01:59:52.204	8	255	011DA01A04
32564	2024.07.06	02:00:23.760	8	101	011DA01A04
32565	2024.07.06	02:00:24.197	7	50	011DA01A04
