19997	2024.07.04	14:27:46.689	8	153	B536E61A04
19998	2024.07.04	14:28:19.450	7	101	2037EC1A04
19999	2024.07.04	14:28:20.008	8	101	2037EC1A04
20000	2024.07.04	14:28:22.634	4	50	751BE61A04
20001	2024.07.04	14:28:23.217	3	50	751BE61A04
20002	2024.07.04	14:28:26.746	3	50	751BE61A04
20003	2024.07.04	14:33:37.874	4	153	751BE61A04
20004	2024.07.04	14:33:38.760	3	204	751BE61A04
20005	2024.07.04	14:33:45.188	3	50	751BE61A04
20006	2024.07.04	14:33:45.637	4	50	751BE61A04
20007	2024.07.04	14:34:19.716	3	153	B536E61A04
20008	2024.07.04	14:34:36.285	3	101	B536E61A04
20009	2024.07.04	14:34:36.735	4	50	B536E61A04
20010	2024.07.04	14:36:00.292	4	50	AA1FE61A04
20011	2024.07.04	14:36:00.886	3	101	AA1FE61A04
20012	2024.07.04	14:36:04.016	3	50	AA1FE61A04
20013	2024.07.04	14:36:04.520	4	50	AA1FE61A04
20014	2024.07.04	14:39:46.138	8	153	B536E61A04
20015	2024.07.04	14:39:47.013	7	1335	B536E61A04
20016	2024.07.04	14:39:54.374	6	153	B536E61A04
20017	2024.07.04	14:39:55.891	5	821	B536E61A04
20018	2024.07.04	14:39:58.716	4	101	751BE61A04
20019	2024.07.04	14:39:59.407	4	50	B536E61A04
20020	2024.07.04	14:39:59.934	3	410	751BE61A04
20021	2024.07.04	14:40:00.787	3	667	B536E61A04
20022	2024.07.04	14:40:34.710	3	50	751BE61A04
20023	2024.07.04	14:40:35.217	4	50	751BE61A04
20024	2024.07.04	14:40:37.811	4	153	AA1FE61A04
20025	2024.07.04	14:40:38.932	3	461	AA1FE61A04
20026	2024.07.04	14:40:40.542	5	50	751BE61A04
20027	2024.07.04	14:40:41.094	6	256	751BE61A04
20028	2024.07.04	14:40:47.298	3	50	B536E61A04
20029	2024.07.04	14:40:47.705	4	101	B536E61A04
20030	2024.07.04	14:40:47.767	7	50	751BE61A04
20031	2024.07.04	14:40:48.314	8	204	751BE61A04
20032	2024.07.04	14:41:02.819	8	1438	2037EC1A04
20033	2024.07.04	14:41:05.085	7	153	2037EC1A04
20034	2024.07.04	14:41:07.738	6	307	2037EC1A04
20035	2024.07.04	14:41:08.321	3	101	AA1FE61A04
20036	2024.07.04	14:41:08.915	4	101	AA1FE61A04
20037	2024.07.04	14:41:08.977	5	204	2037EC1A04
20038	2024.07.04	14:41:13.041	5	153	AA1FE61A04
20039	2024.07.04	14:41:13.698	6	307	AA1FE61A04
20040	2024.07.04	14:41:15.964	7	101	AA1FE61A04
20041	2024.07.04	14:41:16.617	8	204	AA1FE61A04
20042	2024.07.04	14:41:26.588	4	50	AA1FE61A04
20043	2024.07.04	14:41:27.280	3	256	AA1FE61A04
20044	2024.07.04	14:41:29.718	8	153	011DA01A04
20045	2024.07.04	14:41:30.546	7	102	011DA01A04
20046	2024.07.04	14:41:33.394	6	307	011DA01A04
20047	2024.07.04	14:41:33.984	4	50	2037EC1A04
20048	2024.07.04	14:41:34.515	3	719	2037EC1A04
20049	2024.07.04	14:41:35.779	4	101	011DA01A04
20050	2024.07.04	14:41:37.732	3	50	011DA01A04
20051	2024.07.04	14:41:38.033	3	256	011DA01A04
20052	2024.07.04	14:41:42.848	3	50	AA1FE61A04
20053	2024.07.04	14:41:43.332	4	50	AA1FE61A04
20054	2024.07.04	14:41:44.769	5	101	AA1FE61A04
20055	2024.07.04	14:41:45.265	6	204	AA1FE61A04
20056	2024.07.04	14:41:46.500	7	50	AA1FE61A04
20057	2024.07.04	14:41:46.953	8	101	AA1FE61A04
20058	2024.07.04	14:42:04.959	4	461	ABD89F1A04
20059	2024.07.04	14:42:06.397	3	307	ABD89F1A04
20060	2024.07.04	14:42:09.991	3	101	2037EC1A04
20061	2024.07.04	14:42:10.481	4	101	2037EC1A04
20062	2024.07.04	14:42:22.485	3	101	ABD89F1A04
20063	2024.07.04	14:42:22.938	4	50	ABD89F1A04
20064	2024.07.04	14:42:24.595	3	101	011DA01A04
20065	2024.07.04	14:42:25.142	4	50	011DA01A04
20066	2024.07.04	14:42:25.205	5	50	ABD89F1A04
20067	2024.07.04	14:42:25.545	6	101	ABD89F1A04
20068	2024.07.04	14:42:27.669	8	564	58EC1A0400
20069	2024.07.04	14:42:28.967	7	919	58EC1A0400
20070	2024.07.04	14:42:31.108	7	151	58EC1A0400
20071	2024.07.04	14:42:31.514	7	202	58EC1A0400
20072	2024.07.04	14:42:31.905	7	1579	58EC1A0400
20073	2024.07.04	14:42:35.349	6	204	58EC1A0400
20074	2024.07.04	14:42:35.646	7	101	ABD89F1A04
20075	2024.07.04	14:42:36.255	8	153	ABD89F1A04
20076	2024.07.04	14:42:50.629	8	104	CE53E61A04
20077	2024.07.04	14:42:51.244	8	50	B536E61A04
20078	2024.07.04	14:42:51.338	7	158	CE53E61A04
20079	2024.07.04	14:42:36.427	5	16018	58EC1A0400
20080	2024.07.04	14:42:52.365	7	476	B536E61A04
20081	2024.07.04	14:42:53.811	6	265	CE53E61A04
20082	2024.07.04	14:42:52.568	5	2845	58EC1A0400
20083	2024.07.04	14:42:55.906	5	821	CE53E61A04
20084	2024.07.04	14:42:57.371	6	101	B536E61A04
20085	2024.07.04	14:42:58.090	5	821	B536E61A04
20086	2024.07.04	14:43:00.498	8	50	3B81EC1A04
20087	2024.07.04	14:43:01.138	7	204	3B81EC1A04
20088	2024.07.04	14:43:03.837	6	101	3B81EC1A04
20089	2024.07.04	14:43:04.326	5	1330	3B81EC1A04
20090	2024.07.04	14:43:10.593	4	101	3B81EC1A04
20091	2024.07.04	14:43:11.917	3	2055	3B81EC1A04
20092	2024.07.04	14:43:21.128	4	102	2037EC1A04
20093	2024.07.04	14:43:21.800	3	153	2037EC1A04
20094	2024.07.04	14:43:22.999	4	101	CE53E61A04
20095	2024.07.04	14:43:23.832	3	513	CE53E61A04
20096	2024.07.04	14:43:36.289	3	50	3B81EC1A04
20097	2024.07.04	14:43:36.789	4	50	3B81EC1A04
20098	2024.07.04	14:43:38.602	4	153	011DA01A04
20099	2024.07.04	14:43:39.384	3	50	011DA01A04
20100	2024.07.04	14:43:42.853	8	50	9C54EC1A04
20101	2024.07.04	14:43:43.338	8	102	751BE61A04
20102	2024.07.04	14:43:43.572	7	513	9C54EC1A04
20103	2024.07.04	14:43:45.317	7	307	751BE61A04
20104	2024.07.04	14:43:46.652	6	101	9C54EC1A04
20105	2024.07.04	14:43:47.230	5	612	9C54EC1A04
20106	2024.07.04	14:43:49.555	4	50	AA1FE61A04
20107	2024.07.04	14:43:49.555	5	153	751BE61A04
20108	2024.07.04	14:43:50.945	4	50	9C54EC1A04
20109	2024.07.04	14:43:50.726	3	411	AA1FE61A04
20110	2024.07.04	14:43:52.216	3	1798	9C54EC1A04
20111	2024.07.04	14:43:54.607	3	1689	751BE61A04
20112	2024.07.04	14:43:58.108	3	975	011DA01A04
20113	2024.07.04	14:43:59.578	3	153	AA1FE61A04
20114	2024.07.04	14:43:59.984	4	50	011DA01A04
20115	2024.07.04	14:44:00.526	4	153	AA1FE61A04
20116	2024.07.04	14:44:05.420	3	50	CE53E61A04
20117	2024.07.04	14:44:05.764	4	50	CE53E61A04
20118	2024.07.04	14:44:05.810	3	101	2037EC1A04
20119	2024.07.04	14:44:06.502	4	50	2037EC1A04
20120	2024.07.04	14:44:07.487	5	101	CE53E61A04
20121	2024.07.04	14:44:07.893	6	101	CE53E61A04
20122	2024.07.04	14:44:22.289	3	101	751BE61A04
20123	2024.07.04	14:44:22.691	4	50	751BE61A04
20124	2024.07.04	14:44:33.411	3	153	9C54EC1A04
20125	2024.07.04	14:44:34.104	4	101	9C54EC1A04
20126	2024.07.04	14:44:38.449	8	101	58EC1A0400
20127	2024.07.04	14:44:38.981	7	359	58EC1A0400
20128	2024.07.04	14:44:41.882	6	153	58EC1A0400
20129	2024.07.04	14:44:42.372	5	204	58EC1A0400
20130	2024.07.04	14:44:43.985	3	152	58EC1A0400
20131	2024.07.04	14:45:01.393	3	101	58EC1A0400
20132	2024.07.04	14:45:01.894	4	101	58EC1A0400
20133	2024.07.04	14:45:07.595	8	50	ABD89F1A04
20134	2024.07.04	14:45:07.982	7	104	ABD89F1A04
20135	2024.07.04	14:45:07.966	3	157	58EC1A0400
20136	2024.07.04	14:45:09.366	6	101	ABD89F1A04
20137	2024.07.04	14:45:09.798	5	153	ABD89F1A04
20138	2024.07.04	14:45:11.225	4	50	ABD89F1A04
20139	2024.07.04	14:45:11.862	3	153	ABD89F1A04
20140	2024.07.04	14:45:26.762	4	153	AA1FE61A04
20141	2024.07.04	14:45:28.026	3	256	AA1FE61A04
20142	2024.07.04	14:45:32.310	3	50	ABD89F1A04
20143	2024.07.04	14:45:32.650	4	50	ABD89F1A04
20144	2024.07.04	14:45:32.853	3	101	58EC1A0400
20145	2024.07.04	14:45:35.747	3	101	AA1FE61A04
20146	2024.07.04	14:45:35.919	6	102	58EC1A0400
20147	2024.07.04	14:45:36.448	4	204	AA1FE61A04
20148	2024.07.04	14:45:38.761	4	153	AA1FE61A04
20149	2024.07.04	14:45:39.922	3	512	AA1FE61A04
20150	2024.07.04	14:45:42.498	3	50	AA1FE61A04
20151	2024.07.04	14:45:42.951	4	50	AA1FE61A04
20152	2024.07.04	14:45:43.892	5	153	AA1FE61A04
20153	2024.07.04	14:45:44.017	8	153	58EC1A0400
20154	2024.07.04	14:45:44.455	6	153	AA1FE61A04
20155	2024.07.04	14:45:55.832	7	50	AA1FE61A04
20156	2024.07.04	14:45:56.271	8	101	AA1FE61A04
20157	2024.07.04	14:46:09.822	4	153	2037EC1A04
20158	2024.07.04	14:46:10.989	3	564	2037EC1A04
20159	2024.07.04	14:46:30.425	3	101	2037EC1A04
20160	2024.07.04	14:46:30.877	4	50	2037EC1A04
20161	2024.07.04	14:46:53.846	4	153	B536E61A04
20162	2024.07.04	14:46:55.166	3	924	B536E61A04
20163	2024.07.04	14:47:07.401	3	153	B536E61A04
20164	2024.07.04	14:47:09.139	4	256	B536E61A04
20165	2024.07.04	14:47:11.203	5	102	B536E61A04
20166	2024.07.04	14:47:11.703	6	256	B536E61A04
20167	2024.07.04	14:47:15.204	7	50	B536E61A04
20168	2024.07.04	14:47:15.653	8	50	B536E61A04
20169	2024.07.04	14:48:10.252	5	50	011DA01A04
20170	2024.07.04	14:48:16.925	7	101	011DA01A04
20171	2024.07.04	14:48:17.426	8	50	011DA01A04
20172	2024.07.04	14:48:55.061	4	101	751BE61A04
20173	2024.07.04	14:48:56.000	3	151	751BE61A04
20174	2024.07.04	14:48:58.347	3	101	751BE61A04
20175	2024.07.04	14:49:30.452	4	101	58EC1A0400
20176	2024.07.04	14:49:31.077	3	153	58EC1A0400
20177	2024.07.04	14:50:13.418	4	101	58EC1A0400
20178	2024.07.04	14:50:25.423	4	101	ABD89F1A04
20179	2024.07.04	14:50:25.954	3	50	ABD89F1A04
20180	2024.07.04	14:50:42.183	3	101	ABD89F1A04
20181	2024.07.04	14:50:42.523	4	50	ABD89F1A04
20182	2024.07.04	14:51:08.266	8	101	3B81EC1A04
20183	2024.07.04	14:51:08.715	7	101	3B81EC1A04
20184	2024.07.04	14:51:10.669	6	101	3B81EC1A04
20185	2024.07.04	14:51:11.102	5	101	3B81EC1A04
20186	2024.07.04	14:51:13.409	4	50	3B81EC1A04
20187	2024.07.04	14:51:14.034	3	410	3B81EC1A04
20188	2024.07.04	14:51:25.022	3	101	3B81EC1A04
20189	2024.07.04	14:51:25.475	4	50	3B81EC1A04
20190	2024.07.04	14:51:36.651	5	50	3B81EC1A04
20191	2024.07.04	14:51:37.108	6	50	3B81EC1A04
20192	2024.07.04	14:51:47.984	4	104	B536E61A04
20193	2024.07.04	14:51:47.449	8	928	AA1FE61A04
20194	2024.07.04	14:51:48.686	3	153	B536E61A04
20195	2024.07.04	14:51:51.359	7	513	AA1FE61A04
20196	2024.07.04	14:51:52.144	3	101	B536E61A04
20197	2024.07.04	14:51:52.594	4	101	B536E61A04
20198	2024.07.04	14:51:54.771	5	101	B536E61A04
20199	2024.07.04	14:51:55.266	6	50	B536E61A04
20200	2024.07.04	14:52:22.931	4	50	011DA01A04
20201	2024.07.04	14:52:23.370	3	101	011DA01A04
20202	2024.07.04	14:52:26.964	7	50	3B81EC1A04
20203	2024.07.04	14:52:27.418	8	50	3B81EC1A04
20204	2024.07.04	14:52:34.751	4	50	011DA01A04
20205	2024.07.04	14:52:35.592	5	50	011DA01A04
20206	2024.07.04	14:52:41.088	7	153	B536E61A04
20207	2024.07.04	14:52:41.734	8	204	B536E61A04
20208	2024.07.04	14:52:55.847	7	50	011DA01A04
20209	2024.07.04	14:52:56.244	8	50	011DA01A04
20210	2024.07.04	14:53:31.984	6	715	AA1FE61A04
20211	2024.07.04	14:53:33.719	5	307	AA1FE61A04
20212	2024.07.04	14:53:36.423	4	101	AA1FE61A04
20213	2024.07.04	14:53:37.063	3	307	AA1FE61A04
20214	2024.07.04	14:53:37.888	8	50	751BE61A04
20215	2024.07.04	14:53:38.767	7	256	751BE61A04
20216	2024.07.04	14:53:50.786	7	50	751BE61A04
20217	2024.07.04	14:53:51.271	8	101	751BE61A04
20218	2024.07.04	14:54:07.526	5	102	2037EC1A04
20219	2024.07.04	14:54:08.119	6	102	2037EC1A04
20220	2024.07.04	14:54:08.401	3	102	AA1FE61A04
20221	2024.07.04	14:54:08.908	4	50	AA1FE61A04
20222	2024.07.04	14:54:30.378	7	50	2037EC1A04
20223	2024.07.04	14:54:30.831	8	101	2037EC1A04
20224	2024.07.04	14:54:40.251	4	101	751BE61A04
20225	2024.07.04	14:54:40.986	3	204	751BE61A04
20226	2024.07.04	14:54:45.154	3	101	751BE61A04
20227	2024.07.04	14:54:45.663	4	50	751BE61A04
20228	2024.07.04	14:57:59.790	5	101	AA1FE61A04
20229	2024.07.04	14:58:00.432	6	50	AA1FE61A04
20230	2024.07.04	14:58:02.256	7	101	AA1FE61A04
20231	2024.07.04	14:58:02.746	8	153	AA1FE61A04
20232	2024.07.04	14:59:14.863	8	102	AA1FE61A04
20233	2024.07.04	14:59:15.489	7	204	AA1FE61A04
20234	2024.07.04	14:59:30.024	4	50	B536E61A04
20235	2024.07.04	14:59:30.662	3	153	B536E61A04
20236	2024.07.04	14:59:44.792	6	101	AA1FE61A04
20237	2024.07.04	14:59:45.485	5	152	AA1FE61A04
20238	2024.07.04	14:59:57.130	4	555	AA1FE61A04
20239	2024.07.04	14:59:59.208	3	307	AA1FE61A04
