39606	2024.07.06	22:03:56.165	7	204	ABD89F1A04
39607	2024.07.06	22:03:56.888	4	50	CE53E61A04
39608	2024.07.06	22:03:57.228	3	101	CE53E61A04
39609	2024.07.06	22:04:00.718	6	50	ABD89F1A04
39610	2024.07.06	22:04:01.116	5	153	ABD89F1A04
39611	2024.07.06	22:04:04.391	3	101	ABD89F1A04
39612	2024.07.06	22:04:20.631	7	153	AA1FE61A04
39613	2024.07.06	22:04:21.225	8	255	AA1FE61A04
39614	2024.07.06	22:05:29.921	3	204	CE53E61A04
39615	2024.07.06	22:05:30.683	4	153	CE53E61A04
39616	2024.07.06	22:05:46.628	8	204	B536E61A04
39617	2024.07.06	22:05:47.456	7	564	B536E61A04
39618	2024.07.06	22:05:57.185	6	101	751BE61A04
39619	2024.07.06	22:05:57.807	5	153	751BE61A04
39620	2024.07.06	22:06:01.115	6	101	B536E61A04
39621	2024.07.06	22:06:01.836	5	255	B536E61A04
39622	2024.07.06	22:06:06.456	4	50	B536E61A04
39623	2024.07.06	22:06:06.981	3	358	B536E61A04
39624	2024.07.06	22:06:12.685	3	153	ABD89F1A04
39625	2024.07.06	22:06:13.279	4	101	ABD89F1A04
39626	2024.07.06	22:06:15.687	5	50	ABD89F1A04
39627	2024.07.06	22:06:15.999	6	101	ABD89F1A04
39628	2024.07.06	22:06:42.277	3	311	011DA01A04
39629	2024.07.06	22:06:45.288	4	204	011DA01A04
39630	2024.07.06	22:06:52.701	5	101	011DA01A04
39631	2024.07.06	22:06:53.400	6	153	011DA01A04
39632	2024.07.06	22:06:56.233	5	102	58EC1A0400
39633	2024.07.06	22:06:56.370	3	204	B536E61A04
39634	2024.07.06	22:06:56.996	6	369	58EC1A0400
39635	2024.07.06	22:06:57.090	4	371	B536E61A04
39636	2024.07.06	22:06:58.996	7	50	011DA01A04
39637	2024.07.06	22:06:59.496	8	153	011DA01A04
39638	2024.07.06	22:07:10.567	8	50	3B81EC1A04
39639	2024.07.06	22:07:11.144	7	667	3B81EC1A04
39640	2024.07.06	22:07:12.251	7	101	58EC1A0400
39641	2024.07.06	22:07:12.986	5	263	3B81EC1A04
39642	2024.07.06	22:07:13.111	8	1032	58EC1A0400
39643	2024.07.06	22:07:15.439	4	101	3B81EC1A04
39644	2024.07.06	22:07:16.710	3	667	3B81EC1A04
39645	2024.07.06	22:07:22.207	8	255	58EC1A0400
39646	2024.07.06	22:07:24.619	7	1541	58EC1A0400
39647	2024.07.06	22:07:28.495	5	153	58EC1A0400
39648	2024.07.06	22:08:26.433	3	256	58EC1A0400
39649	2024.07.06	22:08:30.814	3	101	58EC1A0400
39650	2024.07.06	22:08:31.846	4	513	58EC1A0400
39651	2024.07.06	22:08:37.032	7	255	ABD89F1A04
39652	2024.07.06	22:08:38.083	8	821	ABD89F1A04
39653	2024.07.06	22:08:41.099	6	153	58EC1A0400
39654	2024.07.06	22:08:47.520	6	101	58EC1A0400
39655	2024.07.06	22:08:47.864	5	101	58EC1A0400
39656	2024.07.06	22:09:29.570	8	101	B536E61A04
39657	2024.07.06	22:09:30.051	7	255	B536E61A04
39658	2024.07.06	22:09:39.840	4	101	9C54EC1A04
39659	2024.07.06	22:09:40.668	3	1622	9C54EC1A04
39660	2024.07.06	22:10:34.228	4	204	2037EC1A04
39661	2024.07.06	22:10:35.013	3	512	2037EC1A04
39662	2024.07.06	22:10:54.487	6	204	B536E61A04
39663	2024.07.06	22:10:55.429	5	710	B536E61A04
39664	2024.07.06	22:10:58.980	4	101	B536E61A04
39665	2024.07.06	22:10:59.650	3	461	B536E61A04
39666	2024.07.06	22:11:05.855	3	50	B536E61A04
39667	2024.07.06	22:11:06.246	4	153	B536E61A04
39668	2024.07.06	22:11:08.325	6	1746	B536E61A04
39669	2024.07.06	22:11:39.164	6	50	B536E61A04
39670	2024.07.06	22:11:39.557	5	153	B536E61A04
39671	2024.07.06	22:11:40.727	4	50	B536E61A04
39672	2024.07.06	22:11:41.071	3	410	B536E61A04
39673	2024.07.06	22:11:42.993	3	50	B536E61A04
39674	2024.07.06	22:11:43.399	4	564	B536E61A04
39675	2024.07.06	22:11:44.349	4	560	B536E61A04
39676	2024.07.06	22:11:46.775	5	101	AA1FE61A04
39677	2024.07.06	22:11:47.525	6	358	AA1FE61A04
39678	2024.07.06	22:11:48.163	4	50	ABD89F1A04
39679	2024.07.06	22:11:48.652	3	408	ABD89F1A04
39680	2024.07.06	22:11:59.542	3	50	ABD89F1A04
39681	2024.07.06	22:12:05.670	3	616	2037EC1A04
39682	2024.07.06	22:12:07.556	4	410	2037EC1A04
39683	2024.07.06	22:12:10.347	8	50	B536E61A04
39684	2024.07.06	22:12:10.440	7	50	CE53E61A04
39685	2024.07.06	22:12:10.780	7	50	B536E61A04
39686	2024.07.06	22:12:11.218	6	50	CE53E61A04
39687	2024.07.06	22:12:11.510	5	101	CE53E61A04
39688	2024.07.06	22:12:12.067	8	50	ABD89F1A04
39689	2024.07.06	22:12:12.410	7	204	ABD89F1A04
39690	2024.07.06	22:12:14.317	4	50	CE53E61A04
39691	2024.07.06	22:12:14.848	3	512	CE53E61A04
39692	2024.07.06	22:12:15.473	7	103	AA1FE61A04
39693	2024.07.06	22:12:15.724	6	101	ABD89F1A04
39694	2024.07.06	22:12:16.021	5	104	ABD89F1A04
39695	2024.07.06	22:12:16.083	6	50	B536E61A04
39696	2024.07.06	22:12:15.990	8	158	AA1FE61A04
39697	2024.07.06	22:12:16.423	5	101	B536E61A04
39698	2024.07.06	22:12:16.709	4	50	ABD89F1A04
39699	2024.07.06	22:12:17.098	3	358	ABD89F1A04
39700	2024.07.06	22:12:17.613	4	106	B536E61A04
39701	2024.07.06	22:12:18.580	3	204	B536E61A04
39702	2024.07.06	22:12:23.499	3	50	3B81EC1A04
39703	2024.07.06	22:12:23.696	3	50	B536E61A04
39704	2024.07.06	22:12:23.899	4	101	3B81EC1A04
39705	2024.07.06	22:12:24.535	4	101	B536E61A04
39706	2024.07.06	22:12:28.869	8	50	3B81EC1A04
39707	2024.07.06	22:12:29.213	8	101	B536E61A04
39708	2024.07.06	22:12:29.354	7	101	3B81EC1A04
39709	2024.07.06	22:12:29.803	7	101	B536E61A04
39710	2024.07.06	22:12:30.682	6	50	3B81EC1A04
39711	2024.07.06	22:12:31.026	6	50	B536E61A04
39712	2024.07.06	22:12:31.120	5	153	3B81EC1A04
39713	2024.07.06	22:12:31.916	5	101	B536E61A04
39714	2024.07.06	22:12:32.552	4	50	3B81EC1A04
39715	2024.07.06	22:12:32.792	4	50	B536E61A04
39716	2024.07.06	22:12:33.026	3	358	3B81EC1A04
39717	2024.07.06	22:12:34.027	3	307	B536E61A04
39718	2024.07.06	22:13:13.959	3	204	CE53E61A04
39719	2024.07.06	22:13:14.506	3	50	B536E61A04
39720	2024.07.06	22:13:14.568	4	153	CE53E61A04
39721	2024.07.06	22:13:14.963	4	50	B536E61A04
39722	2024.07.06	22:13:15.463	5	50	CE53E61A04
39723	2024.07.06	22:13:15.662	5	50	B536E61A04
39724	2024.07.06	22:13:15.808	6	50	CE53E61A04
39725	2024.07.06	22:13:16.057	6	50	B536E61A04
39726	2024.07.06	22:13:16.714	8	101	CE53E61A04
39727	2024.07.06	22:13:17.011	8	151	B536E61A04
39728	2024.07.06	22:13:20.028	4	101	CE53E61A04
39729	2024.07.06	22:13:20.465	3	461	CE53E61A04
39730	2024.07.06	22:13:21.665	3	50	ABD89F1A04
39731	2024.07.06	22:13:22.153	4	101	ABD89F1A04
39732	2024.07.06	22:13:24.217	5	50	ABD89F1A04
39733	2024.07.06	22:13:24.529	6	101	ABD89F1A04
39734	2024.07.06	22:13:25.210	6	2774	B536E61A04
39735	2024.07.06	22:13:54.270	3	50	CE53E61A04
39736	2024.07.06	22:13:54.915	4	204	CE53E61A04
39737	2024.07.06	22:13:56.568	7	50	B536E61A04
39738	2024.07.06	22:13:56.568	8	153	ABD89F1A04
39739	2024.07.06	22:13:56.963	8	101	B536E61A04
39740	2024.07.06	22:14:10.124	5	101	CE53E61A04
39741	2024.07.06	22:14:10.577	5	50	CE53E61A04
39742	2024.07.06	22:14:10.935	8	101	AA1FE61A04
39743	2024.07.06	22:14:11.181	8	50	B536E61A04
39744	2024.07.06	22:14:11.228	7	50	AA1FE61A04
39745	2024.07.06	22:14:11.431	7	50	B536E61A04
39746	2024.07.06	22:14:11.859	6	50	AA1FE61A04
39747	2024.07.06	22:14:12.109	6	50	B536E61A04
39748	2024.07.06	22:14:12.452	5	50	B536E61A04
39749	2024.07.06	22:14:12.781	4	50	AA1FE61A04
39750	2024.07.06	22:14:13.121	3	358	AA1FE61A04
39751	2024.07.06	22:14:15.543	4	255	011DA01A04
39752	2024.07.06	22:14:16.142	3	50	011DA01A04
39753	2024.07.06	22:14:16.329	3	50	B536E61A04
39754	2024.07.06	22:14:34.535	7	153	58EC1A0400
39755	2024.07.06	22:14:44.681	6	101	58EC1A0400
39756	2024.07.06	22:14:45.315	5	204	58EC1A0400
39757	2024.07.06	22:14:48.258	3	1026	58EC1A0400
39758	2024.07.06	22:15:16.740	8	153	2037EC1A04
39759	2024.07.06	22:15:17.271	7	153	2037EC1A04
39760	2024.07.06	22:15:19.241	6	153	2037EC1A04
39761	2024.07.06	22:15:21.148	5	358	2037EC1A04
39762	2024.07.06	22:15:26.348	5	50	CE53E61A04
39763	2024.07.06	22:15:26.712	6	101	CE53E61A04
39764	2024.07.06	22:15:27.884	7	101	CE53E61A04
39765	2024.07.06	22:15:28.634	8	564	CE53E61A04
39766	2024.07.06	22:15:35.211	5	152	2037EC1A04
39767	2024.07.06	22:15:35.859	6	513	2037EC1A04
39768	2024.07.06	22:15:46.735	3	153	58EC1A0400
39769	2024.07.06	22:15:47.341	4	153	58EC1A0400
39770	2024.07.06	22:15:51.816	7	50	2037EC1A04
39771	2024.07.06	22:15:52.175	8	564	2037EC1A04
39772	2024.07.06	22:15:55.770	8	152	2037EC1A04
39773	2024.07.06	22:16:01.412	8	457	2037EC1A04
39774	2024.07.06	22:16:02.362	8	201	2037EC1A04
39775	2024.07.06	22:16:02.896	8	50	2037EC1A04
39776	2024.07.06	22:16:03.287	8	149	2037EC1A04
39777	2024.07.06	22:16:03.882	8	1632	2037EC1A04
39778	2024.07.06	22:16:07.399	3	101	B536E61A04
39779	2024.07.06	22:16:07.943	4	153	B536E61A04
39780	2024.07.06	22:16:29.767	7	101	58EC1A0400
39781	2024.07.06	22:16:48.852	3	770	58EC1A0400
39782	2024.07.06	22:16:53.963	8	50	ABD89F1A04
39783	2024.07.06	22:16:54.166	8	50	B536E61A04
39784	2024.07.06	22:16:54.260	7	50	ABD89F1A04
39785	2024.07.06	22:16:54.838	6	50	ABD89F1A04
39786	2024.07.06	22:16:55.041	6	50	B536E61A04
39787	2024.07.06	22:16:55.182	5	50	ABD89F1A04
39788	2024.07.06	22:16:55.135	4	154	58EC1A0400
39789	2024.07.06	22:16:56.511	4	50	ABD89F1A04
39790	2024.07.06	22:16:57.085	3	50	B536E61A04
39791	2024.07.06	22:17:15.732	6	101	58EC1A0400
39792	2024.07.06	22:17:16.611	5	461	58EC1A0400
39793	2024.07.06	22:17:23.159	8	204	751BE61A04
39794	2024.07.06	22:17:24.004	7	302	751BE61A04
39795	2024.07.06	22:17:32.136	5	204	58EC1A0400
39796	2024.07.06	22:17:35.805	3	2092	58EC1A0400
39797	2024.07.06	22:17:39.693	8	255	2037EC1A04
39798	2024.07.06	22:17:41.167	7	410	2037EC1A04
39799	2024.07.06	22:17:43.338	5	153	2037EC1A04
39800	2024.07.06	22:17:44.355	4	50	2037EC1A04
39801	2024.07.06	22:17:44.887	3	461	2037EC1A04
39802	2024.07.06	22:17:56.719	3	153	3B81EC1A04
39803	2024.07.06	22:17:57.075	3	153	B536E61A04
39804	2024.07.06	22:17:57.716	3	153	9C54EC1A04
39805	2024.07.06	22:17:57.828	4	404	3B81EC1A04
39806	2024.07.06	22:17:58.856	4	50	B536E61A04
39807	2024.07.06	22:17:59.059	4	3289	9C54EC1A04
39808	2024.07.06	22:18:43.310	7	50	751BE61A04
39809	2024.07.06	22:18:44.064	8	410	751BE61A04
39810	2024.07.06	22:18:49.003	6	50	CE53E61A04
39811	2024.07.06	22:18:49.499	5	50	751BE61A04
39812	2024.07.06	22:18:50.530	6	1027	751BE61A04
39813	2024.07.06	22:18:55.958	5	101	9C54EC1A04
39814	2024.07.06	22:18:56.068	7	50	CE53E61A04
39815	2024.07.06	22:18:56.329	8	101	CE53E61A04
39816	2024.07.06	22:18:56.704	6	2312	9C54EC1A04
39817	2024.07.06	22:19:00.743	7	101	9C54EC1A04
39818	2024.07.06	22:19:01.628	8	1901	9C54EC1A04
39819	2024.07.06	22:19:04.962	8	564	9C54EC1A04
39820	2024.07.06	22:19:46.770	8	50	9C54EC1A04
39821	2024.07.06	22:19:47.446	7	564	9C54EC1A04
39822	2024.07.06	22:19:48.068	8	50	CE53E61A04
39823	2024.07.06	22:19:48.599	7	101	CE53E61A04
39824	2024.07.06	22:19:49.040	6	50	9C54EC1A04
39825	2024.07.06	22:19:49.618	5	255	9C54EC1A04
39826	2024.07.06	22:20:02.560	4	153	9C54EC1A04
39827	2024.07.06	22:20:03.197	3	615	9C54EC1A04
39828	2024.07.06	22:20:09.042	3	667	9C54EC1A04
39829	2024.07.06	22:20:10.704	4	204	9C54EC1A04
39830	2024.07.06	22:20:22.532	7	50	751BE61A04
39831	2024.07.06	22:20:22.833	8	101	751BE61A04
39832	2024.07.06	22:20:26.393	5	50	751BE61A04
39833	2024.07.06	22:20:26.795	6	204	751BE61A04
39834	2024.07.06	22:21:11.491	8	50	3B81EC1A04
39835	2024.07.06	22:21:12.065	7	204	3B81EC1A04
39836	2024.07.06	22:21:25.398	7	50	751BE61A04
39837	2024.07.06	22:21:25.648	8	153	751BE61A04
39838	2024.07.06	22:21:27.231	8	50	751BE61A04
39839	2024.07.06	22:21:27.664	7	204	751BE61A04
39840	2024.07.06	22:21:48.262	3	153	AA1FE61A04
39841	2024.07.06	22:21:48.742	8	50	751BE61A04
39842	2024.07.06	22:21:48.973	4	204	AA1FE61A04
39843	2024.07.06	22:21:49.832	8	101	751BE61A04
39844	2024.07.06	22:21:50.423	7	101	751BE61A04
39845	2024.07.06	22:22:05.695	6	50	CE53E61A04
39846	2024.07.06	22:22:05.980	5	153	CE53E61A04
39847	2024.07.06	22:22:07.903	4	101	CE53E61A04
39848	2024.07.06	22:22:08.524	3	358	CE53E61A04
39849	2024.07.06	22:22:16.828	3	153	58EC1A0400
39850	2024.07.06	22:22:17.574	4	204	58EC1A0400
39851	2024.07.06	22:22:20.330	5	153	B536E61A04
39852	2024.07.06	22:22:21.565	6	463	B536E61A04
39853	2024.07.06	22:22:21.971	5	104	58EC1A0400
39854	2024.07.06	22:22:23.108	6	2569	58EC1A0400
39855	2024.07.06	22:22:26.611	6	153	3B81EC1A04
39856	2024.07.06	22:22:27.223	7	153	58EC1A0400
39857	2024.07.06	22:22:27.364	5	204	3B81EC1A04
39858	2024.07.06	22:22:27.926	8	718	58EC1A0400
39859	2024.07.06	22:22:47.465	3	50	CE53E61A04
39860	2024.07.06	22:22:47.918	4	153	CE53E61A04
39861	2024.07.06	22:22:56.311	5	101	AA1FE61A04
39862	2024.07.06	22:22:56.514	7	101	3B81EC1A04
39863	2024.07.06	22:22:56.811	6	975	AA1FE61A04
39864	2024.07.06	22:22:59.922	7	50	751BE61A04
39865	2024.07.06	22:23:00.185	8	50	751BE61A04
39866	2024.07.06	22:23:00.232	5	104	58EC1A0400
39867	2024.07.06	22:22:59.296	6	1188	AA1FE61A04
39868	2024.07.06	22:23:02.552	6	924	58EC1A0400
39869	2024.07.06	22:23:04.049	3	513	011DA01A04
39870	2024.07.06	22:23:05.111	6	50	3B81EC1A04
39871	2024.07.06	22:23:05.424	8	103	58EC1A0400
39872	2024.07.06	22:23:05.455	5	104	3B81EC1A04
39873	2024.07.06	22:23:06.748	6	50	B536E61A04
39874	2024.07.06	22:23:06.826	4	307	011DA01A04
39875	2024.07.06	22:23:07.190	5	255	B536E61A04
39876	2024.07.06	22:23:10.109	8	50	751BE61A04
39877	2024.07.06	22:23:10.453	7	101	751BE61A04
39878	2024.07.06	22:23:21.752	4	101	3B81EC1A04
39879	2024.07.06	22:23:22.838	4	153	B536E61A04
39880	2024.07.06	22:23:23.659	3	718	3B81EC1A04
39881	2024.07.06	22:23:25.367	3	255	B536E61A04
39882	2024.07.06	22:23:29.507	5	358	011DA01A04
39883	2024.07.06	22:23:30.551	6	204	011DA01A04
39884	2024.07.06	22:23:41.918	6	153	011DA01A04
39885	2024.07.06	22:23:42.606	5	50	011DA01A04
39886	2024.07.06	22:24:14.194	4	152	9C54EC1A04
39887	2024.07.06	22:24:14.445	4	101	011DA01A04
39888	2024.07.06	22:24:14.992	3	667	9C54EC1A04
39889	2024.07.06	22:24:15.843	3	256	011DA01A04
39890	2024.07.06	22:24:22.291	5	50	CE53E61A04
39891	2024.07.06	22:24:22.588	6	153	CE53E61A04
39892	2024.07.06	22:24:28.153	8	152	751BE61A04
39893	2024.07.06	22:24:50.004	8	153	751BE61A04
39894	2024.07.06	22:24:50.535	7	255	751BE61A04
39895	2024.07.06	22:25:09.648	8	256	CE53E61A04
39896	2024.07.06	22:25:10.247	8	101	CE53E61A04
39897	2024.07.06	22:25:32.051	7	101	751BE61A04
39898	2024.07.06	22:25:32.500	8	101	751BE61A04
39899	2024.07.06	22:25:34.361	8	50	751BE61A04
39900	2024.07.06	22:25:34.751	7	153	751BE61A04
39901	2024.07.06	22:26:06.202	6	255	751BE61A04
39902	2024.07.06	22:26:06.829	5	101	751BE61A04
39903	2024.07.06	22:26:22.659	4	101	751BE61A04
39904	2024.07.06	22:26:23.393	3	307	751BE61A04
39905	2024.07.06	22:26:53.079	3	204	ABD89F1A04
39906	2024.07.06	22:26:53.825	4	101	ABD89F1A04
39907	2024.07.06	22:27:07.236	7	153	58EC1A0400
39908	2024.07.06	22:27:14.727	6	101	58EC1A0400
39909	2024.07.06	22:27:15.207	5	153	58EC1A0400
39910	2024.07.06	22:27:19.181	3	667	58EC1A0400
39911	2024.07.06	22:27:41.658	4	152	58EC1A0400
39912	2024.07.06	22:27:42.733	3	256	9C54EC1A04
39913	2024.07.06	22:27:44.019	4	1181	9C54EC1A04
39914	2024.07.06	22:27:51.975	6	101	AA1FE61A04
39915	2024.07.06	22:27:52.408	5	101	AA1FE61A04
39916	2024.07.06	22:27:52.502	3	102	B536E61A04
39917	2024.07.06	22:27:53.147	4	307	B536E61A04
39918	2024.07.06	22:27:56.742	4	255	9C54EC1A04
39919	2024.07.06	22:27:58.352	3	461	9C54EC1A04
39920	2024.07.06	22:28:00.148	3	718	011DA01A04
39921	2024.07.06	22:28:02.384	4	461	011DA01A04
39922	2024.07.06	22:28:05.245	3	204	9C54EC1A04
39923	2024.07.06	22:28:06.292	4	667	9C54EC1A04
39924	2024.07.06	22:28:09.519	8	50	ABD89F1A04
39925	2024.07.06	22:28:09.816	8	50	B536E61A04
39926	2024.07.06	22:28:10.153	7	50	B536E61A04
39927	2024.07.06	22:28:10.153	5	103	011DA01A04
39928	2024.07.06	22:28:11.868	6	255	011DA01A04
39929	2024.07.06	22:28:12.716	7	101	ABD89F1A04
39930	2024.07.06	22:28:13.013	7	101	B536E61A04
39931	2024.07.06	22:28:13.228	8	101	ABD89F1A04
39932	2024.07.06	22:28:13.619	8	101	B536E61A04
39933	2024.07.06	22:28:21.548	7	152	011DA01A04
39934	2024.07.06	22:28:22.110	8	204	011DA01A04
39935	2024.07.06	22:29:36.569	8	50	9C54EC1A04
39936	2024.07.06	22:29:37.199	7	805	9C54EC1A04
39937	2024.07.06	22:29:38.249	7	50	9C54EC1A04
39938	2024.07.06	22:29:41.806	4	307	B536E61A04
39939	2024.07.06	22:29:43.619	3	872	B536E61A04
39940	2024.07.06	22:29:47.777	3	770	B536E61A04
39941	2024.07.06	22:29:49.485	4	256	B536E61A04
39942	2024.07.06	22:30:21.945	8	50	AA1FE61A04
39943	2024.07.06	22:30:21.945	7	103	58EC1A0400
39944	2024.07.06	22:30:22.727	7	255	AA1FE61A04
39945	2024.07.06	22:30:24.588	6	50	AA1FE61A04
39946	2024.07.06	22:30:24.978	5	204	AA1FE61A04
39947	2024.07.06	22:30:31.219	5	204	58EC1A0400
39948	2024.07.06	22:30:35.377	3	153	AA1FE61A04
39949	2024.07.06	22:30:36.762	3	718	58EC1A0400
39950	2024.07.06	22:30:40.687	8	50	011DA01A04
39951	2024.07.06	22:30:41.082	7	101	011DA01A04
39952	2024.07.06	22:30:48.764	6	101	011DA01A04
39953	2024.07.06	22:30:49.148	5	50	011DA01A04
39954	2024.07.06	22:30:50.332	4	50	011DA01A04
39955	2024.07.06	22:30:50.660	3	101	011DA01A04
39956	2024.07.06	22:31:07.758	3	255	011DA01A04
39957	2024.07.06	22:31:08.466	4	101	011DA01A04
39958	2024.07.06	22:31:10.948	8	50	ABD89F1A04
39959	2024.07.06	22:31:11.322	7	153	ABD89F1A04
39960	2024.07.06	22:31:32.720	3	307	751BE61A04
39961	2024.07.06	22:31:33.771	4	770	751BE61A04
39962	2024.07.06	22:31:47.260	4	50	CE53E61A04
39963	2024.07.06	22:31:47.756	3	255	CE53E61A04
39964	2024.07.06	22:32:00.937	3	50	CE53E61A04
39965	2024.07.06	22:32:01.437	4	153	CE53E61A04
39966	2024.07.06	22:32:19.517	5	255	CE53E61A04
39967	2024.07.06	22:32:21.894	6	1644	CE53E61A04
39968	2024.07.06	22:32:32.196	5	101	CE53E61A04
39969	2024.07.06	22:33:11.131	4	101	011DA01A04
39970	2024.07.06	22:33:11.772	3	153	011DA01A04
39971	2024.07.06	22:33:51.907	5	101	751BE61A04
39972	2024.07.06	22:33:52.848	6	513	751BE61A04
39973	2024.07.06	22:34:03.598	6	153	ABD89F1A04
39974	2024.07.06	22:34:04.774	5	555	ABD89F1A04
39975	2024.07.06	22:34:05.568	5	153	ABD89F1A04
39976	2024.07.06	22:34:05.818	5	770	ABD89F1A04
39977	2024.07.06	22:34:11.383	4	153	ABD89F1A04
39978	2024.07.06	22:34:12.524	3	820	ABD89F1A04
39979	2024.07.06	22:34:21.073	3	204	AA1FE61A04
39980	2024.07.06	22:34:22.168	4	256	AA1FE61A04
39981	2024.07.06	22:34:23.312	6	101	9C54EC1A04
39982	2024.07.06	22:34:23.750	5	153	9C54EC1A04
39983	2024.07.06	22:34:24.094	3	204	58EC1A0400
39984	2024.07.06	22:34:24.840	4	256	58EC1A0400
39985	2024.07.06	22:34:28.093	4	153	9C54EC1A04
39986	2024.07.06	22:34:29.013	3	821	9C54EC1A04
39987	2024.07.06	22:34:32.452	5	101	AA1FE61A04
39988	2024.07.06	22:34:32.901	6	204	AA1FE61A04
39989	2024.07.06	22:34:36.129	3	153	ABD89F1A04
39990	2024.07.06	22:34:36.395	5	101	58EC1A0400
39991	2024.07.06	22:34:36.676	4	153	ABD89F1A04
39992	2024.07.06	22:34:36.942	6	204	58EC1A0400
39993	2024.07.06	22:34:45.910	5	153	58EC1A0400
39994	2024.07.06	22:34:48.212	3	1541	58EC1A0400
39995	2024.07.06	22:34:50.944	4	101	58EC1A0400
39996	2024.07.06	22:34:56.083	3	152	011DA01A04
39997	2024.07.06	22:34:56.824	4	152	011DA01A04
39998	2024.07.06	22:35:03.171	6	201	58EC1A0400
