49835	2024.07.07	23:03:01.971	3	50	ABD89F1A04
49836	2024.07.07	23:03:02.221	4	50	58EC1A0400
49837	2024.07.07	23:03:02.559	4	149	ABD89F1A04
49838	2024.07.07	23:03:36.733	7	101	58EC1A0400
49839	2024.07.07	23:03:38.249	5	101	58EC1A0400
49840	2024.07.07	23:03:41.094	3	562	58EC1A0400
49841	2024.07.07	23:03:56.040	8	50	ABD89F1A04
49842	2024.07.07	23:03:56.353	3	50	AA1FE61A04
49843	2024.07.07	23:03:56.321	7	103	ABD89F1A04
49844	2024.07.07	23:03:56.431	8	50	2037EC1A04
49845	2024.07.07	23:03:56.859	4	153	AA1FE61A04
49846	2024.07.07	23:03:57.069	7	204	2037EC1A04
49847	2024.07.07	23:04:19.360	6	255	ABD89F1A04
49848	2024.07.07	23:04:21.186	5	307	ABD89F1A04
49849	2024.07.07	23:04:33.570	3	153	011DA01A04
49850	2024.07.07	23:04:35.048	4	720	011DA01A04
49851	2024.07.07	23:04:45.500	8	50	ABD89F1A04
49852	2024.07.07	23:04:45.785	7	121	ABD89F1A04
49853	2024.07.07	23:05:14.395	7	161	CE53E61A04
49854	2024.07.07	23:05:18.747	6	50	CE53E61A04
49855	2024.07.07	23:05:19.247	5	50	CE53E61A04
49856	2024.07.07	23:05:26.111	4	51	CE53E61A04
49857	2024.07.07	23:05:26.480	3	50	CE53E61A04
49858	2024.07.07	23:05:33.728	4	50	CE53E61A04
49859	2024.07.07	23:06:51.733	8	50	751BE61A04
49860	2024.07.07	23:06:52.265	7	673	751BE61A04
49861	2024.07.07	23:07:07.883	6	155	751BE61A04
49862	2024.07.07	23:07:08.712	5	50	751BE61A04
49863	2024.07.07	23:07:10.615	4	50	751BE61A04
49864	2024.07.07	23:07:11.151	3	267	751BE61A04
49865	2024.07.07	23:08:30.245	5	1622	AA1FE61A04
49866	2024.07.07	23:08:35.599	6	583	AA1FE61A04
49867	2024.07.07	23:08:41.502	7	142	AA1FE61A04
49868	2024.07.07	23:08:42.112	8	150	AA1FE61A04
49869	2024.07.07	23:08:43.956	4	50	CE53E61A04
49870	2024.07.07	23:08:44.463	3	290	CE53E61A04
49871	2024.07.07	23:08:46.599	3	50	CE53E61A04
49872	2024.07.07	23:08:47.338	4	50	CE53E61A04
49873	2024.07.07	23:09:00.772	4	256	011DA01A04
49874	2024.07.07	23:09:01.650	3	307	011DA01A04
49875	2024.07.07	23:09:09.990	3	410	751BE61A04
49876	2024.07.07	23:09:12.262	4	204	751BE61A04
49877	2024.07.07	23:09:15.652	3	153	011DA01A04
49878	2024.07.07	23:09:16.309	4	50	011DA01A04
49879	2024.07.07	23:09:25.802	5	154	011DA01A04
49880	2024.07.07	23:09:26.507	6	149	011DA01A04
49881	2024.07.07	23:09:29.333	7	51	011DA01A04
49882	2024.07.07	23:09:29.862	8	148	011DA01A04
49883	2024.07.07	23:09:30.128	7	50	2037EC1A04
49884	2024.07.07	23:09:31.340	8	309	2037EC1A04
49885	2024.07.07	23:10:51.751	4	100	011DA01A04
49886	2024.07.07	23:10:52.482	3	50	011DA01A04
49887	2024.07.07	23:11:12.031	3	204	AA1FE61A04
49888	2024.07.07	23:11:22.913	3	142	011DA01A04
49889	2024.07.07	23:11:23.366	4	129	011DA01A04
49890	2024.07.07	23:11:23.648	3	358	58EC1A0400
49891	2024.07.07	23:11:25.195	3	152	58EC1A0400
49892	2024.07.07	23:11:25.492	3	101	9C54EC1A04
49893	2024.07.07	23:11:26.184	4	255	58EC1A0400
49894	2024.07.07	23:11:26.793	4	358	9C54EC1A04
49895	2024.07.07	23:11:34.744	6	255	ABD89F1A04
49896	2024.07.07	23:11:35.553	5	196	ABD89F1A04
49897	2024.07.07	23:11:45.819	4	101	011DA01A04
49898	2024.07.07	23:11:46.309	3	102	011DA01A04
49899	2024.07.07	23:12:11.414	4	50	2037EC1A04
49900	2024.07.07	23:12:11.809	3	51	2037EC1A04
49901	2024.07.07	23:12:11.809	4	50	9C54EC1A04
49902	2024.07.07	23:12:12.356	3	50	9C54EC1A04
49903	2024.07.07	23:12:13.373	3	51	011DA01A04
49904	2024.07.07	23:12:13.963	4	149	011DA01A04
49905	2024.07.07	23:12:14.542	3	102	9C54EC1A04
49906	2024.07.07	23:12:15.390	4	162	9C54EC1A04
49907	2024.07.07	23:12:40.403	4	87	9C54EC1A04
49908	2024.07.07	23:12:41.136	3	314	9C54EC1A04
49909	2024.07.07	23:12:51.887	8	149	751BE61A04
49910	2024.07.07	23:12:52.605	7	158	751BE61A04
49911	2024.07.07	23:12:52.872	8	136	011DA01A04
49912	2024.07.07	23:12:53.575	7	142	011DA01A04
49913	2024.07.07	23:13:02.573	7	50	011DA01A04
49914	2024.07.07	23:13:02.730	8	50	ABD89F1A04
49915	2024.07.07	23:13:03.481	7	189	011DA01A04
49916	2024.07.07	23:13:03.819	7	616	ABD89F1A04
49917	2024.07.07	23:13:08.492	6	50	ABD89F1A04
49918	2024.07.07	23:13:08.822	5	50	ABD89F1A04
49919	2024.07.07	23:13:11.512	6	51	011DA01A04
49920	2024.07.07	23:13:57.374	4	50	011DA01A04
49921	2024.07.07	23:13:57.811	3	50	011DA01A04
49922	2024.07.07	23:14:14.115	3	50	011DA01A04
49923	2024.07.07	23:14:14.475	4	51	011DA01A04
49924	2024.07.07	23:14:22.126	4	50	ABD89F1A04
49925	2024.07.07	23:14:22.687	3	150	ABD89F1A04
49926	2024.07.07	23:14:29.455	3	136	2037EC1A04
49927	2024.07.07	23:14:30.637	4	204	2037EC1A04
49928	2024.07.07	23:14:45.379	3	166	ABD89F1A04
49929	2024.07.07	23:14:45.781	4	51	ABD89F1A04
49930	2024.07.07	23:14:45.687	3	231	AA1FE61A04
49931	2024.07.07	23:14:46.397	4	177	AA1FE61A04
49932	2024.07.07	23:14:47.623	5	166	011DA01A04
49933	2024.07.07	23:14:48.385	6	175	011DA01A04
49934	2024.07.07	23:14:49.737	5	200	AA1FE61A04
49935	2024.07.07	23:14:53.503	6	50	011DA01A04
49936	2024.07.07	23:14:53.905	5	151	011DA01A04
49937	2024.07.07	23:15:15.213	3	166	B536E61A04
49938	2024.07.07	23:15:16.151	4	512	B536E61A04
49939	2024.07.07	23:15:36.556	6	50	751BE61A04
49940	2024.07.07	23:15:36.947	5	256	751BE61A04
49941	2024.07.07	23:15:53.025	4	96	011DA01A04
49942	2024.07.07	23:15:55.503	8	50	ABD89F1A04
49943	2024.07.07	23:15:59.912	8	50	B536E61A04
49944	2024.07.07	23:16:00.545	7	51	B536E61A04
49945	2024.07.07	23:16:02.942	6	50	ABD89F1A04
49946	2024.07.07	23:16:03.269	5	50	ABD89F1A04
49947	2024.07.07	23:16:29.566	3	207	011DA01A04
49948	2024.07.07	23:16:30.218	4	116	011DA01A04
49949	2024.07.07	23:16:47.440	8	101	2037EC1A04
49950	2024.07.07	23:16:47.936	7	164	2037EC1A04
49951	2024.07.07	23:16:48.812	7	307	58EC1A0400
49952	2024.07.07	23:17:05.905	4	144	ABD89F1A04
49953	2024.07.07	23:17:06.586	3	308	ABD89F1A04
49954	2024.07.07	23:17:12.166	8	212	CE53E61A04
49955	2024.07.07	23:17:12.863	7	307	CE53E61A04
49956	2024.07.07	23:17:19.977	7	50	2037EC1A04
49957	2024.07.07	23:17:20.211	7	50	B536E61A04
49958	2024.07.07	23:17:20.383	8	50	2037EC1A04
49959	2024.07.07	23:17:20.493	8	139	B536E61A04
49960	2024.07.07	23:17:24.339	7	101	011DA01A04
49961	2024.07.07	23:17:31.124	6	172	011DA01A04
49962	2024.07.07	23:17:31.690	5	732	011DA01A04
49963	2024.07.07	23:17:35.528	8	51	011DA01A04
49964	2024.07.07	23:17:35.991	7	50	011DA01A04
49965	2024.07.07	23:17:37.471	5	151	2037EC1A04
49966	2024.07.07	23:17:38.416	6	387	2037EC1A04
49967	2024.07.07	23:17:49.395	8	50	011DA01A04
49968	2024.07.07	23:17:58.364	6	50	58EC1A0400
49969	2024.07.07	23:17:58.987	5	872	58EC1A0400
49970	2024.07.07	23:18:16.577	6	101	CE53E61A04
49971	2024.07.07	23:18:17.005	5	100	CE53E61A04
49972	2024.07.07	23:18:18.822	5	167	AA1FE61A04
49973	2024.07.07	23:18:19.666	6	359	AA1FE61A04
49974	2024.07.07	23:18:29.208	8	153	011DA01A04
49975	2024.07.07	23:18:29.693	7	131	011DA01A04
49976	2024.07.07	23:18:30.725	7	152	AA1FE61A04
49977	2024.07.07	23:18:31.522	8	307	AA1FE61A04
49978	2024.07.07	23:18:37.932	6	101	011DA01A04
49979	2024.07.07	23:18:38.370	5	101	011DA01A04
49980	2024.07.07	23:18:43.671	4	153	58EC1A0400
49981	2024.07.07	23:18:44.801	3	769	58EC1A0400
49982	2024.07.07	23:18:49.828	4	203	CE53E61A04
49983	2024.07.07	23:18:50.390	4	50	011DA01A04
49984	2024.07.07	23:18:50.422	3	102	9C54EC1A04
49985	2024.07.07	23:18:51.375	3	195	CE53E61A04
49986	2024.07.07	23:18:51.762	3	461	011DA01A04
49987	2024.07.07	23:18:57.843	8	106	751BE61A04
49988	2024.07.07	23:18:58.327	7	302	751BE61A04
49989	2024.07.07	23:19:09.773	3	50	CE53E61A04
49990	2024.07.07	23:19:10.367	4	174	CE53E61A04
49991	2024.07.07	23:19:19.637	4	50	AA1FE61A04
49992	2024.07.07	23:19:20.755	3	255	AA1FE61A04
49993	2024.07.07	23:19:22.400	7	117	751BE61A04
49994	2024.07.07	23:19:22.924	8	158	751BE61A04
49995	2024.07.07	23:19:21.349	3	3807	AA1FE61A04
49996	2024.07.07	23:19:27.896	3	50	011DA01A04
49997	2024.07.07	23:19:28.790	3	50	9C54EC1A04
49998	2024.07.07	23:19:33.352	4	269	011DA01A04
49999	2024.07.07	23:19:33.899	4	50	9C54EC1A04
50000	2024.07.07	23:19:34.074	3	50	011DA01A04
50001	2024.07.07	23:19:36.474	3	51	011DA01A04
50002	2024.07.07	23:19:36.740	3	50	9C54EC1A04
50003	2024.07.07	23:19:36.885	4	50	011DA01A04
50004	2024.07.07	23:19:37.368	4	128	9C54EC1A04
50005	2024.07.07	23:19:39.744	4	50	011DA01A04
50006	2024.07.07	23:19:40.033	4	101	9C54EC1A04
50007	2024.07.07	23:19:40.189	3	50	011DA01A04
50008	2024.07.07	23:19:40.470	3	50	9C54EC1A04
50009	2024.07.07	23:19:42.440	3	50	011DA01A04
50010	2024.07.07	23:19:42.686	3	50	9C54EC1A04
50011	2024.07.07	23:19:42.831	4	50	011DA01A04
50012	2024.07.07	23:19:43.081	4	100	9C54EC1A04
50013	2024.07.07	23:19:43.976	5	50	011DA01A04
50014	2024.07.07	23:19:44.273	5	50	9C54EC1A04
50015	2024.07.07	23:19:44.429	6	50	011DA01A04
50016	2024.07.07	23:19:44.863	6	154	9C54EC1A04
50017	2024.07.07	23:20:08.667	4	100	751BE61A04
50018	2024.07.07	23:20:09.305	3	256	751BE61A04
50019	2024.07.07	23:20:25.382	3	188	AA1FE61A04
50020	2024.07.07	23:20:25.881	4	262	AA1FE61A04
50021	2024.07.07	23:20:26.425	4	50	751BE61A04
50022	2024.07.07	23:20:27.220	5	50	AA1FE61A04
50023	2024.07.07	23:20:27.611	6	203	AA1FE61A04
50024	2024.07.07	23:20:31.133	4	330	751BE61A04
50025	2024.07.07	23:20:34.871	3	511	751BE61A04
50026	2024.07.07	23:20:54.115	6	312	011DA01A04
50027	2024.07.07	23:20:54.807	5	101	011DA01A04
50028	2024.07.07	23:21:06.561	4	50	011DA01A04
50029	2024.07.07	23:21:07.033	3	154	011DA01A04
50030	2024.07.07	23:22:01.047	6	153	9C54EC1A04
50031	2024.07.07	23:22:02.021	5	256	9C54EC1A04
50032	2024.07.07	23:22:27.588	3	204	011DA01A04
50033	2024.07.07	23:22:30.107	4	307	011DA01A04
50034	2024.07.07	23:22:40.187	8	266	011DA01A04
50035	2024.07.07	23:22:40.916	7	50	011DA01A04
50036	2024.07.07	23:22:53.164	7	153	011DA01A04
50037	2024.07.07	23:22:53.960	8	2409	011DA01A04
50038	2024.07.07	23:23:19.447	8	207	9C54EC1A04
50039	2024.07.07	23:23:21.179	6	144	2037EC1A04
50040	2024.07.07	23:23:21.786	5	147	2037EC1A04
50041	2024.07.07	23:23:23.071	4	50	2037EC1A04
50042	2024.07.07	23:23:20.725	7	2628	9C54EC1A04
50043	2024.07.07	23:23:23.668	3	307	2037EC1A04
50044	2024.07.07	23:23:26.861	3	152	751BE61A04
50045	2024.07.07	23:23:42.597	3	568	751BE61A04
50046	2024.07.07	23:23:45.130	4	290	751BE61A04
50047	2024.07.07	23:23:45.584	5	50	B536E61A04
50048	2024.07.07	23:23:46.370	6	317	B536E61A04
50049	2024.07.07	23:24:09.588	8	150	011DA01A04
50050	2024.07.07	23:24:10.151	7	158	011DA01A04
50051	2024.07.07	23:24:11.387	6	50	011DA01A04
50052	2024.07.07	23:24:11.819	5	50	011DA01A04
50053	2024.07.07	23:24:16.815	5	338	751BE61A04
50054	2024.07.07	23:24:19.585	6	663	751BE61A04
50055	2024.07.07	23:24:28.584	7	158	751BE61A04
50056	2024.07.07	23:24:29.130	8	50	751BE61A04
50057	2024.07.07	23:24:32.077	8	50	011DA01A04
50058	2024.07.07	23:24:32.390	7	50	011DA01A04
50059	2024.07.07	23:24:33.969	6	50	011DA01A04
50060	2024.07.07	23:24:34.344	5	50	011DA01A04
50061	2024.07.07	23:24:52.962	3	153	2037EC1A04
50062	2024.07.07	23:24:53.711	4	151	2037EC1A04
50063	2024.07.07	23:25:21.896	7	147	B536E61A04
50064	2024.07.07	23:25:22.490	8	308	B536E61A04
50065	2024.07.07	23:25:29.798	8	50	2037EC1A04
50066	2024.07.07	23:25:30.233	7	164	2037EC1A04
50067	2024.07.07	23:25:30.829	7	304	B536E61A04
50068	2024.07.07	23:25:43.137	7	146	AA1FE61A04
50069	2024.07.07	23:25:43.543	8	157	AA1FE61A04
50070	2024.07.07	23:25:54.925	3	283	58EC1A0400
50071	2024.07.07	23:25:55.735	4	203	58EC1A0400
50072	2024.07.07	23:26:51.542	7	101	B536E61A04
50073	2024.07.07	23:26:52.197	8	358	B536E61A04
50074	2024.07.07	23:27:36.093	7	154	2037EC1A04
50075	2024.07.07	23:27:36.953	8	302	2037EC1A04
50076	2024.07.07	23:27:56.191	6	307	9C54EC1A04
50077	2024.07.07	23:27:58.395	5	614	9C54EC1A04
50078	2024.07.07	23:28:12.762	4	168	011DA01A04
50079	2024.07.07	23:28:13.209	4	101	2037EC1A04
50080	2024.07.07	23:28:13.303	3	101	011DA01A04
50081	2024.07.07	23:28:14.137	3	355	2037EC1A04
50082	2024.07.07	23:28:31.336	4	104	B536E61A04
50083	2024.07.07	23:28:32.064	3	311	B536E61A04
50084	2024.07.07	23:28:41.504	4	204	AA1FE61A04
50085	2024.07.07	23:28:42.489	3	859	AA1FE61A04
50086	2024.07.07	23:28:50.380	4	50	CE53E61A04
50087	2024.07.07	23:28:50.849	3	438	CE53E61A04
50088	2024.07.07	23:28:52.975	3	170	B536E61A04
50089	2024.07.07	23:28:53.238	3	52	011DA01A04
50090	2024.07.07	23:28:53.628	4	152	B536E61A04
50091	2024.07.07	23:28:54.072	4	186	011DA01A04
50092	2024.07.07	23:28:56.193	5	98	B536E61A04
50093	2024.07.07	23:28:56.589	5	151	011DA01A04
50094	2024.07.07	23:28:56.776	3	50	ABD89F1A04
50095	2024.07.07	23:28:56.839	6	461	B536E61A04
50096	2024.07.07	23:28:57.381	4	360	ABD89F1A04
50097	2024.07.07	23:28:57.659	6	258	011DA01A04
50098	2024.07.07	23:28:59.164	7	50	B536E61A04
50099	2024.07.07	23:28:59.289	3	50	AA1FE61A04
50100	2024.07.07	23:28:59.571	4	154	AA1FE61A04
50101	2024.07.07	23:28:59.696	8	1181	B536E61A04
50102	2024.07.07	23:29:03.748	3	50	CE53E61A04
50103	2024.07.07	23:29:04.142	4	152	CE53E61A04
50104	2024.07.07	23:29:05.627	5	50	ABD89F1A04
50105	2024.07.07	23:29:05.924	6	199	ABD89F1A04
50106	2024.07.07	23:29:06.817	5	100	CE53E61A04
50107	2024.07.07	23:29:07.555	6	305	CE53E61A04
50108	2024.07.07	23:29:09.583	7	50	CE53E61A04
50109	2024.07.07	23:29:10.381	8	293	CE53E61A04
50110	2024.07.07	23:29:18.198	3	153	2037EC1A04
50111	2024.07.07	23:29:18.884	4	525	2037EC1A04
50112	2024.07.07	23:29:26.232	8	50	B536E61A04
50113	2024.07.07	23:29:26.576	7	50	B536E61A04
50114	2024.07.07	23:29:30.236	6	153	58EC1A0400
50115	2024.07.07	23:29:30.549	6	50	B536E61A04
50116	2024.07.07	23:29:30.689	6	50	ABD89F1A04
50117	2024.07.07	23:29:31.861	3	101	58EC1A0400
50118	2024.07.07	23:29:34.073	4	50	ABD89F1A04
50119	2024.07.07	23:29:34.262	4	50	B536E61A04
50120	2024.07.07	23:29:34.621	3	50	B536E61A04
50121	2024.07.07	23:29:36.853	3	50	ABD89F1A04
50122	2024.07.07	23:29:37.217	5	360	2037EC1A04
50123	2024.07.07	23:29:37.670	4	50	B536E61A04
50124	2024.07.07	23:29:39.000	6	865	2037EC1A04
50125	2024.07.07	23:29:50.114	3	180	AA1FE61A04
50126	2024.07.07	23:29:50.474	8	50	751BE61A04
50127	2024.07.07	23:29:50.908	7	204	751BE61A04
50128	2024.07.07	23:29:58.400	5	153	B536E61A04
50129	2024.07.07	23:29:58.948	5	101	CE53E61A04
50130	2024.07.07	23:29:59.244	6	927	B536E61A04
50131	2024.07.07	23:30:00.917	6	512	CE53E61A04
50132	2024.07.07	23:30:03.384	8	52	CE53E61A04
50133	2024.07.07	23:30:03.384	7	168	B536E61A04
50134	2024.07.07	23:30:03.817	8	145	B536E61A04
50135	2024.07.07	23:30:15.193	6	257	751BE61A04
50136	2024.07.07	23:30:16.033	5	50	751BE61A04
50137	2024.07.07	23:30:37.057	6	307	751BE61A04
50138	2024.07.07	23:30:47.645	6	101	011DA01A04
50139	2024.07.07	23:30:48.188	5	101	011DA01A04
50140	2024.07.07	23:30:48.962	3	50	AA1FE61A04
50141	2024.07.07	23:30:49.368	4	149	AA1FE61A04
50142	2024.07.07	23:30:53.650	6	50	751BE61A04
50143	2024.07.07	23:30:53.963	5	127	751BE61A04
50144	2024.07.07	23:30:55.395	4	204	751BE61A04
50145	2024.07.07	23:30:56.098	3	179	751BE61A04
50146	2024.07.07	23:30:57.484	6	358	AA1FE61A04
50147	2024.07.07	23:31:12.276	4	100	B536E61A04
50148	2024.07.07	23:31:12.964	3	410	B536E61A04
50149	2024.07.07	23:31:40.329	6	154	2037EC1A04
50150	2024.07.07	23:31:42.880	5	543	2037EC1A04
50151	2024.07.07	23:32:03.967	7	255	AA1FE61A04
50152	2024.07.07	23:32:06.292	8	616	AA1FE61A04
50153	2024.07.07	23:32:23.868	3	424	751BE61A04
50154	2024.07.07	23:32:26.188	4	304	751BE61A04
50155	2024.07.07	23:32:41.889	5	142	751BE61A04
50156	2024.07.07	23:32:42.357	6	269	9C54EC1A04
50157	2024.07.07	23:32:42.791	6	158	751BE61A04
50158	2024.07.07	23:32:50.816	4	204	011DA01A04
50159	2024.07.07	23:32:51.481	3	50	011DA01A04
50160	2024.07.07	23:33:03.742	3	203	011DA01A04
50161	2024.07.07	23:33:04.395	4	135	011DA01A04
50162	2024.07.07	23:33:08.786	7	50	2037EC1A04
50163	2024.07.07	23:33:10.498	6	50	2037EC1A04
50164	2024.07.07	23:33:10.814	5	50	2037EC1A04
50165	2024.07.07	23:33:13.710	4	821	2037EC1A04
50166	2024.07.07	23:33:16.089	3	718	2037EC1A04
50167	2024.07.07	23:33:31.755	3	409	B536E61A04
50168	2024.07.07	23:33:33.881	4	615	B536E61A04
50169	2024.07.07	23:33:37.600	5	153	011DA01A04
50170	2024.07.07	23:33:39.241	6	195	011DA01A04
50171	2024.07.07	23:33:40.790	5	101	B536E61A04
50172	2024.07.07	23:33:41.478	6	358	B536E61A04
50173	2024.07.07	23:33:43.854	6	330	011DA01A04
50174	2024.07.07	23:33:44.502	5	50	011DA01A04
50175	2024.07.07	23:33:48.720	8	134	011DA01A04
50176	2024.07.07	23:33:50.139	7	419	011DA01A04
50177	2024.07.07	23:33:53.001	7	153	9C54EC1A04
50178	2024.07.07	23:33:53.360	7	101	011DA01A04
50179	2024.07.07	23:33:53.907	8	307	9C54EC1A04
50180	2024.07.07	23:33:54.513	8	410	011DA01A04
50181	2024.07.07	23:34:07.385	8	1063	011DA01A04
50182	2024.07.07	23:34:09.441	5	101	AA1FE61A04
50183	2024.07.07	23:34:10.872	6	309	AA1FE61A04
50184	2024.07.07	23:34:13.638	8	153	ABD89F1A04
50185	2024.07.07	23:34:14.326	7	206	ABD89F1A04
50186	2024.07.07	23:34:15.417	7	511	ABD89F1A04
50187	2024.07.07	23:34:16.250	4	50	011DA01A04
50188	2024.07.07	23:34:17.125	8	50	AA1FE61A04
50189	2024.07.07	23:34:18.444	3	50	011DA01A04
50190	2024.07.07	23:34:19.825	5	50	011DA01A04
50191	2024.07.07	23:34:20.354	6	51	011DA01A04
50192	2024.07.07	23:34:20.229	7	50	B536E61A04
50193	2024.07.07	23:34:20.752	8	427	B536E61A04
50194	2024.07.07	23:35:02.839	8	50	CE53E61A04
50195	2024.07.07	23:35:03.261	7	51	CE53E61A04
50196	2024.07.07	23:35:06.647	7	141	CE53E61A04
50197	2024.07.07	23:35:07.110	8	169	CE53E61A04
50198	2024.07.07	23:35:09.408	7	50	011DA01A04
50199	2024.07.07	23:35:09.725	8	50	011DA01A04
50200	2024.07.07	23:35:13.603	4	50	9C54EC1A04
50201	2024.07.07	23:35:14.263	3	291	9C54EC1A04
50202	2024.07.07	23:35:14.622	8	170	B536E61A04
50203	2024.07.07	23:35:15.357	7	179	B536E61A04
50204	2024.07.07	23:35:33.808	4	50	AA1FE61A04
50205	2024.07.07	23:35:34.255	3	254	AA1FE61A04
50206	2024.07.07	23:35:58.406	4	50	011DA01A04
50207	2024.07.07	23:35:58.887	3	101	011DA01A04
50208	2024.07.07	23:36:00.763	3	101	AA1FE61A04
50209	2024.07.07	23:36:01.204	4	50	AA1FE61A04
50210	2024.07.07	23:36:09.236	3	172	011DA01A04
50211	2024.07.07	23:36:09.733	4	138	011DA01A04
50212	2024.07.07	23:36:12.576	4	101	AA1FE61A04
50213	2024.07.07	23:36:14.104	3	50	AA1FE61A04
50214	2024.07.07	23:36:15.776	5	50	011DA01A04
50215	2024.07.07	23:36:16.136	6	163	011DA01A04
50216	2024.07.07	23:36:17.833	4	152	AA1FE61A04
50217	2024.07.07	23:36:18.130	7	50	751BE61A04
50218	2024.07.07	23:36:18.383	8	173	751BE61A04
50219	2024.07.07	23:36:19.869	6	153	011DA01A04
50220	2024.07.07	23:36:20.407	5	50	011DA01A04
50221	2024.07.07	23:36:22.221	6	50	ABD89F1A04
50222	2024.07.07	23:36:22.659	5	204	ABD89F1A04
50223	2024.07.07	23:37:21.683	3	204	ABD89F1A04
50224	2024.07.07	23:37:24.325	3	50	ABD89F1A04
50225	2024.07.07	23:37:24.684	4	50	ABD89F1A04
50226	2024.07.07	23:37:57.460	7	101	B536E61A04
50227	2024.07.07	23:37:58.066	8	307	B536E61A04
50228	2024.07.07	23:37:58.445	4	101	011DA01A04
50229	2024.07.07	23:37:58.929	3	153	011DA01A04
50230	2024.07.07	23:38:37.720	8	50	ABD89F1A04
50231	2024.07.07	23:38:38.204	7	50	ABD89F1A04
50232	2024.07.07	23:39:02.392	6	50	ABD89F1A04
50233	2024.07.07	23:39:02.706	5	50	ABD89F1A04
50234	2024.07.07	23:39:16.364	8	50	ABD89F1A04
50235	2024.07.07	23:39:16.696	7	50	ABD89F1A04
50236	2024.07.07	23:39:16.785	8	50	B536E61A04
50237	2024.07.07	23:39:17.051	7	327	B536E61A04
50238	2024.07.07	23:39:18.811	6	50	B536E61A04
50239	2024.07.07	23:39:18.952	5	50	ABD89F1A04
50240	2024.07.07	23:39:19.155	5	101	B536E61A04
50241	2024.07.07	23:39:22.515	8	50	ABD89F1A04
50242	2024.07.07	23:39:22.891	7	154	ABD89F1A04
50243	2024.07.07	23:40:02.399	3	306	9C54EC1A04
50244	2024.07.07	23:40:04.347	4	184	9C54EC1A04
50245	2024.07.07	23:40:21.589	4	255	CE53E61A04
50246	2024.07.07	23:40:22.417	3	460	CE53E61A04
50247	2024.07.07	23:40:24.888	3	101	011DA01A04
50248	2024.07.07	23:40:25.591	4	101	011DA01A04
50249	2024.07.07	23:40:29.114	5	171	011DA01A04
50250	2024.07.07	23:40:29.880	6	152	011DA01A04
50251	2024.07.07	23:40:30.051	5	50	9C54EC1A04
50252	2024.07.07	23:40:31.208	6	663	9C54EC1A04
50253	2024.07.07	23:40:44.987	4	50	B536E61A04
50254	2024.07.07	23:40:45.800	4	50	751BE61A04
50255	2024.07.07	23:40:45.717	3	452	B536E61A04
50256	2024.07.07	23:40:46.659	3	307	751BE61A04
50257	2024.07.07	23:40:49.319	3	204	CE53E61A04
50258	2024.07.07	23:40:49.789	6	205	9C54EC1A04
50259	2024.07.07	23:40:50.023	4	101	CE53E61A04
50260	2024.07.07	23:40:55.081	5	1592	9C54EC1A04
50261	2024.07.07	23:40:57.644	3	204	751BE61A04
50262	2024.07.07	23:40:58.426	4	112	751BE61A04
50263	2024.07.07	23:41:01.344	5	204	CE53E61A04
50264	2024.07.07	23:41:02.233	6	409	CE53E61A04
50265	2024.07.07	23:41:14.503	7	152	011DA01A04
50266	2024.07.07	23:41:15.353	8	204	011DA01A04
50267	2024.07.07	23:41:16.359	5	111	CE53E61A04
50268	2024.07.07	23:42:02.712	6	50	ABD89F1A04
