15506	2024.07.03	22:11:25.162	3	50	CE53E61A04
15507	2024.07.03	22:11:26.111	5	50	CE53E61A04
15508	2024.07.03	22:11:26.411	6	101	CE53E61A04
15509	2024.07.03	22:11:29.001	5	102	011DA01A04
15510	2024.07.03	22:11:29.514	7	50	CE53E61A04
15511	2024.07.03	22:11:29.514	6	257	011DA01A04
15512	2024.07.03	22:11:29.834	8	50	CE53E61A04
15513	2024.07.03	22:11:30.751	6	101	9C54EC1A04
15514	2024.07.03	22:11:31.375	5	101	9C54EC1A04
15515	2024.07.03	22:11:32.857	4	102	9C54EC1A04
15516	2024.07.03	22:11:33.442	3	204	9C54EC1A04
15517	2024.07.03	22:12:06.207	3	50	9C54EC1A04
15518	2024.07.03	22:12:06.809	4	101	9C54EC1A04
15519	2024.07.03	22:12:09.130	6	153	011DA01A04
15520	2024.07.03	22:12:09.712	5	50	011DA01A04
15521	2024.07.03	22:12:12.105	4	101	011DA01A04
15522	2024.07.03	22:12:12.744	3	101	011DA01A04
15523	2024.07.03	22:12:18.736	5	50	9C54EC1A04
15524	2024.07.03	22:12:19.190	6	102	9C54EC1A04
15525	2024.07.03	22:12:21.865	3	50	011DA01A04
15526	2024.07.03	22:12:22.212	4	50	011DA01A04
15527	2024.07.03	22:12:22.860	5	50	011DA01A04
15528	2024.07.03	22:12:23.214	6	101	011DA01A04
15529	2024.07.03	22:12:35.949	6	153	011DA01A04
15530	2024.07.03	22:12:37.086	7	50	011DA01A04
15531	2024.07.03	22:12:37.492	8	50	011DA01A04
15532	2024.07.03	22:12:47.697	4	50	CE53E61A04
15533	2024.07.03	22:12:48.135	3	101	CE53E61A04
15534	2024.07.03	22:12:48.736	4	50	B536E61A04
15535	2024.07.03	22:12:49.168	3	255	B536E61A04
15536	2024.07.03	22:12:50.756	3	50	CE53E61A04
15537	2024.07.03	22:12:51.157	4	50	CE53E61A04
15538	2024.07.03	22:12:51.241	3	50	B536E61A04
15539	2024.07.03	22:12:51.641	4	50	B536E61A04
15540	2024.07.03	22:12:51.986	5	50	CE53E61A04
15541	2024.07.03	22:12:52.289	6	102	CE53E61A04
15542	2024.07.03	22:13:06.240	4	153	011DA01A04
15543	2024.07.03	22:13:06.787	3	50	011DA01A04
15544	2024.07.03	22:13:10.563	3	101	2037EC1A04
15545	2024.07.03	22:13:14.257	6	101	CE53E61A04
15546	2024.07.03	22:13:14.643	5	50	CE53E61A04
15547	2024.07.03	22:13:15.437	7	50	9C54EC1A04
15548	2024.07.03	22:13:15.522	4	50	CE53E61A04
15549	2024.07.03	22:13:15.892	8	206	9C54EC1A04
15550	2024.07.03	22:13:21.890	3	50	CE53E61A04
15551	2024.07.03	22:13:22.253	4	50	CE53E61A04
15552	2024.07.03	22:13:24.157	3	50	2037EC1A04
15553	2024.07.03	22:13:24.507	4	50	2037EC1A04
15554	2024.07.03	22:14:29.006	3	307	AA1FE61A04
15555	2024.07.03	22:15:06.690	3	101	AA1FE61A04
15556	2024.07.03	22:15:07.180	4	50	AA1FE61A04
15557	2024.07.03	22:15:08.853	4	103	2037EC1A04
15558	2024.07.03	22:15:08.868	5	104	AA1FE61A04
15559	2024.07.03	22:15:09.416	6	50	AA1FE61A04
15560	2024.07.03	22:15:09.501	3	206	2037EC1A04
15561	2024.07.03	22:15:14.005	3	101	2037EC1A04
15562	2024.07.03	22:15:15.497	5	102	2037EC1A04
15563	2024.07.03	22:15:15.990	6	101	2037EC1A04
15564	2024.07.03	22:15:16.768	4	101	ABD89F1A04
15565	2024.07.03	22:15:17.354	3	153	ABD89F1A04
15566	2024.07.03	22:15:30.044	3	102	ABD89F1A04
15567	2024.07.03	22:15:30.492	4	50	ABD89F1A04
15568	2024.07.03	22:15:42.400	5	101	ABD89F1A04
15569	2024.07.03	22:15:42.853	6	153	ABD89F1A04
15570	2024.07.03	22:15:43.701	6	101	011DA01A04
15571	2024.07.03	22:15:55.696	6	101	011DA01A04
15572	2024.07.03	22:15:56.140	5	50	011DA01A04
15573	2024.07.03	22:15:58.005	6	50	011DA01A04
15574	2024.07.03	22:16:02.610	6	101	011DA01A04
15575	2024.07.03	22:16:03.053	5	50	011DA01A04
15576	2024.07.03	22:16:03.158	7	50	ABD89F1A04
15577	2024.07.03	22:16:03.611	8	101	ABD89F1A04
15578	2024.07.03	22:16:05.263	4	50	011DA01A04
15579	2024.07.03	22:16:05.700	3	50	011DA01A04
15580	2024.07.03	22:16:10.109	5	50	B536E61A04
15581	2024.07.03	22:16:10.610	6	101	B536E61A04
15582	2024.07.03	22:16:14.449	8	101	2037EC1A04
15583	2024.07.03	22:16:14.518	3	101	011DA01A04
15584	2024.07.03	22:16:15.667	5	50	011DA01A04
15585	2024.07.03	22:16:16.021	6	50	011DA01A04
15586	2024.07.03	22:16:18.627	7	461	AA1FE61A04
15587	2024.07.03	22:16:19.729	8	564	AA1FE61A04
15588	2024.07.03	22:16:39.385	8	153	9C54EC1A04
15589	2024.07.03	22:16:40.171	7	204	9C54EC1A04
15590	2024.07.03	22:16:42.776	6	50	9C54EC1A04
15591	2024.07.03	22:16:43.256	5	102	9C54EC1A04
15592	2024.07.03	22:16:44.728	4	50	9C54EC1A04
15593	2024.07.03	22:16:45.256	3	153	9C54EC1A04
15594	2024.07.03	22:16:59.309	8	50	CE53E61A04
15595	2024.07.03	22:16:59.742	7	50	CE53E61A04
15596	2024.07.03	22:17:02.415	3	50	9C54EC1A04
15597	2024.07.03	22:17:02.816	4	101	9C54EC1A04
15598	2024.07.03	22:17:05.522	6	101	CE53E61A04
15599	2024.07.03	22:17:05.954	5	50	CE53E61A04
15600	2024.07.03	22:17:09.146	4	50	9C54EC1A04
15601	2024.07.03	22:17:09.393	4	50	CE53E61A04
15602	2024.07.03	22:17:09.631	3	101	9C54EC1A04
15603	2024.07.03	22:17:09.979	3	307	CE53E61A04
15604	2024.07.03	22:17:13.487	7	50	B536E61A04
15605	2024.07.03	22:17:13.941	8	152	B536E61A04
15606	2024.07.03	22:17:20.232	3	50	CE53E61A04
15607	2024.07.03	22:17:22.104	5	50	CE53E61A04
15608	2024.07.03	22:17:22.458	6	50	CE53E61A04
15609	2024.07.03	22:17:49.983	6	153	CE53E61A04
15610	2024.07.03	22:17:50.482	5	50	CE53E61A04
15611	2024.07.03	22:17:51.985	3	50	CE53E61A04
15612	2024.07.03	22:17:53.220	3	101	CE53E61A04
15613	2024.07.03	22:17:54.275	5	50	CE53E61A04
15614	2024.07.03	22:17:54.021	7	308	011DA01A04
15615	2024.07.03	22:17:54.622	6	153	CE53E61A04
15616	2024.07.03	22:17:55.125	8	157	011DA01A04
15617	2024.07.03	22:17:55.577	7	50	CE53E61A04
15618	2024.07.03	22:17:56.063	8	101	CE53E61A04
15619	2024.07.03	22:18:00.971	8	153	011DA01A04
15620	2024.07.03	22:18:01.703	7	153	011DA01A04
15621	2024.07.03	22:18:06.514	8	50	B536E61A04
15622	2024.07.03	22:18:07.053	7	101	B536E61A04
15623	2024.07.03	22:18:18.469	6	101	B536E61A04
15624	2024.07.03	22:18:19.039	5	256	B536E61A04
15625	2024.07.03	22:18:34.637	5	50	751BE61A04
15626	2024.07.03	22:18:35.038	6	102	751BE61A04
15627	2024.07.03	22:18:35.924	7	50	751BE61A04
15628	2024.07.03	22:18:36.325	8	50	751BE61A04
15629	2024.07.03	22:18:36.425	7	101	011DA01A04
15630	2024.07.03	22:18:36.873	8	50	011DA01A04
15631	2024.07.03	22:18:53.790	4	101	2037EC1A04
15632	2024.07.03	22:18:54.421	3	101	2037EC1A04
15633	2024.07.03	22:19:08.092	3	101	2037EC1A04
15634	2024.07.03	22:19:08.640	4	50	2037EC1A04
15635	2024.07.03	22:19:11.935	4	50	2037EC1A04
15636	2024.07.03	22:19:12.417	3	153	2037EC1A04
15637	2024.07.03	22:19:19.578	3	2826	B536E61A04
15638	2024.07.03	22:19:24.359	3	102	2037EC1A04
15639	2024.07.03	22:19:24.860	4	50	2037EC1A04
15640	2024.07.03	22:19:35.798	5	50	B536E61A04
15641	2024.07.03	22:19:36.144	6	153	B536E61A04
15642	2024.07.03	22:19:42.621	7	50	B536E61A04
15643	2024.07.03	22:19:43.022	8	101	B536E61A04
15644	2024.07.03	22:20:22.367	3	101	B536E61A04
15645	2024.07.03	22:20:40.451	3	101	B536E61A04
15646	2024.07.03	22:21:09.850	4	50	CE53E61A04
15647	2024.07.03	22:21:10.598	5	101	CE53E61A04
15648	2024.07.03	22:21:10.952	6	101	CE53E61A04
15649	2024.07.03	22:21:53.772	7	50	CE53E61A04
15650	2024.07.03	22:21:54.119	8	50	CE53E61A04
15651	2024.07.03	22:22:08.567	8	50	9C54EC1A04
15652	2024.07.03	22:22:09.005	7	252	9C54EC1A04
15653	2024.07.03	22:22:36.049	6	100	9C54EC1A04
15654	2024.07.03	22:22:36.582	5	101	9C54EC1A04
15655	2024.07.03	22:22:43.596	5	50	9C54EC1A04
15656	2024.07.03	22:22:44.043	6	101	9C54EC1A04
15657	2024.07.03	22:23:26.909	7	50	9C54EC1A04
15658	2024.07.03	22:23:27.410	8	50	9C54EC1A04
15659	2024.07.03	22:23:44.867	4	101	CE53E61A04
15660	2024.07.03	22:23:45.315	3	204	CE53E61A04
15661	2024.07.03	22:24:00.901	3	50	CE53E61A04
15662	2024.07.03	22:24:01.287	4	50	CE53E61A04
15663	2024.07.03	22:24:09.535	5	204	CE53E61A04
15664	2024.07.03	22:24:10.136	6	153	CE53E61A04
15665	2024.07.03	22:24:40.568	7	50	CE53E61A04
15666	2024.07.03	22:24:40.969	8	101	CE53E61A04
15667	2024.07.03	22:24:44.037	5	101	011DA01A04
15668	2024.07.03	22:24:44.623	6	50	011DA01A04
15669	2024.07.03	22:24:45.625	7	50	011DA01A04
15670	2024.07.03	22:24:45.963	8	101	011DA01A04
15671	2024.07.03	22:25:11.767	5	972	2037EC1A04
15672	2024.07.03	22:25:14.658	6	2209	2037EC1A04
15673	2024.07.03	22:25:26.926	8	101	B536E61A04
15674	2024.07.03	22:25:27.400	7	101	B536E61A04
15675	2024.07.03	22:25:36.420	6	461	2037EC1A04
15676	2024.07.03	22:25:37.993	5	461	2037EC1A04
15677	2024.07.03	22:25:58.062	6	153	B536E61A04
15678	2024.07.03	22:25:58.647	5	153	B536E61A04
15679	2024.07.03	22:26:05.993	4	153	2037EC1A04
15680	2024.07.03	22:26:06.933	3	358	2037EC1A04
15681	2024.07.03	22:26:32.216	3	101	2037EC1A04
15682	2024.07.03	22:26:32.717	4	50	2037EC1A04
15683	2024.07.03	22:26:40.702	4	153	751BE61A04
15684	2024.07.03	22:26:41.535	3	615	751BE61A04
15685	2024.07.03	22:26:47.779	3	50	751BE61A04
15686	2024.07.03	22:26:48.238	4	50	751BE61A04
15687	2024.07.03	22:27:33.927	4	50	ABD89F1A04
15688	2024.07.03	22:27:34.412	3	102	ABD89F1A04
15689	2024.07.03	22:27:36.686	4	102	ABD89F1A04
15690	2024.07.03	22:28:36.155	4	153	CE53E61A04
15691	2024.07.03	22:28:36.834	3	101	CE53E61A04
15692	2024.07.03	22:28:41.643	3	101	CE53E61A04
15693	2024.07.03	22:28:42.044	4	50	CE53E61A04
15694	2024.07.03	22:29:23.896	8	50	9C54EC1A04
15695	2024.07.03	22:29:24.428	7	101	9C54EC1A04
15696	2024.07.03	22:29:25.699	6	102	9C54EC1A04
15697	2024.07.03	22:29:26.184	5	153	9C54EC1A04
15698	2024.07.03	22:29:28.889	4	50	9C54EC1A04
15699	2024.07.03	22:29:29.326	3	256	9C54EC1A04
15700	2024.07.03	22:29:51.921	3	50	9C54EC1A04
15701	2024.07.03	22:29:52.184	8	50	CE53E61A04
15702	2024.07.03	22:29:52.321	4	50	9C54EC1A04
15703	2024.07.03	22:29:52.622	7	152	CE53E61A04
15704	2024.07.03	22:30:31.580	8	101	ABD89F1A04
15705	2024.07.03	22:30:32.605	7	101	ABD89F1A04
15706	2024.07.03	22:30:57.591	7	50	ABD89F1A04
15707	2024.07.03	22:30:57.992	8	102	ABD89F1A04
15708	2024.07.03	22:31:17.630	7	50	CE53E61A04
15709	2024.07.03	22:31:18.031	8	50	CE53E61A04
15710	2024.07.03	22:32:09.073	8	102	2037EC1A04
15711	2024.07.03	22:32:09.753	7	256	2037EC1A04
15712	2024.07.03	22:32:18.235	6	101	2037EC1A04
15713	2024.07.03	22:32:18.768	5	204	2037EC1A04
15714	2024.07.03	22:32:21.073	4	307	2037EC1A04
15715	2024.07.03	22:32:21.959	3	307	2037EC1A04
15716	2024.07.03	22:32:30.593	3	101	2037EC1A04
15717	2024.07.03	22:32:31.094	4	50	2037EC1A04
15718	2024.07.03	22:32:31.943	5	101	2037EC1A04
15719	2024.07.03	22:32:32.482	6	256	2037EC1A04
15720	2024.07.03	22:32:36.607	5	50	B536E61A04
15721	2024.07.03	22:32:37.008	6	99	B536E61A04
15722	2024.07.03	22:32:37.895	7	101	B536E61A04
15723	2024.07.03	22:32:38.342	8	101	B536E61A04
15724	2024.07.03	22:32:56.741	4	101	CE53E61A04
15725	2024.07.03	22:32:57.380	3	153	CE53E61A04
15726	2024.07.03	22:33:11.263	5	153	751BE61A04
15727	2024.07.03	22:33:11.864	6	102	751BE61A04
15728	2024.07.03	22:33:14.153	4	153	011DA01A04
15729	2024.07.03	22:33:14.940	3	153	011DA01A04
15730	2024.07.03	22:33:20.782	5	50	CE53E61A04
15731	2024.07.03	22:33:21.036	6	153	CE53E61A04
15732	2024.07.03	22:33:25.146	3	102	011DA01A04
15733	2024.07.03	22:33:26.617	5	101	011DA01A04
15734	2024.07.03	22:33:27.118	6	50	011DA01A04
15735	2024.07.03	22:33:35.894	7	50	011DA01A04
15736	2024.07.03	22:33:36.354	8	50	011DA01A04
15737	2024.07.03	22:33:51.867	6	101	CE53E61A04
15738	2024.07.03	22:33:52.346	5	50	CE53E61A04
15739	2024.07.03	22:33:53.333	4	50	CE53E61A04
15740	2024.07.03	22:33:53.671	3	101	CE53E61A04
15741	2024.07.03	22:33:59.499	3	102	CE53E61A04
15742	2024.07.03	22:33:59.947	4	50	CE53E61A04
15743	2024.07.03	22:34:16.715	7	50	2037EC1A04
15744	2024.07.03	22:34:17.169	8	50	2037EC1A04
15745	2024.07.03	22:34:37.728	5	101	B536E61A04
15746	2024.07.03	22:34:38.229	6	153	B536E61A04
15747	2024.07.03	22:34:39.016	7	102	B536E61A04
15748	2024.07.03	22:34:39.517	8	153	B536E61A04
15749	2024.07.03	22:35:11.969	4	101	011DA01A04
15750	2024.07.03	22:35:12.517	3	101	011DA01A04
15751	2024.07.03	22:35:20.750	3	50	011DA01A04
15752	2024.07.03	22:35:21.088	4	50	011DA01A04
15753	2024.07.03	22:35:21.736	5	50	011DA01A04
15754	2024.07.03	22:35:22.137	6	50	011DA01A04
15755	2024.07.03	22:35:30.905	6	101	011DA01A04
15756	2024.07.03	22:35:31.394	5	50	011DA01A04
15757	2024.07.03	22:35:33.451	4	50	011DA01A04
15758	2024.07.03	22:35:33.841	3	102	011DA01A04
15759	2024.07.03	22:35:35.313	3	50	011DA01A04
15760	2024.07.03	22:35:35.613	4	50	011DA01A04
15761	2024.07.03	22:35:36.409	5	50	011DA01A04
15762	2024.07.03	22:35:36.847	6	50	011DA01A04
15763	2024.07.03	22:36:01.099	7	101	011DA01A04
15764	2024.07.03	22:36:01.747	8	101	011DA01A04
15765	2024.07.03	22:36:41.716	6	102	751BE61A04
15766	2024.07.03	22:36:42.254	5	102	751BE61A04
15767	2024.07.03	22:36:44.690	4	153	751BE61A04
15768	2024.07.03	22:36:45.576	3	101	751BE61A04
15769	2024.07.03	22:37:04.098	3	101	751BE61A04
15770	2024.07.03	22:37:04.600	4	50	751BE61A04
15771	2024.07.03	22:37:39.433	5	101	B536E61A04
15772	2024.07.03	22:37:39.972	6	101	B536E61A04
15773	2024.07.03	22:37:40.873	7	101	B536E61A04
15774	2024.07.03	22:37:41.375	8	101	B536E61A04
15775	2024.07.03	22:38:31.963	8	50	9C54EC1A04
15776	2024.07.03	22:38:32.499	7	204	9C54EC1A04
15777	2024.07.03	22:40:15.460	6	50	9C54EC1A04
15778	2024.07.03	22:40:15.945	5	204	9C54EC1A04
15779	2024.07.03	22:40:58.520	4	204	CE53E61A04
15780	2024.07.03	22:40:59.206	4	101	9C54EC1A04
15781	2024.07.03	22:40:59.360	3	358	CE53E61A04
15782	2024.07.03	22:41:00.694	3	821	9C54EC1A04
15783	2024.07.03	22:41:05.534	4	50	011DA01A04
15784	2024.07.03	22:41:06.073	3	101	011DA01A04
15785	2024.07.03	22:41:17.245	3	153	011DA01A04
15786	2024.07.03	22:41:17.947	4	50	011DA01A04
15787	2024.07.03	22:41:21.485	6	50	011DA01A04
15788	2024.07.03	22:41:23.272	3	101	9C54EC1A04
15789	2024.07.03	22:41:23.873	4	50	9C54EC1A04
15790	2024.07.03	22:41:26.531	4	307	CE53E61A04
15791	2024.07.03	22:41:31.688	5	153	CE53E61A04
15792	2024.07.03	22:41:32.242	6	50	CE53E61A04
15793	2024.07.03	22:41:34.262	7	102	CE53E61A04
15794	2024.07.03	22:41:34.710	8	50	CE53E61A04
15795	2024.07.03	22:41:37.970	6	204	011DA01A04
15796	2024.07.03	22:41:38.561	5	101	011DA01A04
15797	2024.07.03	22:41:42.094	4	101	011DA01A04
15798	2024.07.03	22:41:42.578	3	102	011DA01A04
15799	2024.07.03	22:41:45.275	3	101	011DA01A04
15800	2024.07.03	22:43:05.522	4	50	9C54EC1A04
15801	2024.07.03	22:43:06.155	3	101	9C54EC1A04
15802	2024.07.03	22:43:14.358	7	153	58EC1A0400
15803	2024.07.03	22:43:31.515	6	155	58EC1A0400
15804	2024.07.03	22:43:32.201	5	153	58EC1A0400
15805	2024.07.03	22:43:34.205	3	101	58EC1A0400
15806	2024.07.03	22:43:44.889	3	50	9C54EC1A04
15807	2024.07.03	22:43:45.236	4	103	9C54EC1A04
15808	2024.07.03	22:43:45.922	4	256	58EC1A0400
15809	2024.07.03	22:43:54.957	5	50	011DA01A04
15810	2024.07.03	22:44:11.276	6	153	011DA01A04
15811	2024.07.03	22:44:11.915	5	50	011DA01A04
15812	2024.07.03	22:44:15.885	4	50	011DA01A04
15813	2024.07.03	22:44:16.370	3	50	011DA01A04
15814	2024.07.03	22:44:18.491	7	101	58EC1A0400
15815	2024.07.03	22:44:18.945	8	153	58EC1A0400
15816	2024.07.03	22:44:36.369	3	50	011DA01A04
15817	2024.07.03	22:44:37.313	5	50	011DA01A04
15818	2024.07.03	22:44:37.703	6	50	011DA01A04
15819	2024.07.03	22:44:38.790	7	102	011DA01A04
15820	2024.07.03	22:44:39.344	8	50	011DA01A04
15821	2024.07.03	22:44:43.583	6	256	B536E61A04
15822	2024.07.03	22:44:53.626	3	153	58EC1A0400
15823	2024.07.03	22:45:00.416	6	101	58EC1A0400
15824	2024.07.03	22:45:06.845	7	102	B536E61A04
15825	2024.07.03	22:45:07.446	8	101	B536E61A04
15826	2024.07.03	22:45:47.662	8	153	58EC1A0400
15827	2024.07.03	22:45:51.523	4	50	ABD89F1A04
15828	2024.07.03	22:45:52.186	8	153	9C54EC1A04
15829	2024.07.03	22:45:52.308	3	101	ABD89F1A04
15830	2024.07.03	22:45:53.010	7	255	9C54EC1A04
15831	2024.07.03	22:46:03.334	3	101	ABD89F1A04
15832	2024.07.03	22:46:03.882	4	101	ABD89F1A04
15833	2024.07.03	22:46:13.007	5	50	B536E61A04
15834	2024.07.03	22:46:13.454	6	153	B536E61A04
15835	2024.07.03	22:46:14.541	7	50	B536E61A04
15836	2024.07.03	22:46:14.973	5	101	58EC1A0400
15837	2024.07.03	22:46:15.042	8	102	B536E61A04
15838	2024.07.03	22:46:15.428	6	101	58EC1A0400
15839	2024.07.03	22:46:15.544	7	101	9C54EC1A04
15840	2024.07.03	22:46:17.516	8	153	9C54EC1A04
15841	2024.07.03	22:46:17.964	8	461	9C54EC1A04
15842	2024.07.03	22:46:21.203	7	410	9C54EC1A04
15843	2024.07.03	22:46:30.824	6	152	9C54EC1A04
15844	2024.07.03	22:46:31.510	5	410	9C54EC1A04
15845	2024.07.03	22:46:52.570	4	101	9C54EC1A04
15846	2024.07.03	22:46:53.842	5	104	58EC1A0400
15847	2024.07.03	22:46:53.356	3	674	9C54EC1A04
15848	2024.07.03	22:46:56.631	3	616	58EC1A0400
15849	2024.07.03	22:47:15.401	8	101	011DA01A04
15850	2024.07.03	22:47:15.849	7	50	011DA01A04
15851	2024.07.03	22:47:20.428	3	101	9C54EC1A04
15852	2024.07.03	22:47:20.866	4	50	9C54EC1A04
15853	2024.07.03	22:47:32.393	5	153	751BE61A04
15854	2024.07.03	22:47:33.096	6	153	751BE61A04
15855	2024.07.03	22:47:36.189	7	50	011DA01A04
15856	2024.07.03	22:47:36.643	8	50	011DA01A04
15857	2024.07.03	22:47:37.438	4	101	ABD89F1A04
15858	2024.07.03	22:47:38.425	3	1541	ABD89F1A04
15859	2024.07.03	22:47:43.003	4	50	CE53E61A04
15860	2024.07.03	22:47:43.536	3	1592	CE53E61A04
15861	2024.07.03	22:47:45.927	4	101	58EC1A0400
15862	2024.07.03	22:47:52.810	7	50	751BE61A04
15863	2024.07.03	22:47:53.211	8	50	751BE61A04
15864	2024.07.03	22:47:57.282	3	102	CE53E61A04
15865	2024.07.03	22:47:57.692	4	50	CE53E61A04
15866	2024.07.03	22:47:59.218	4	50	CE53E61A04
15867	2024.07.03	22:47:59.641	3	101	CE53E61A04
15868	2024.07.03	22:48:02.394	3	50	CE53E61A04
15869	2024.07.03	22:48:03.380	5	50	CE53E61A04
15870	2024.07.03	22:48:03.734	6	50	CE53E61A04
15871	2024.07.03	22:48:06.741	8	50	011DA01A04
15872	2024.07.03	22:48:07.119	7	50	011DA01A04
15873	2024.07.03	22:48:07.474	7	50	751BE61A04
15874	2024.07.03	22:48:11.349	7	101	011DA01A04
15875	2024.07.03	22:48:13.153	6	204	751BE61A04
15876	2024.07.03	22:48:13.585	4	50	B536E61A04
15877	2024.07.03	22:48:13.886	5	101	751BE61A04
15878	2024.07.03	22:48:14.371	3	204	B536E61A04
15879	2024.07.03	22:48:35.046	3	873	B536E61A04
15880	2024.07.03	22:48:38.424	8	50	011DA01A04
15881	2024.07.03	22:48:38.346	3	159	ABD89F1A04
15882	2024.07.03	22:48:38.039	4	675	B536E61A04
15883	2024.07.03	22:48:39.210	4	153	ABD89F1A04
15884	2024.07.03	22:48:39.664	6	101	011DA01A04
15885	2024.07.03	22:48:40.049	5	50	011DA01A04
15886	2024.07.03	22:48:41.030	5	157	ABD89F1A04
15887	2024.07.03	22:48:41.399	7	50	CE53E61A04
15888	2024.07.03	22:48:41.083	4	886	B536E61A04
15889	2024.07.03	22:48:41.884	8	50	CE53E61A04
15890	2024.07.03	22:48:41.600	6	426	ABD89F1A04
15891	2024.07.03	22:48:42.655	3	153	B536E61A04
15892	2024.07.03	22:48:46.763	3	101	B536E61A04
15893	2024.07.03	22:48:47.226	4	50	B536E61A04
15894	2024.07.03	22:48:53.258	7	50	011DA01A04
15895	2024.07.03	22:48:54.097	6	50	011DA01A04
15896	2024.07.03	22:48:54.429	5	50	011DA01A04
15897	2024.07.03	22:48:55.278	7	153	ABD89F1A04
15898	2024.07.03	22:48:56.217	8	307	ABD89F1A04
15899	2024.07.03	22:49:05.382	5	50	B536E61A04
15900	2024.07.03	22:49:05.467	5	101	011DA01A04
15901	2024.07.03	22:49:05.921	6	50	011DA01A04
15902	2024.07.03	22:49:07.687	6	50	B536E61A04
15903	2024.07.03	22:49:07.840	6	50	011DA01A04
15904	2024.07.03	22:49:08.072	5	50	B536E61A04
15905	2024.07.03	22:49:08.172	5	50	011DA01A04
15906	2024.07.03	22:49:09.190	3	50	B536E61A04
15907	2024.07.03	22:49:09.391	3	50	011DA01A04
