10904	2024.07.10	00:46:56.571	5	1541	2037EC1A04
10905	2024.07.10	00:47:45.768	5	50	B536E61A04
10906	2024.07.10	00:47:46.064	5	101	AA1FE61A04
10907	2024.07.10	00:47:46.408	6	153	B536E61A04
10908	2024.07.10	00:47:46.815	6	153	AA1FE61A04
10909	2024.07.10	00:47:52.017	8	101	3B81EC1A04
10910	2024.07.10	00:47:53.146	7	2672	3B81EC1A04
10911	2024.07.10	00:48:03.557	7	204	3B81EC1A04
10912	2024.07.10	00:48:04.652	8	101	3B81EC1A04
10913	2024.07.10	00:48:13.796	5	101	CE53E61A04
10914	2024.07.10	00:48:14.546	6	255	CE53E61A04
10915	2024.07.10	00:48:42.434	7	50	CE53E61A04
10916	2024.07.10	00:48:42.919	8	102	CE53E61A04
10917	2024.07.10	00:48:53.580	4	153	2037EC1A04
10918	2024.07.10	00:48:54.362	3	102	2037EC1A04
10919	2024.07.10	00:49:23.861	3	152	2037EC1A04
10920	2024.07.10	00:49:24.595	4	101	2037EC1A04
10921	2024.07.10	00:49:35.930	5	153	2037EC1A04
10922	2024.07.10	00:49:36.508	4	101	3B81EC1A04
10923	2024.07.10	00:49:36.680	6	255	2037EC1A04
10924	2024.07.10	00:49:37.551	3	410	3B81EC1A04
10925	2024.07.10	00:50:37.084	3	101	3B81EC1A04
10926	2024.07.10	00:50:37.881	4	50	3B81EC1A04
10927	2024.07.10	00:50:40.429	6	513	3B81EC1A04
10928	2024.07.10	00:53:03.530	6	102	2037EC1A04
10929	2024.07.10	00:53:04.171	5	153	2037EC1A04
10930	2024.07.10	00:54:34.105	6	153	3B81EC1A04
10931	2024.07.10	00:54:34.839	5	256	3B81EC1A04
10932	2024.07.10	00:54:53.958	5	204	3B81EC1A04
10933	2024.07.10	00:54:54.942	6	204	3B81EC1A04
10934	2024.07.10	00:54:58.288	7	50	3B81EC1A04
10935	2024.07.10	00:54:58.882	8	204	3B81EC1A04
10936	2024.07.10	00:55:42.684	8	1335	3B81EC1A04
10937	2024.07.10	00:55:54.936	7	153	B536E61A04
10938	2024.07.10	00:55:55.925	8	513	B536E61A04
10939	2024.07.10	00:57:02.879	4	50	3B81EC1A04
10940	2024.07.10	00:57:03.458	3	307	3B81EC1A04
10941	2024.07.10	00:57:23.953	3	102	58EC1A0400
10942	2024.07.10	00:57:24.655	4	153	58EC1A0400
10943	2024.07.10	00:57:36.551	3	256	751BE61A04
10944	2024.07.10	00:57:37.458	4	204	751BE61A04
10945	2024.07.10	00:57:56.140	8	153	751BE61A04
10946	2024.07.10	00:57:56.984	7	101	751BE61A04
10947	2024.07.10	00:58:28.798	3	564	3B81EC1A04
10948	2024.07.10	00:58:31.331	4	558	3B81EC1A04
10949	2024.07.10	00:58:38.599	5	102	3B81EC1A04
10950	2024.07.10	00:58:39.147	6	101	3B81EC1A04
10951	2024.07.10	00:59:46.505	7	50	3B81EC1A04
10952	2024.07.10	00:59:47.052	8	50	3B81EC1A04
10953	2024.07.10	01:00:23.914	5	50	9C54EC1A04
10954	2024.07.10	01:00:24.618	6	307	9C54EC1A04
