13185	2024.07.09	22:05:22.790	5	308	58EC1A0400
13186	2024.07.09	22:05:23.760	8	101	2037EC1A04
13187	2024.07.09	22:05:24.431	7	101	2037EC1A04
13188	2024.07.09	22:05:25.511	6	101	2037EC1A04
13189	2024.07.09	22:05:26.042	5	204	2037EC1A04
13190	2024.07.09	22:05:28.997	4	50	2037EC1A04
13191	2024.07.09	22:05:29.481	3	359	2037EC1A04
13192	2024.07.09	22:05:34.140	3	101	9C54EC1A04
13193	2024.07.09	22:05:34.437	3	102	751BE61A04
13194	2024.07.09	22:05:34.844	4	208	9C54EC1A04
13195	2024.07.09	22:05:35.641	4	153	751BE61A04
13196	2024.07.09	22:05:36.125	3	153	2037EC1A04
13197	2024.07.09	22:05:37.219	4	256	2037EC1A04
13198	2024.07.09	22:05:38.799	5	153	9C54EC1A04
13199	2024.07.09	22:05:39.408	6	512	9C54EC1A04
13200	2024.07.09	22:05:52.489	3	153	B536E61A04
13201	2024.07.09	22:05:53.133	4	102	B536E61A04
13202	2024.07.09	22:05:59.464	4	101	B536E61A04
13203	2024.07.09	22:06:00.200	3	307	B536E61A04
13204	2024.07.09	22:06:04.248	7	203	9C54EC1A04
13205	2024.07.09	22:06:05.295	8	410	9C54EC1A04
13206	2024.07.09	22:06:08.109	8	410	9C54EC1A04
13207	2024.07.09	22:06:10.513	7	101	9C54EC1A04
13208	2024.07.09	22:06:15.205	4	50	2037EC1A04
13209	2024.07.09	22:06:15.831	3	153	2037EC1A04
13210	2024.07.09	22:06:19.208	8	410	9C54EC1A04
13211	2024.07.09	22:06:25.210	3	102	AA1FE61A04
13212	2024.07.09	22:06:25.569	3	50	B536E61A04
13213	2024.07.09	22:06:25.867	4	101	AA1FE61A04
13214	2024.07.09	22:06:26.413	4	50	B536E61A04
13215	2024.07.09	22:06:31.991	5	50	AA1FE61A04
13216	2024.07.09	22:06:32.194	5	50	B536E61A04
13217	2024.07.09	22:06:32.694	6	50	B536E61A04
13218	2024.07.09	22:06:36.715	7	50	AA1FE61A04
13219	2024.07.09	22:06:37.165	8	50	AA1FE61A04
13220	2024.07.09	22:06:37.649	8	50	B536E61A04
13221	2024.07.09	22:06:49.971	4	153	011DA01A04
13222	2024.07.09	22:06:50.956	3	209	011DA01A04
13223	2024.07.09	22:06:52.785	5	50	751BE61A04
13224	2024.07.09	22:06:53.035	5	50	B536E61A04
13225	2024.07.09	22:06:53.144	6	101	751BE61A04
13226	2024.07.09	22:06:53.441	6	153	B536E61A04
13227	2024.07.09	22:07:09.011	4	95	3B81EC1A04
13228	2024.07.09	22:07:09.745	3	307	3B81EC1A04
13229	2024.07.09	22:07:54.971	4	101	ABD89F1A04
13230	2024.07.09	22:07:55.659	3	205	ABD89F1A04
13231	2024.07.09	22:08:41.900	3	160	011DA01A04
13232	2024.07.09	22:08:42.697	4	103	011DA01A04
13233	2024.07.09	22:08:42.712	6	207	751BE61A04
13234	2024.07.09	22:08:43.790	5	358	751BE61A04
13235	2024.07.09	22:08:56.986	5	153	011DA01A04
13236	2024.07.09	22:08:57.689	6	153	011DA01A04
13237	2024.07.09	22:09:06.614	7	50	011DA01A04
13238	2024.07.09	22:09:07.161	8	101	011DA01A04
13239	2024.07.09	22:09:36.643	8	204	CE53E61A04
13240	2024.07.09	22:09:37.347	8	101	AA1FE61A04
13241	2024.07.09	22:09:37.440	7	153	CE53E61A04
13242	2024.07.09	22:09:38.186	7	306	AA1FE61A04
13243	2024.07.09	22:09:39.613	6	101	CE53E61A04
13244	2024.07.09	22:09:39.863	6	100	AA1FE61A04
13245	2024.07.09	22:09:40.191	5	153	CE53E61A04
13246	2024.07.09	22:09:40.644	5	307	AA1FE61A04
13247	2024.07.09	22:09:43.048	4	50	CE53E61A04
13248	2024.07.09	22:09:43.533	3	153	CE53E61A04
13249	2024.07.09	22:09:43.990	3	153	AA1FE61A04
13250	2024.07.09	22:09:51.211	5	255	58EC1A0400
13251	2024.07.09	22:09:52.102	6	153	58EC1A0400
13252	2024.07.09	22:10:26.476	3	255	AA1FE61A04
13253	2024.07.09	22:10:27.430	4	153	AA1FE61A04
13254	2024.07.09	22:10:42.938	8	50	9C54EC1A04
13255	2024.07.09	22:10:43.622	7	461	9C54EC1A04
13256	2024.07.09	22:10:46.627	6	153	9C54EC1A04
13257	2024.07.09	22:10:47.361	5	1685	9C54EC1A04
13258	2024.07.09	22:10:51.880	4	50	9C54EC1A04
13259	2024.07.09	22:10:57.554	5	212	AA1FE61A04
13260	2024.07.09	22:10:58.179	6	157	AA1FE61A04
13261	2024.07.09	22:10:52.661	3	6800	9C54EC1A04
13262	2024.07.09	22:10:59.867	7	50	AA1FE61A04
13263	2024.07.09	22:11:00.321	8	101	AA1FE61A04
13264	2024.07.09	22:11:42.342	7	358	58EC1A0400
13265	2024.07.09	22:11:43.202	8	153	58EC1A0400
13266	2024.07.09	22:12:09.132	3	153	9C54EC1A04
13267	2024.07.09	22:12:09.882	4	152	9C54EC1A04
13268	2024.07.09	22:12:13.747	3	153	2037EC1A04
13269	2024.07.09	22:12:14.459	4	153	2037EC1A04
13270	2024.07.09	22:12:19.652	5	50	9C54EC1A04
13271	2024.07.09	22:12:20.156	6	307	9C54EC1A04
13272	2024.07.09	22:12:38.179	3	101	CE53E61A04
13273	2024.07.09	22:12:38.773	4	101	CE53E61A04
13274	2024.07.09	22:12:41.477	5	153	CE53E61A04
13275	2024.07.09	22:12:42.118	6	157	CE53E61A04
13276	2024.07.09	22:12:49.137	7	50	9C54EC1A04
13277	2024.07.09	22:12:49.789	8	101	9C54EC1A04
13278	2024.07.09	22:13:05.989	5	153	AA1FE61A04
13279	2024.07.09	22:13:06.676	6	204	AA1FE61A04
13280	2024.07.09	22:13:18.463	7	152	58EC1A0400
13281	2024.07.09	22:13:21.152	5	153	58EC1A0400
13282	2024.07.09	22:13:48.645	7	152	AA1FE61A04
13283	2024.07.09	22:13:49.599	8	152	AA1FE61A04
13284	2024.07.09	22:13:50.305	3	256	58EC1A0400
13285	2024.07.09	22:13:51.556	4	357	58EC1A0400
13286	2024.07.09	22:13:58.325	3	101	58EC1A0400
13287	2024.07.09	22:14:09.033	5	153	58EC1A0400
13288	2024.07.09	22:14:19.271	5	153	58EC1A0400
13289	2024.07.09	22:14:19.724	6	101	58EC1A0400
13290	2024.07.09	22:14:21.585	5	101	58EC1A0400
13291	2024.07.09	22:14:25.915	4	101	58EC1A0400
13292	2024.07.09	22:14:38.187	8	50	9C54EC1A04
13293	2024.07.09	22:14:38.484	8	101	2037EC1A04
13294	2024.07.09	22:14:38.867	7	153	9C54EC1A04
13295	2024.07.09	22:14:39.406	7	153	2037EC1A04
13296	2024.07.09	22:14:40.547	6	50	9C54EC1A04
13297	2024.07.09	22:14:40.828	6	101	2037EC1A04
13298	2024.07.09	22:14:41.126	6	156	B536E61A04
13299	2024.07.09	22:14:41.172	5	158	9C54EC1A04
13300	2024.07.09	22:14:41.579	5	204	2037EC1A04
13301	2024.07.09	22:14:42.032	5	153	B536E61A04
13302	2024.07.09	22:15:11.451	8	101	58EC1A0400
13303	2024.07.09	22:15:11.936	7	153	58EC1A0400
13304	2024.07.09	22:15:15.762	8	152	58EC1A0400
13305	2024.07.09	22:15:33.119	8	152	2037EC1A04
13306	2024.07.09	22:15:34.881	7	152	2037EC1A04
13307	2024.07.09	22:15:58.380	4	101	011DA01A04
13308	2024.07.09	22:15:59.005	3	50	011DA01A04
13309	2024.07.09	22:16:04.863	6	205	58EC1A0400
13310	2024.07.09	22:16:07.556	3	153	011DA01A04
13311	2024.07.09	22:16:08.245	4	50	011DA01A04
13312	2024.07.09	22:16:11.980	5	307	011DA01A04
13313	2024.07.09	22:16:12.933	6	50	011DA01A04
13314	2024.07.09	22:16:14.310	7	153	011DA01A04
13315	2024.07.09	22:16:15.009	8	143	011DA01A04
13316	2024.07.09	22:16:56.531	6	50	2037EC1A04
13317	2024.07.09	22:16:57.015	5	358	2037EC1A04
13318	2024.07.09	22:17:04.270	3	101	011DA01A04
13319	2024.07.09	22:17:17.980	8	204	AA1FE61A04
13320	2024.07.09	22:17:18.902	7	156	AA1FE61A04
13321	2024.07.09	22:17:20.372	6	204	AA1FE61A04
13322	2024.07.09	22:17:21.169	5	358	AA1FE61A04
13323	2024.07.09	22:17:24.312	4	101	AA1FE61A04
13324	2024.07.09	22:17:25.046	3	358	AA1FE61A04
13325	2024.07.09	22:17:27.204	3	153	011DA01A04
13326	2024.07.09	22:17:27.767	4	101	011DA01A04
13327	2024.07.09	22:17:29.439	6	153	011DA01A04
13328	2024.07.09	22:17:36.740	4	153	9C54EC1A04
13329	2024.07.09	22:17:37.772	3	1130	9C54EC1A04
13330	2024.07.09	22:17:46.541	3	50	ABD89F1A04
13331	2024.07.09	22:17:48.167	4	153	ABD89F1A04
13332	2024.07.09	22:17:57.234	5	153	ABD89F1A04
13333	2024.07.09	22:17:57.843	6	152	ABD89F1A04
13334	2024.07.09	22:18:09.708	7	50	ABD89F1A04
13335	2024.07.09	22:18:10.146	8	204	ABD89F1A04
13336	2024.07.09	22:18:16.306	3	101	9C54EC1A04
13337	2024.07.09	22:18:16.853	4	101	9C54EC1A04
13338	2024.07.09	22:18:19.666	8	308	B536E61A04
13339	2024.07.09	22:18:21.683	7	869	B536E61A04
13340	2024.07.09	22:18:39.551	7	153	011DA01A04
13341	2024.07.09	22:18:40.098	8	102	011DA01A04
13342	2024.07.09	22:18:40.239	5	462	9C54EC1A04
13343	2024.07.09	22:18:40.801	6	153	B536E61A04
13344	2024.07.09	22:18:41.833	5	153	9C54EC1A04
13345	2024.07.09	22:18:42.177	5	410	B536E61A04
13346	2024.07.09	22:18:49.446	5	513	9C54EC1A04
13347	2024.07.09	22:18:50.994	6	410	9C54EC1A04
13348	2024.07.09	22:19:15.780	4	50	B536E61A04
13349	2024.07.09	22:19:16.615	3	358	B536E61A04
13350	2024.07.09	22:19:21.945	8	50	ABD89F1A04
13351	2024.07.09	22:19:22.540	7	205	ABD89F1A04
13352	2024.07.09	22:20:16.222	6	102	ABD89F1A04
13353	2024.07.09	22:20:17.050	5	1643	ABD89F1A04
13354	2024.07.09	22:20:27.427	7	101	9C54EC1A04
13355	2024.07.09	22:20:28.165	8	204	9C54EC1A04
13356	2024.07.09	22:20:41.562	3	101	2037EC1A04
13357	2024.07.09	22:21:14.328	8	50	751BE61A04
13358	2024.07.09	22:21:15.203	7	461	751BE61A04
13359	2024.07.09	22:21:26.004	8	50	9C54EC1A04
13360	2024.07.09	22:21:26.533	7	101	9C54EC1A04
13361	2024.07.09	22:21:29.068	3	204	AA1FE61A04
13362	2024.07.09	22:21:29.725	6	50	9C54EC1A04
13363	2024.07.09	22:21:29.865	4	101	AA1FE61A04
13364	2024.07.09	22:21:30.225	5	603	9C54EC1A04
13365	2024.07.09	22:21:36.990	4	50	9C54EC1A04
13366	2024.07.09	22:21:37.526	3	256	9C54EC1A04
13367	2024.07.09	22:21:43.716	6	50	751BE61A04
13368	2024.07.09	22:21:44.451	5	255	751BE61A04
13369	2024.07.09	22:21:46.123	4	50	751BE61A04
13370	2024.07.09	22:21:46.280	5	205	AA1FE61A04
13371	2024.07.09	22:21:46.527	3	152	751BE61A04
13372	2024.07.09	22:21:47.027	6	152	AA1FE61A04
13373	2024.07.09	22:21:54.033	3	101	9C54EC1A04
13374	2024.07.09	22:21:54.627	4	50	9C54EC1A04
13375	2024.07.09	22:21:58.190	3	50	751BE61A04
13376	2024.07.09	22:21:58.644	4	101	751BE61A04
13377	2024.07.09	22:21:58.781	3	50	B536E61A04
13378	2024.07.09	22:21:59.332	4	101	B536E61A04
13379	2024.07.09	22:21:59.535	5	102	9C54EC1A04
13380	2024.07.09	22:22:00.082	6	616	9C54EC1A04
13381	2024.07.09	22:22:09.587	8	50	011DA01A04
13382	2024.07.09	22:22:09.977	8	50	B536E61A04
13383	2024.07.09	22:22:09.977	7	102	011DA01A04
13384	2024.07.09	22:22:10.712	7	101	B536E61A04
13385	2024.07.09	22:22:11.244	6	50	011DA01A04
13386	2024.07.09	22:22:11.631	5	101	011DA01A04
13387	2024.07.09	22:22:16.058	6	50	B536E61A04
13388	2024.07.09	22:22:16.293	5	306	58EC1A0400
13389	2024.07.09	22:22:17.086	5	256	B536E61A04
13390	2024.07.09	22:22:33.598	4	1073	58EC1A0400
13391	2024.07.09	22:22:35.802	3	306	58EC1A0400
13392	2024.07.09	22:23:01.831	4	50	011DA01A04
13393	2024.07.09	22:23:02.363	3	718	011DA01A04
13394	2024.07.09	22:23:03.473	3	456	011DA01A04
13395	2024.07.09	22:23:05.943	3	255	2037EC1A04
13396	2024.07.09	22:23:06.740	4	50	2037EC1A04
13397	2024.07.09	22:23:09.586	5	50	2037EC1A04
13398	2024.07.09	22:23:10.086	6	203	2037EC1A04
13399	2024.07.09	22:23:27.390	7	101	2037EC1A04
13400	2024.07.09	22:23:28.281	8	307	2037EC1A04
13401	2024.07.09	22:23:37.035	3	359	58EC1A0400
13402	2024.07.09	22:23:38.177	4	101	58EC1A0400
13403	2024.07.09	22:23:42.757	6	204	58EC1A0400
13404	2024.07.09	22:23:44.445	7	153	58EC1A0400
13405	2024.07.09	22:23:45.382	8	255	58EC1A0400
13406	2024.07.09	22:23:48.337	8	359	58EC1A0400
13407	2024.07.09	22:24:08.926	8	101	751BE61A04
13408	2024.07.09	22:24:09.660	7	307	751BE61A04
13409	2024.07.09	22:24:11.767	5	667	751BE61A04
13410	2024.07.09	22:24:16.706	7	50	AA1FE61A04
13411	2024.07.09	22:24:17.429	5	212	ABD89F1A04
13412	2024.07.09	22:24:17.398	8	264	AA1FE61A04
13413	2024.07.09	22:24:18.383	6	461	ABD89F1A04
13414	2024.07.09	22:25:03.231	8	50	2037EC1A04
13415	2024.07.09	22:25:03.825	7	153	2037EC1A04
13416	2024.07.09	22:25:16.907	6	101	2037EC1A04
13417	2024.07.09	22:25:17.333	5	153	2037EC1A04
13418	2024.07.09	22:25:27.552	7	255	58EC1A0400
13419	2024.07.09	22:25:30.745	8	50	2037EC1A04
13420	2024.07.09	22:25:31.183	7	461	2037EC1A04
13421	2024.07.09	22:25:32.868	5	205	58EC1A0400
13422	2024.07.09	22:25:33.086	7	460	9C54EC1A04
13423	2024.07.09	22:25:35.825	3	204	58EC1A0400
13424	2024.07.09	22:25:36.044	7	101	2037EC1A04
13425	2024.07.09	22:25:36.200	6	101	9C54EC1A04
13426	2024.07.09	22:25:36.701	8	255	2037EC1A04
13427	2024.07.09	22:25:37.185	5	2111	9C54EC1A04
13428	2024.07.09	22:25:40.374	5	2107	9C54EC1A04
13429	2024.07.09	22:25:43.907	5	461	58EC1A0400
13430	2024.07.09	22:25:45.283	4	307	AA1FE61A04
13431	2024.07.09	22:25:46.612	3	359	AA1FE61A04
13432	2024.07.09	22:25:47.487	6	1182	58EC1A0400
13433	2024.07.09	22:26:02.740	7	153	ABD89F1A04
13434	2024.07.09	22:26:03.682	8	153	ABD89F1A04
13435	2024.07.09	22:26:34.618	5	461	B536E61A04
13436	2024.07.09	22:26:36.509	6	975	B536E61A04
13437	2024.07.09	22:27:03.257	7	102	B536E61A04
13438	2024.07.09	22:27:04.988	8	616	B536E61A04
13439	2024.07.09	22:27:31.927	4	50	ABD89F1A04
13440	2024.07.09	22:27:32.506	3	255	ABD89F1A04
13441	2024.07.09	22:27:32.849	8	153	2037EC1A04
13442	2024.07.09	22:27:33.534	7	101	2037EC1A04
13443	2024.07.09	22:27:35.490	5	255	2037EC1A04
13444	2024.07.09	22:27:35.941	5	358	2037EC1A04
13445	2024.07.09	22:27:50.155	4	50	2037EC1A04
13446	2024.07.09	22:27:50.139	3	308	ABD89F1A04
13447	2024.07.09	22:27:50.988	3	50	ABD89F1A04
13448	2024.07.09	22:27:51.390	3	199	ABD89F1A04
13449	2024.07.09	22:27:52.312	3	761	ABD89F1A04
13450	2024.07.09	22:27:53.275	3	50	ABD89F1A04
13451	2024.07.09	22:27:53.469	3	458	ABD89F1A04
13452	2024.07.09	22:27:54.324	3	410	2037EC1A04
13453	2024.07.09	22:28:34.661	4	50	B536E61A04
13454	2024.07.09	22:28:35.239	3	461	B536E61A04
13455	2024.07.09	22:28:46.822	3	101	ABD89F1A04
13456	2024.07.09	22:28:47.572	4	153	ABD89F1A04
13457	2024.07.09	22:28:47.822	3	152	B536E61A04
13458	2024.07.09	22:28:48.464	3	101	AA1FE61A04
13459	2024.07.09	22:28:48.510	4	50	B536E61A04
13460	2024.07.09	22:28:48.807	3	257	2037EC1A04
13461	2024.07.09	22:28:49.366	4	101	AA1FE61A04
13462	2024.07.09	22:28:50.198	5	50	ABD89F1A04
13463	2024.07.09	22:28:50.354	4	153	2037EC1A04
13464	2024.07.09	22:28:50.761	6	255	ABD89F1A04
13465	2024.07.09	22:28:54.482	5	50	B536E61A04
13466	2024.07.09	22:28:54.884	6	307	B536E61A04
13467	2024.07.09	22:29:03.251	3	152	2037EC1A04
13468	2024.07.09	22:29:11.662	7	50	ABD89F1A04
13469	2024.07.09	22:29:12.162	8	204	ABD89F1A04
13470	2024.07.09	22:30:34.217	8	50	ABD89F1A04
13471	2024.07.09	22:30:34.889	7	307	ABD89F1A04
13472	2024.07.09	22:31:42.672	3	153	2037EC1A04
13473	2024.07.09	22:31:42.797	7	256	CE53E61A04
13474	2024.07.09	22:31:43.375	4	153	2037EC1A04
13475	2024.07.09	22:31:43.797	8	1129	CE53E61A04
13476	2024.07.09	22:31:45.168	6	153	B536E61A04
13477	2024.07.09	22:31:45.579	7	203	58EC1A0400
13478	2024.07.09	22:31:45.954	5	461	B536E61A04
13479	2024.07.09	22:31:48.393	8	1022	58EC1A0400
13480	2024.07.09	22:32:23.175	8	359	58EC1A0400
13481	2024.07.09	22:32:25.282	7	2260	58EC1A0400
13482	2024.07.09	22:32:33.962	7	204	58EC1A0400
13483	2024.07.09	22:32:34.869	8	101	58EC1A0400
13484	2024.07.09	22:32:45.124	4	461	CE53E61A04
13485	2024.07.09	22:32:46.218	3	307	CE53E61A04
13486	2024.07.09	22:33:01.116	8	50	B536E61A04
13487	2024.07.09	22:33:01.506	8	101	AA1FE61A04
13488	2024.07.09	22:33:01.694	7	156	B536E61A04
13489	2024.07.09	22:33:02.241	7	358	AA1FE61A04
13490	2024.07.09	22:33:13.965	7	101	ABD89F1A04
13491	2024.07.09	22:33:14.607	8	102	ABD89F1A04
13492	2024.07.09	22:33:27.924	7	101	B536E61A04
13493	2024.07.09	22:33:28.237	7	50	AA1FE61A04
13494	2024.07.09	22:33:28.440	8	50	B536E61A04
13495	2024.07.09	22:33:28.628	8	50	AA1FE61A04
13496	2024.07.09	22:33:33.583	8	50	B536E61A04
13497	2024.07.09	22:33:33.818	8	50	AA1FE61A04
13498	2024.07.09	22:33:33.974	7	50	B536E61A04
13499	2024.07.09	22:33:36.022	5	255	ABD89F1A04
13500	2024.07.09	22:33:37.007	6	4009	ABD89F1A04
13501	2024.07.09	22:33:43.854	6	255	ABD89F1A04
13502	2024.07.09	22:33:46.480	8	101	58EC1A0400
13503	2024.07.09	22:33:47.215	7	204	58EC1A0400
13504	2024.07.09	22:34:04.847	6	152	58EC1A0400
13505	2024.07.09	22:34:05.488	5	307	58EC1A0400
13506	2024.07.09	22:34:43.037	6	101	ABD89F1A04
13507	2024.07.09	22:34:43.568	5	312	ABD89F1A04
13508	2024.07.09	22:34:43.725	6	158	AA1FE61A04
13509	2024.07.09	22:34:44.522	5	206	AA1FE61A04
13510	2024.07.09	22:34:45.929	3	152	ABD89F1A04
13511	2024.07.09	22:35:19.615	8	50	2037EC1A04
13512	2024.07.09	22:35:20.209	7	101	2037EC1A04
13513	2024.07.09	22:35:22.585	3	153	CE53E61A04
13514	2024.07.09	22:35:23.430	4	101	CE53E61A04
13515	2024.07.09	22:35:45.095	6	154	2037EC1A04
13516	2024.07.09	22:35:45.783	5	307	2037EC1A04
13517	2024.07.09	22:35:58.336	5	153	AA1FE61A04
13518	2024.07.09	22:35:59.040	6	153	AA1FE61A04
13519	2024.07.09	22:37:29.802	5	358	CE53E61A04
13520	2024.07.09	22:37:30.943	6	204	CE53E61A04
13521	2024.07.09	22:38:22.201	7	255	CE53E61A04
13522	2024.07.09	22:38:24.264	8	314	CE53E61A04
13523	2024.07.09	22:39:18.441	5	204	751BE61A04
13524	2024.07.09	22:39:20.508	6	308	751BE61A04
13525	2024.07.09	22:39:25.135	8	50	2037EC1A04
13526	2024.07.09	22:39:25.588	8	101	9C54EC1A04
13527	2024.07.09	22:39:25.823	7	204	2037EC1A04
13528	2024.07.09	22:39:26.573	7	461	9C54EC1A04
13529	2024.07.09	22:39:46.223	6	101	9C54EC1A04
13530	2024.07.09	22:39:46.865	5	256	9C54EC1A04
13531	2024.07.09	22:39:52.461	5	50	CE53E61A04
13532	2024.07.09	22:39:52.852	6	209	CE53E61A04
13533	2024.07.09	22:39:58.011	6	703	CE53E61A04
13534	2024.07.09	22:39:59.649	5	461	CE53E61A04
13535	2024.07.09	22:40:13.425	4	50	CE53E61A04
13536	2024.07.09	22:40:14.003	3	149	CE53E61A04
13537	2024.07.09	22:40:48.468	7	153	AA1FE61A04
13538	2024.07.09	22:40:49.504	8	153	AA1FE61A04
13539	2024.07.09	22:42:02.616	4	204	AA1FE61A04
13540	2024.07.09	22:42:04.195	3	564	AA1FE61A04
13541	2024.07.09	22:42:04.836	7	358	751BE61A04
13542	2024.07.09	22:42:06.414	8	256	751BE61A04
13543	2024.07.09	22:42:27.597	8	101	9C54EC1A04
13544	2024.07.09	22:42:29.051	7	1947	9C54EC1A04
13545	2024.07.09	22:42:59.847	6	101	2037EC1A04
13546	2024.07.09	22:43:00.487	5	205	2037EC1A04
13547	2024.07.09	22:43:04.598	4	50	2037EC1A04
13548	2024.07.09	22:43:05.240	3	255	2037EC1A04
13549	2024.07.09	22:43:36.550	3	153	AA1FE61A04
13550	2024.07.09	22:43:37.285	4	102	AA1FE61A04
13551	2024.07.09	22:43:39.802	5	101	AA1FE61A04
13552	2024.07.09	22:43:40.349	6	101	AA1FE61A04
13553	2024.07.09	22:44:14.424	4	50	751BE61A04
13554	2024.07.09	22:44:14.768	3	256	751BE61A04
13555	2024.07.09	22:44:45.519	7	101	B536E61A04
13556	2024.07.09	22:44:46.598	8	255	B536E61A04
13557	2024.07.09	22:45:46.486	3	204	751BE61A04
13558	2024.07.09	22:45:47.377	4	101	751BE61A04
13559	2024.07.09	22:46:39.181	6	204	AA1FE61A04
13560	2024.07.09	22:46:40.260	5	255	AA1FE61A04
13561	2024.07.09	22:46:45.899	6	102	9C54EC1A04
13562	2024.07.09	22:46:46.826	5	101	9C54EC1A04
13563	2024.07.09	22:46:49.280	5	1233	9C54EC1A04
13564	2024.07.09	22:46:54.486	4	101	9C54EC1A04
13565	2024.07.09	22:46:55.158	3	358	9C54EC1A04
13566	2024.07.09	22:47:15.996	3	718	B536E61A04
13567	2024.07.09	22:47:24.530	7	204	751BE61A04
13568	2024.07.09	22:47:40.800	6	149	751BE61A04
13569	2024.07.09	22:47:41.425	5	358	751BE61A04
13570	2024.07.09	22:47:51.432	3	153	B536E61A04
13571	2024.07.09	22:47:51.823	3	101	2037EC1A04
13572	2024.07.09	22:47:52.074	4	101	B536E61A04
13573	2024.07.09	22:47:52.714	4	101	2037EC1A04
13574	2024.07.09	22:47:53.855	5	153	B536E61A04
13575	2024.07.09	22:47:54.606	6	1215	B536E61A04
13576	2024.07.09	22:48:05.080	7	153	B536E61A04
13577	2024.07.09	22:48:05.874	8	308	B536E61A04
13578	2024.07.09	22:51:41.558	8	50	2037EC1A04
13579	2024.07.09	22:51:42.293	7	153	2037EC1A04
13580	2024.07.09	22:51:46.873	3	461	58EC1A0400
13581	2024.07.09	22:51:50.969	4	204	751BE61A04
13582	2024.07.09	22:51:51.906	3	358	751BE61A04
13583	2024.07.09	22:52:06.289	5	255	AA1FE61A04
13584	2024.07.09	22:52:07.289	6	204	AA1FE61A04
13585	2024.07.09	22:52:15.027	6	101	2037EC1A04
13586	2024.07.09	22:52:15.230	6	153	AA1FE61A04
13587	2024.07.09	22:52:16.071	5	358	2037EC1A04
13588	2024.07.09	22:52:16.809	5	102	AA1FE61A04
13589	2024.07.09	22:52:32.843	5	50	B536E61A04
13590	2024.07.09	22:52:33.222	5	50	AA1FE61A04
13591	2024.07.09	22:52:33.332	6	50	B536E61A04
