10056	2024.07.09	08:20:41.340	7	153	AA1FE61A04
10057	2024.07.09	08:20:43.013	6	50	AA1FE61A04
10058	2024.07.09	08:20:43.545	5	204	AA1FE61A04
10059	2024.07.09	08:22:38.379	8	153	CE53E61A04
10060	2024.07.09	08:22:39.068	7	153	CE53E61A04
10061	2024.07.09	08:23:12.975	7	307	CE53E61A04
10062	2024.07.09	08:23:13.866	8	204	CE53E61A04
10063	2024.07.09	08:23:29.873	4	50	CE53E61A04
10064	2024.07.09	08:23:30.224	4	50	AA1FE61A04
10065	2024.07.09	08:23:30.255	3	153	CE53E61A04
10066	2024.07.09	08:23:30.802	3	153	AA1FE61A04
10067	2024.07.09	08:24:01.138	3	50	AA1FE61A04
10068	2024.07.09	08:24:01.684	4	204	AA1FE61A04
10069	2024.07.09	08:24:10.516	5	50	AA1FE61A04
10070	2024.07.09	08:24:10.906	6	358	AA1FE61A04
10071	2024.07.09	08:24:14.623	3	101	CE53E61A04
10072	2024.07.09	08:24:15.175	4	50	CE53E61A04
10073	2024.07.09	08:24:17.395	5	153	CE53E61A04
10074	2024.07.09	08:24:18.145	6	204	CE53E61A04
10075	2024.07.09	08:24:21.006	8	93	CE53E61A04
10076	2024.07.09	08:25:05.183	8	307	CE53E61A04
10077	2024.07.09	08:25:06.027	7	101	CE53E61A04
10078	2024.07.09	08:25:16.204	6	50	CE53E61A04
10079	2024.07.09	08:25:16.298	5	101	AA1FE61A04
10080	2024.07.09	08:25:16.798	5	256	CE53E61A04
10081	2024.07.09	08:25:46.437	3	512	AA1FE61A04
10082	2024.07.09	08:25:46.968	7	204	CE53E61A04
10083	2024.07.09	08:25:48.860	3	50	AA1FE61A04
10084	2024.07.09	08:25:51.080	4	102	AA1FE61A04
10085	2024.07.09	08:27:32.147	6	101	CE53E61A04
10086	2024.07.09	08:27:32.730	5	50	CE53E61A04
10087	2024.07.09	08:29:44.036	4	50	2037EC1A04
10088	2024.07.09	08:29:44.364	8	307	AA1FE61A04
10089	2024.07.09	08:29:44.692	3	153	2037EC1A04
10090	2024.07.09	08:29:47.210	7	461	AA1FE61A04
10091	2024.07.09	08:29:58.840	7	50	AA1FE61A04
10092	2024.07.09	08:30:00.122	8	308	AA1FE61A04
10093	2024.07.09	08:30:16.032	3	153	2037EC1A04
10094	2024.07.09	08:30:16.723	4	149	2037EC1A04
10095	2024.07.09	08:30:17.271	4	561	2037EC1A04
10096	2024.07.09	08:30:20.767	5	153	2037EC1A04
10097	2024.07.09	08:30:21.616	6	255	2037EC1A04
10098	2024.07.09	08:30:45.924	7	256	2037EC1A04
10099	2024.07.09	08:30:48.301	8	872	2037EC1A04
10100	2024.07.09	08:34:09.383	4	50	B536E61A04
10101	2024.07.09	08:34:09.679	4	102	AA1FE61A04
10102	2024.07.09	08:34:09.914	3	153	B536E61A04
10103	2024.07.09	08:34:10.321	3	255	AA1FE61A04
10104	2024.07.09	08:34:39.286	3	409	B536E61A04
10105	2024.07.09	08:34:43.805	4	358	B536E61A04
10106	2024.07.09	08:34:47.993	5	255	B536E61A04
10107	2024.07.09	08:34:49.338	6	718	B536E61A04
10108	2024.07.09	08:36:30.887	3	204	AA1FE61A04
10109	2024.07.09	08:36:32.121	4	256	AA1FE61A04
10110	2024.07.09	08:38:44.559	8	101	AA1FE61A04
10111	2024.07.09	08:38:45.975	7	513	AA1FE61A04
10112	2024.07.09	08:39:41.492	7	204	B536E61A04
10113	2024.07.09	08:39:44.446	8	455	B536E61A04
10114	2024.07.09	08:47:17.880	6	255	AA1FE61A04
10115	2024.07.09	08:47:19.505	5	511	AA1FE61A04
10116	2024.07.09	08:47:27.103	4	50	B536E61A04
10117	2024.07.09	08:47:27.400	4	50	AA1FE61A04
10118	2024.07.09	08:47:27.494	3	50	B536E61A04
10119	2024.07.09	08:47:27.885	3	152	AA1FE61A04
10120	2024.07.09	08:47:35.544	3	1386	B536E61A04
10121	2024.07.09	08:47:40.454	4	1130	B536E61A04
10122	2024.07.09	08:47:48.348	3	410	AA1FE61A04
10123	2024.07.09	08:47:50.031	4	204	AA1FE61A04
10124	2024.07.09	08:48:58.567	5	153	B536E61A04
10125	2024.07.09	08:48:59.567	6	204	B536E61A04
10126	2024.07.09	08:49:25.690	7	101	B536E61A04
10127	2024.07.09	08:49:26.439	8	307	B536E61A04
10128	2024.07.09	08:50:18.009	5	50	AA1FE61A04
10129	2024.07.09	08:50:18.400	6	101	AA1FE61A04
10130	2024.07.09	08:50:19.103	7	50	AA1FE61A04
10131	2024.07.09	08:50:19.650	8	307	AA1FE61A04
10132	2024.07.09	08:51:09.314	5	50	B536E61A04
10133	2024.07.09	08:51:09.704	6	255	B536E61A04
10134	2024.07.09	08:56:57.791	7	102	B536E61A04
10135	2024.07.09	08:56:59.167	8	615	B536E61A04
10136	2024.07.09	09:01:04.130	4	50	B536E61A04
