1080	2024.07.08	11:19:59.357	7	410	751BE61A04
1081	2024.07.08	11:20:03.832	7	101	CE53E61A04
1082	2024.07.08	11:20:04.080	7	50	751BE61A04
1083	2024.07.08	11:20:04.235	8	50	CE53E61A04
1084	2024.07.08	11:20:04.384	8	50	751BE61A04
1085	2024.07.08	11:20:17.169	8	153	9C54EC1A04
1086	2024.07.08	11:20:17.953	7	204	9C54EC1A04
1087	2024.07.08	11:20:19.229	6	102	9C54EC1A04
1088	2024.07.08	11:20:19.863	5	213	9C54EC1A04
1089	2024.07.08	11:20:48.350	8	102	9C54EC1A04
1090	2024.07.08	11:20:49.231	7	3954	9C54EC1A04
1091	2024.07.08	11:20:54.123	8	255	AA1FE61A04
1092	2024.07.08	11:20:55.351	7	358	AA1FE61A04
1093	2024.07.08	11:20:57.958	6	153	AA1FE61A04
1094	2024.07.08	11:20:58.693	5	153	AA1FE61A04
1095	2024.07.08	11:21:01.160	7	153	9C54EC1A04
1096	2024.07.08	11:21:01.907	8	359	9C54EC1A04
1097	2024.07.08	11:22:57.765	8	50	CE53E61A04
1098	2024.07.08	11:22:58.446	7	50	CE53E61A04
1099	2024.07.08	11:23:37.326	5	256	3B81EC1A04
1100	2024.07.08	11:23:40.479	6	1644	3B81EC1A04
1101	2024.07.08	11:25:14.692	5	359	3B81EC1A04
1102	2024.07.08	11:26:54.784	6	255	CE53E61A04
1103	2024.07.08	11:26:55.670	5	358	CE53E61A04
1104	2024.07.08	11:27:05.182	4	50	CE53E61A04
1105	2024.07.08	11:27:05.716	3	461	CE53E61A04
1106	2024.07.08	11:27:20.676	3	101	CE53E61A04
1107	2024.07.08	11:27:31.898	3	719	3B81EC1A04
1108	2024.07.08	11:27:48.193	3	50	3B81EC1A04
1109	2024.07.08	11:27:48.543	4	307	3B81EC1A04
1110	2024.07.08	11:29:51.715	7	101	3B81EC1A04
1111	2024.07.08	11:29:52.693	6	50	3B81EC1A04
1112	2024.07.08	11:29:53.031	5	153	3B81EC1A04
1113	2024.07.08	11:30:46.672	5	307	3B81EC1A04
1114	2024.07.08	11:30:47.230	6	101	3B81EC1A04
1115	2024.07.08	11:30:48.611	7	50	3B81EC1A04
1116	2024.07.08	11:30:49.109	8	50	3B81EC1A04
1117	2024.07.08	11:30:56.195	5	101	3B81EC1A04
1118	2024.07.08	11:30:56.645	6	101	3B81EC1A04
1119	2024.07.08	11:30:59.638	6	50	3B81EC1A04
1120	2024.07.08	11:31:00.026	5	100	3B81EC1A04
1121	2024.07.08	11:31:52.873	4	50	3B81EC1A04
1122	2024.07.08	11:31:53.309	3	153	3B81EC1A04
1123	2024.07.08	11:31:58.164	3	50	3B81EC1A04
1124	2024.07.08	11:31:58.564	4	50	3B81EC1A04
1125	2024.07.08	11:31:59.852	6	101	3B81EC1A04
1126	2024.07.08	11:32:02.752	7	50	3B81EC1A04
1127	2024.07.08	11:32:03.104	8	50	3B81EC1A04
1128	2024.07.08	11:32:41.703	8	50	ABD89F1A04
1129	2024.07.08	11:32:42.285	7	410	ABD89F1A04
1130	2024.07.08	11:33:18.014	6	50	ABD89F1A04
1131	2024.07.08	11:33:18.539	5	5860	ABD89F1A04
1132	2024.07.08	11:33:39.577	4	101	ABD89F1A04
1133	2024.07.08	11:33:40.457	3	718	ABD89F1A04
1134	2024.07.08	11:34:02.482	3	256	ABD89F1A04
1135	2024.07.08	11:34:03.577	4	153	ABD89F1A04
1136	2024.07.08	11:34:53.697	5	204	CE53E61A04
1137	2024.07.08	11:34:54.447	6	307	CE53E61A04
1138	2024.07.08	11:35:17.972	6	50	CE53E61A04
1139	2024.07.08	11:35:18.506	5	102	CE53E61A04
1140	2024.07.08	11:35:21.099	4	50	CE53E61A04
1141	2024.07.08	11:35:21.634	3	359	CE53E61A04
1142	2024.07.08	11:35:31.115	5	358	011DA01A04
1143	2024.07.08	11:35:32.166	6	307	011DA01A04
1144	2024.07.08	11:36:01.452	3	461	CE53E61A04
1145	2024.07.08	11:36:03.879	4	50	CE53E61A04
1146	2024.07.08	11:36:07.162	4	50	CE53E61A04
1147	2024.07.08	11:36:07.599	3	101	CE53E61A04
1148	2024.07.08	11:36:10.003	3	50	CE53E61A04
1149	2024.07.08	11:36:10.402	4	50	CE53E61A04
1150	2024.07.08	11:38:20.671	8	102	CE53E61A04
1151	2024.07.08	11:38:20.920	8	50	ABD89F1A04
1152	2024.07.08	11:38:21.160	7	50	CE53E61A04
1153	2024.07.08	11:38:21.504	7	256	ABD89F1A04
1154	2024.07.08	11:38:22.244	6	50	CE53E61A04
1155	2024.07.08	11:38:22.539	6	50	ABD89F1A04
1156	2024.07.08	11:38:22.632	5	102	CE53E61A04
1157	2024.07.08	11:38:22.930	5	50	ABD89F1A04
1158	2024.07.08	11:38:32.728	5	50	ABD89F1A04
1159	2024.07.08	11:38:32.980	6	102	ABD89F1A04
1160	2024.07.08	11:38:42.297	7	358	011DA01A04
1161	2024.07.08	11:38:43.642	7	50	ABD89F1A04
1162	2024.07.08	11:38:43.494	8	308	011DA01A04
1163	2024.07.08	11:38:44.440	8	50	ABD89F1A04
1164	2024.07.08	11:39:24.680	4	101	9C54EC1A04
1165	2024.07.08	11:39:24.929	4	50	ABD89F1A04
1166	2024.07.08	11:39:25.316	3	359	9C54EC1A04
1167	2024.07.08	11:39:25.968	3	153	ABD89F1A04
1168	2024.07.08	11:42:58.126	5	50	ABD89F1A04
1169	2024.07.08	11:42:58.574	6	153	ABD89F1A04
1170	2024.07.08	11:42:58.917	5	50	CE53E61A04
1171	2024.07.08	11:42:59.415	6	153	CE53E61A04
1172	2024.07.08	11:43:02.954	7	50	CE53E61A04
1173	2024.07.08	11:43:03.017	8	50	ABD89F1A04
1174	2024.07.08	11:43:03.452	8	256	CE53E61A04
1175	2024.07.08	11:43:31.922	8	50	CE53E61A04
1176	2024.07.08	11:43:32.897	7	154	CE53E61A04
1177	2024.07.08	11:43:35.734	5	202	CE53E61A04
1178	2024.07.08	11:45:15.161	3	256	9C54EC1A04
1179	2024.07.08	11:45:16.501	4	513	9C54EC1A04
1180	2024.07.08	11:45:32.106	5	359	9C54EC1A04
1181	2024.07.08	11:45:38.301	6	1643	9C54EC1A04
1182	2024.07.08	11:46:12.664	6	101	9C54EC1A04
1183	2024.07.08	11:46:14.279	5	563	9C54EC1A04
1184	2024.07.08	11:50:16.707	4	50	ABD89F1A04
1185	2024.07.08	11:50:17.290	3	153	ABD89F1A04
1186	2024.07.08	11:51:39.696	5	50	ABD89F1A04
1187	2024.07.08	11:51:39.997	6	152	ABD89F1A04
1188	2024.07.08	11:52:07.194	7	50	ABD89F1A04
1189	2024.07.08	11:52:07.740	8	410	ABD89F1A04
1190	2024.07.08	11:54:43.863	8	153	ABD89F1A04
1191	2024.07.08	11:54:44.550	7	101	ABD89F1A04
1192	2024.07.08	11:54:45.674	6	103	ABD89F1A04
1193	2024.07.08	11:54:46.161	5	461	ABD89F1A04
1194	2024.07.08	11:55:03.191	7	101	ABD89F1A04
1195	2024.07.08	11:55:04.119	6	50	ABD89F1A04
1196	2024.07.08	11:55:04.508	5	461	ABD89F1A04
1197	2024.07.08	11:55:05.992	4	50	ABD89F1A04
1198	2024.07.08	11:55:06.232	3	101	ABD89F1A04
1199	2024.07.08	11:55:17.061	3	50	ABD89F1A04
1200	2024.07.08	11:55:17.411	4	50	ABD89F1A04
1201	2024.07.08	11:55:22.562	5	50	ABD89F1A04
1202	2024.07.08	11:55:22.765	6	50	ABD89F1A04
1203	2024.07.08	11:55:24.199	8	50	ABD89F1A04
1204	2024.07.08	11:55:43.991	8	152	ABD89F1A04
1205	2024.07.08	11:55:44.677	7	50	ABD89F1A04
1206	2024.07.08	11:56:03.292	7	50	ABD89F1A04
1207	2024.07.08	11:56:03.690	8	102	ABD89F1A04
1208	2024.07.08	11:56:11.116	4	668	9C54EC1A04
1209	2024.07.08	11:56:13.295	3	670	9C54EC1A04
1210	2024.07.08	11:57:07.352	3	153	9C54EC1A04
1211	2024.07.08	11:57:08.003	4	151	9C54EC1A04
1212	2024.07.08	11:57:11.539	6	358	9C54EC1A04
1213	2024.07.08	11:57:33.213	7	256	9C54EC1A04
1214	2024.07.08	11:57:34.498	8	462	9C54EC1A04
1215	2024.07.08	11:58:39.182	8	50	ABD89F1A04
1216	2024.07.08	11:58:39.510	7	102	ABD89F1A04
1217	2024.07.08	11:58:42.355	6	50	ABD89F1A04
1218	2024.07.08	11:58:42.746	5	101	ABD89F1A04
1219	2024.07.08	11:58:44.951	5	50	ABD89F1A04
1220	2024.07.08	11:58:45.353	6	50	ABD89F1A04
1221	2024.07.08	11:59:24.742	6	50	ABD89F1A04
1222	2024.07.08	11:59:25.080	5	153	ABD89F1A04
1223	2024.07.08	11:59:25.430	5	302	ABD89F1A04
1224	2024.07.08	12:00:04.959	4	153	ABD89F1A04
1225	2024.07.08	12:00:05.694	3	153	ABD89F1A04
