10196	2024.07.09	10:27:15.993	6	153	011DA01A04
10197	2024.07.09	10:27:18.401	5	513	011DA01A04
10198	2024.07.09	10:27:54.589	8	101	011DA01A04
10199	2024.07.09	10:27:55.074	7	101	011DA01A04
10200	2024.07.09	10:28:03.844	6	101	011DA01A04
10201	2024.07.09	10:28:04.375	5	204	011DA01A04
10202	2024.07.09	10:28:08.691	4	458	011DA01A04
10203	2024.07.09	10:28:09.253	4	249	011DA01A04
10204	2024.07.09	10:28:09.988	4	50	011DA01A04
10205	2024.07.09	10:28:16.880	3	564	011DA01A04
10206	2024.07.09	10:28:52.381	3	205	011DA01A04
10207	2024.07.09	10:28:53.366	4	102	011DA01A04
10208	2024.07.09	10:29:01.370	5	50	011DA01A04
10209	2024.07.09	10:29:01.855	6	204	011DA01A04
10210	2024.07.09	10:29:21.114	5	50	011DA01A04
10211	2024.07.09	10:29:22.380	4	50	011DA01A04
10212	2024.07.09	10:29:22.817	3	50	011DA01A04
10213	2024.07.09	10:30:02.257	3	50	011DA01A04
10214	2024.07.09	10:30:02.695	4	153	011DA01A04
10215	2024.07.09	10:32:54.601	8	153	011DA01A04
10216	2024.07.09	10:32:56.418	7	307	011DA01A04
10217	2024.07.09	10:45:36.613	6	513	011DA01A04
10218	2024.07.09	10:45:38.552	5	307	011DA01A04
10219	2024.07.09	10:46:50.900	4	50	011DA01A04
10220	2024.07.09	10:46:51.240	3	50	011DA01A04
10221	2024.07.09	10:47:48.988	3	101	011DA01A04
10222	2024.07.09	10:47:49.583	4	50	011DA01A04
10223	2024.07.09	10:47:54.397	5	101	011DA01A04
10224	2024.07.09	10:47:54.804	6	102	011DA01A04
10225	2024.07.09	10:48:02.150	7	50	011DA01A04
10226	2024.07.09	10:48:02.510	8	153	011DA01A04
10227	2024.07.09	10:51:25.784	8	101	58EC1A0400
10228	2024.07.09	10:51:26.565	7	780	58EC1A0400
10229	2024.07.09	10:51:27.587	7	256	58EC1A0400
10230	2024.07.09	10:51:35.475	6	153	58EC1A0400
10231	2024.07.09	10:51:36.061	5	461	58EC1A0400
10232	2024.07.09	10:51:39.704	4	461	58EC1A0400
10233	2024.07.09	10:51:40.407	4	405	58EC1A0400
10234	2024.07.09	10:51:42.236	3	718	58EC1A0400
10235	2024.07.09	10:52:30.758	3	101	58EC1A0400
10236	2024.07.09	10:52:31.367	4	101	58EC1A0400
10237	2024.07.09	10:54:15.464	7	101	58EC1A0400
10238	2024.07.09	10:54:43.197	7	161	58EC1A0400
10239	2024.07.09	10:54:43.759	8	101	58EC1A0400
10240	2024.07.09	10:55:49.898	3	101	011DA01A04
10241	2024.07.09	10:57:05.389	3	101	011DA01A04
10242	2024.07.09	10:57:06.124	4	153	011DA01A04
10243	2024.07.09	10:57:12.314	5	153	011DA01A04
10244	2024.07.09	10:57:13.018	6	204	011DA01A04
10245	2024.07.09	10:57:35.904	7	153	011DA01A04
10246	2024.07.09	10:57:36.700	8	101	011DA01A04
10247	2024.07.09	10:57:40.062	4	100	58EC1A0400
10248	2024.07.09	10:57:40.641	3	204	58EC1A0400
10249	2024.07.09	10:58:25.537	4	50	011DA01A04
10250	2024.07.09	10:58:27.085	3	153	011DA01A04
10251	2024.07.09	10:58:29.209	3	872	011DA01A04
10252	2024.07.09	10:58:33.901	3	1383	011DA01A04
10253	2024.07.09	10:58:38.966	4	663	011DA01A04
10254	2024.07.09	11:02:36.163	4	50	011DA01A04
10255	2024.07.09	11:02:36.398	3	101	011DA01A04
10256	2024.07.09	11:02:42.916	3	50	011DA01A04
10257	2024.07.09	11:02:43.214	4	50	011DA01A04
