45291	2024.07.07	15:24:41.387	8	101	9C54EC1A04
45292	2024.07.07	15:24:42.072	7	872	9C54EC1A04
45293	2024.07.07	15:27:30.160	7	101	AA1FE61A04
45294	2024.07.07	15:27:31.394	8	307	AA1FE61A04
45295	2024.07.07	15:29:01.192	8	50	AA1FE61A04
45296	2024.07.07	15:29:01.817	7	615	AA1FE61A04
45297	2024.07.07	15:29:03.610	6	50	AA1FE61A04
45298	2024.07.07	15:29:03.891	5	156	AA1FE61A04
45299	2024.07.07	15:29:06.194	4	101	AA1FE61A04
45300	2024.07.07	15:29:06.706	8	101	CE53E61A04
45301	2024.07.07	15:29:07.163	7	153	CE53E61A04
45302	2024.07.07	15:29:07.034	3	467	AA1FE61A04
45303	2024.07.07	15:29:58.837	5	1027	9C54EC1A04
45304	2024.07.07	15:30:19.646	3	410	AA1FE61A04
45305	2024.07.07	15:30:22.799	4	255	AA1FE61A04
45306	2024.07.07	15:31:10.190	6	101	CE53E61A04
45307	2024.07.07	15:31:10.628	5	101	CE53E61A04
45308	2024.07.07	15:31:38.181	8	50	AA1FE61A04
45309	2024.07.07	15:31:38.670	7	204	AA1FE61A04
45310	2024.07.07	15:34:58.761	8	101	9C54EC1A04
45311	2024.07.07	15:34:59.246	7	410	9C54EC1A04
45312	2024.07.07	15:35:03.898	3	204	2037EC1A04
45313	2024.07.07	15:35:04.941	4	513	2037EC1A04
45314	2024.07.07	15:35:45.597	8	50	2037EC1A04
45315	2024.07.07	15:35:46.019	7	718	2037EC1A04
45316	2024.07.07	15:35:56.980	6	204	2037EC1A04
45317	2024.07.07	15:35:57.715	6	101	AA1FE61A04
45318	2024.07.07	15:35:57.809	5	101	2037EC1A04
45319	2024.07.07	15:35:58.403	5	204	AA1FE61A04
45320	2024.07.07	15:35:59.826	4	153	2037EC1A04
45321	2024.07.07	15:36:00.181	4	153	AA1FE61A04
45322	2024.07.07	15:36:00.574	3	153	2037EC1A04
45323	2024.07.07	15:36:01.120	3	307	AA1FE61A04
45324	2024.07.07	15:36:18.942	8	50	CE53E61A04
45325	2024.07.07	15:36:19.282	7	204	CE53E61A04
45326	2024.07.07	15:36:25.003	6	101	CE53E61A04
45327	2024.07.07	15:36:26.037	5	975	CE53E61A04
45328	2024.07.07	15:36:29.414	4	50	CE53E61A04
45329	2024.07.07	15:36:30.180	3	307	CE53E61A04
45330	2024.07.07	15:38:00.430	3	564	AA1FE61A04
45331	2024.07.07	15:38:02.117	4	153	AA1FE61A04
45332	2024.07.07	15:40:08.491	3	50	CE53E61A04
45333	2024.07.07	15:40:20.271	6	99	9C54EC1A04
45334	2024.07.07	15:40:20.621	8	50	CE53E61A04
45335	2024.07.07	15:40:20.918	7	50	CE53E61A04
45336	2024.07.07	15:40:21.152	5	461	9C54EC1A04
45337	2024.07.07	15:40:25.200	8	101	AA1FE61A04
45338	2024.07.07	15:40:25.685	7	307	AA1FE61A04
45339	2024.07.07	15:40:29.807	4	50	9C54EC1A04
45340	2024.07.07	15:40:30.386	3	307	9C54EC1A04
45341	2024.07.07	15:40:32.178	6	50	AA1FE61A04
45342	2024.07.07	15:40:32.515	5	153	AA1FE61A04
45343	2024.07.07	15:40:58.692	7	50	CE53E61A04
45344	2024.07.07	15:40:59.088	8	101	CE53E61A04
45345	2024.07.07	15:41:16.104	3	50	B536E61A04
45346	2024.07.07	15:41:16.997	4	1129	B536E61A04
45347	2024.07.07	15:41:21.901	4	50	AA1FE61A04
45348	2024.07.07	15:41:22.292	3	204	AA1FE61A04
45349	2024.07.07	15:41:23.532	5	101	B536E61A04
45350	2024.07.07	15:41:24.035	6	204	B536E61A04
45351	2024.07.07	15:41:38.987	8	718	B536E61A04
45352	2024.07.07	15:41:42.644	8	153	CE53E61A04
45353	2024.07.07	15:41:43.035	7	50	CE53E61A04
45354	2024.07.07	15:42:47.107	7	50	CE53E61A04
45355	2024.07.07	15:42:47.451	8	153	CE53E61A04
45356	2024.07.07	15:42:51.593	3	813	3B81EC1A04
45357	2024.07.07	15:42:52.812	4	153	3B81EC1A04
45358	2024.07.07	15:43:29.165	5	50	CE53E61A04
45359	2024.07.07	15:43:29.513	6	101	CE53E61A04
45360	2024.07.07	15:44:19.366	3	50	9C54EC1A04
45361	2024.07.07	15:44:20.109	4	255	9C54EC1A04
45362	2024.07.07	15:45:22.438	8	50	9C54EC1A04
45363	2024.07.07	15:45:22.781	7	1175	9C54EC1A04
45364	2024.07.07	15:45:28.850	6	50	9C54EC1A04
45365	2024.07.07	15:45:29.179	5	204	9C54EC1A04
45366	2024.07.07	15:45:33.696	4	50	9C54EC1A04
45367	2024.07.07	15:45:34.177	3	153	9C54EC1A04
45368	2024.07.07	15:45:48.951	7	50	CE53E61A04
45369	2024.07.07	15:45:49.353	8	153	CE53E61A04
45370	2024.07.07	15:45:58.174	8	153	B536E61A04
45371	2024.07.07	15:45:58.907	7	255	B536E61A04
45372	2024.07.07	15:47:35.435	3	153	9C54EC1A04
45373	2024.07.07	15:47:38.389	4	461	9C54EC1A04
45374	2024.07.07	15:48:43.200	3	307	AA1FE61A04
45375	2024.07.07	15:48:44.291	4	255	AA1FE61A04
45376	2024.07.07	15:48:51.168	5	307	AA1FE61A04
45377	2024.07.07	15:48:52.028	6	204	AA1FE61A04
45378	2024.07.07	15:49:14.082	8	50	9C54EC1A04
45379	2024.07.07	15:49:14.516	7	564	9C54EC1A04
45380	2024.07.07	15:49:21.988	7	204	AA1FE61A04
45381	2024.07.07	15:49:22.836	8	255	AA1FE61A04
45382	2024.07.07	15:50:00.359	6	101	B536E61A04
45383	2024.07.07	15:50:01.084	5	1232	B536E61A04
45384	2024.07.07	15:50:33.816	4	101	CE53E61A04
45385	2024.07.07	15:50:34.440	3	101	CE53E61A04
45386	2024.07.07	15:51:03.139	8	50	3B81EC1A04
45387	2024.07.07	15:51:03.339	8	50	B536E61A04
45388	2024.07.07	15:51:03.573	7	101	3B81EC1A04
45389	2024.07.07	15:51:05.827	6	50	3B81EC1A04
45390	2024.07.07	15:51:05.968	6	50	B536E61A04
45391	2024.07.07	15:51:06.218	5	50	3B81EC1A04
45392	2024.07.07	15:51:06.562	5	50	B536E61A04
45393	2024.07.07	15:51:11.325	8	101	3B81EC1A04
45394	2024.07.07	15:51:11.627	8	50	B536E61A04
45395	2024.07.07	15:51:11.908	7	101	3B81EC1A04
45396	2024.07.07	15:51:12.208	7	101	B536E61A04
45397	2024.07.07	15:51:14.217	6	50	3B81EC1A04
45398	2024.07.07	15:51:14.421	6	50	B536E61A04
45399	2024.07.07	15:51:14.607	5	50	3B81EC1A04
45400	2024.07.07	15:51:14.858	5	101	B536E61A04
45401	2024.07.07	15:51:20.708	8	153	3B81EC1A04
45402	2024.07.07	15:51:20.958	8	101	B536E61A04
45403	2024.07.07	15:51:21.348	7	50	3B81EC1A04
45404	2024.07.07	15:51:21.583	7	153	B536E61A04
45405	2024.07.07	15:51:28.112	6	101	9C54EC1A04
45406	2024.07.07	15:51:28.407	6	50	3B81EC1A04
45407	2024.07.07	15:51:28.548	6	101	B536E61A04
45408	2024.07.07	15:51:28.648	5	100	9C54EC1A04
45409	2024.07.07	15:51:28.951	5	255	3B81EC1A04
45410	2024.07.07	15:51:29.404	5	101	B536E61A04
45411	2024.07.07	15:51:29.695	4	101	9C54EC1A04
45412	2024.07.07	15:51:30.426	3	307	9C54EC1A04
45413	2024.07.07	15:51:43.295	8	101	3B81EC1A04
45414	2024.07.07	15:51:43.494	8	50	B536E61A04
45415	2024.07.07	15:51:43.685	7	101	3B81EC1A04
45416	2024.07.07	15:51:44.088	7	101	B536E61A04
45417	2024.07.07	15:51:51.196	7	50	3B81EC1A04
45418	2024.07.07	15:51:51.336	7	101	B536E61A04
45419	2024.07.07	15:51:51.587	8	101	3B81EC1A04
45420	2024.07.07	15:51:52.719	8	101	B536E61A04
45421	2024.07.07	15:52:01.222	4	50	B536E61A04
45422	2024.07.07	15:52:01.362	3	50	AA1FE61A04
45423	2024.07.07	15:52:01.661	3	101	B536E61A04
45424	2024.07.07	15:52:43.537	3	204	011DA01A04
45425	2024.07.07	15:52:45.511	4	307	011DA01A04
45426	2024.07.07	15:52:48.381	5	255	011DA01A04
45427	2024.07.07	15:52:49.471	6	204	011DA01A04
45428	2024.07.07	15:52:54.929	7	204	011DA01A04
45429	2024.07.07	15:52:55.632	8	204	011DA01A04
45430	2024.07.07	15:53:24.752	3	255	B536E61A04
45431	2024.07.07	15:53:25.940	4	204	B536E61A04
45432	2024.07.07	15:53:51.324	5	101	011DA01A04
45433	2024.07.07	15:53:51.929	6	50	011DA01A04
45434	2024.07.07	15:54:07.482	3	204	9C54EC1A04
45435	2024.07.07	15:54:08.577	4	872	9C54EC1A04
45436	2024.07.07	15:54:16.598	3	204	AA1FE61A04
45437	2024.07.07	15:54:17.348	4	153	AA1FE61A04
45438	2024.07.07	15:54:19.286	8	101	011DA01A04
45439	2024.07.07	15:55:02.975	8	153	3B81EC1A04
45440	2024.07.07	15:55:03.225	8	101	B536E61A04
45441	2024.07.07	15:55:03.521	7	101	3B81EC1A04
45442	2024.07.07	15:55:03.866	7	101	B536E61A04
45443	2024.07.07	15:55:05.335	6	101	3B81EC1A04
45444	2024.07.07	15:55:05.581	6	50	B536E61A04
45445	2024.07.07	15:55:05.820	5	102	3B81EC1A04
45446	2024.07.07	15:55:06.519	5	50	B536E61A04
45447	2024.07.07	15:55:07.195	4	101	3B81EC1A04
45448	2024.07.07	15:55:07.539	4	50	B536E61A04
45449	2024.07.07	15:55:08.024	3	770	3B81EC1A04
45450	2024.07.07	15:55:09.290	3	204	B536E61A04
45451	2024.07.07	15:55:10.775	4	50	011DA01A04
45452	2024.07.07	15:55:11.395	3	101	011DA01A04
45453	2024.07.07	15:56:12.895	5	153	9C54EC1A04
45454	2024.07.07	15:56:18.427	3	104	751BE61A04
45455	2024.07.07	15:56:14.177	6	4372	9C54EC1A04
45456	2024.07.07	15:56:18.944	6	50	9C54EC1A04
45457	2024.07.07	15:56:19.221	4	153	751BE61A04
45458	2024.07.07	15:56:20.475	8	153	AA1FE61A04
45459	2024.07.07	15:56:21.021	7	153	AA1FE61A04
45460	2024.07.07	15:56:36.198	7	153	9C54EC1A04
45461	2024.07.07	15:56:36.997	8	461	9C54EC1A04
45462	2024.07.07	15:56:40.076	3	153	B536E61A04
45463	2024.07.07	15:56:40.966	4	358	B536E61A04
45464	2024.07.07	15:56:47.265	5	50	B536E61A04
45465	2024.07.07	15:56:47.671	6	203	B536E61A04
45466	2024.07.07	15:56:49.687	7	50	AA1FE61A04
45467	2024.07.07	15:56:51.016	8	410	AA1FE61A04
45468	2024.07.07	15:57:28.213	8	101	751BE61A04
45469	2024.07.07	15:57:28.889	7	256	751BE61A04
45470	2024.07.07	15:57:57.807	7	99	B536E61A04
45471	2024.07.07	15:57:58.354	8	358	B536E61A04
45472	2024.07.07	15:58:25.332	4	101	9C54EC1A04
45473	2024.07.07	15:58:26.702	3	615	9C54EC1A04
45474	2024.07.07	15:58:36.378	3	50	9C54EC1A04
45475	2024.07.07	15:58:37.019	4	153	9C54EC1A04
45476	2024.07.07	15:58:59.486	8	50	9C54EC1A04
45477	2024.07.07	15:58:59.833	7	50	9C54EC1A04
45478	2024.07.07	15:59:28.261	4	101	AA1FE61A04
45479	2024.07.07	15:59:28.902	3	153	AA1FE61A04
45480	2024.07.07	15:59:50.926	8	101	B536E61A04
45481	2024.07.07	15:59:51.563	7	307	B536E61A04
45482	2024.07.07	16:00:09.948	7	50	9C54EC1A04
45483	2024.07.07	16:00:10.885	8	255	9C54EC1A04
